barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2558-10A-01D-0785-04	6	29962849	30010234	6	0.5454
TCGA-06-2558-10A-01D-0785-04	6	30021894	32558677	386	-0.0776
TCGA-06-2558-10A-01D-0785-04	6	32567382	32600962	4	-2.3617
TCGA-06-2558-10A-01D-0785-04	6	32605300	32738443	15	-0.5515
TCGA-06-2558-10A-01D-0785-04	6	32745036	170867396	10283	0.0037
TCGA-06-2558-10A-01D-0785-04	7	140213	141408013	11561	0.0082
TCGA-06-2558-10A-01D-0785-04	7	141413352	141438504	3	0.6025
TCGA-06-2558-10A-01D-0785-04	7	141452085	158811268	1677	0.0016
TCGA-06-2558-10A-01D-0785-04	8	63810	7040596	627	-0.0124
TCGA-06-2558-10A-01D-0785-04	8	7256229	8117271	8	-0.6267
TCGA-06-2558-10A-01D-0785-04	8	8132139	39341524	2534	0.002
TCGA-06-2558-10A-01D-0785-04	8	39356595	39505256	20	0.6359
TCGA-06-2558-10A-01D-0785-04	8	39511632	146264846	7771	0.0041
TCGA-06-2558-10A-01D-0785-04	9	153131	140193674	9402	-0.0024
TCGA-06-2558-10A-01D-0785-04	9	140241876	140241876	1	NA
