barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-0850-01A-01D-0385-04	11	119494966	120984047	139	0.0851
TCGA-16-0850-01A-01D-0385-04	11	120998098	134432265	1177	-0.2981
TCGA-16-0850-01A-01D-0385-04	12	33854	12820300	1363	-0.3178
TCGA-16-0850-01A-01D-0385-04	12	12826078	16579314	369	-0.7435
TCGA-16-0850-01A-01D-0385-04	12	16589114	17064969	21	-0.1261
TCGA-16-0850-01A-01D-0385-04	12	17111491	22717696	420	-0.7587
TCGA-16-0850-01A-01D-0385-04	12	22729483	29353584	534	-0.2564
TCGA-16-0850-01A-01D-0385-04	12	29360549	29366134	2	4.9712
TCGA-16-0850-01A-01D-0385-04	12	29378020	56365547	2438	-0.2843
TCGA-16-0850-01A-01D-0385-04	12	56373676	56765443	50	4.7491
TCGA-16-0850-01A-01D-0385-04	12	56828309	132289090	5970	-0.2879
TCGA-16-0850-01A-01D-0385-04	13	18065953	18065953	1	NA
TCGA-16-0850-01A-01D-0385-04	13	18194527	29785986	1134	-0.298
TCGA-16-0850-01A-01D-0385-04	13	29796736	33226606	346	0.3406
TCGA-16-0850-01A-01D-0385-04	13	33261897	33303371	7	-0.2877
TCGA-16-0850-01A-01D-0385-04	13	33309072	114123862	6164	-1.5569
TCGA-16-0850-01A-01D-0385-04	14	18149473	19497023	41	-0.0574
TCGA-16-0850-01A-01D-0385-04	14	19505698	19535787	3	1.1318
TCGA-16-0850-01A-01D-0385-04	14	19540294	21759503	349	0.0326
TCGA-16-0850-01A-01D-0385-04	14	21766804	21791615	4	1.1981
TCGA-16-0850-01A-01D-0385-04	14	21803299	106349756	7799	0.0663
TCGA-16-0850-01A-01D-0385-04	15	18362555	18848213	15	-0.3167
TCGA-16-0850-01A-01D-0385-04	15	18864582	20079935	61	-0.7514
TCGA-16-0850-01A-01D-0385-04	15	20220416	26863267	477	-0.3226
TCGA-16-0850-01A-01D-0385-04	15	26884885	28441169	118	-1.5781
TCGA-16-0850-01A-01D-0385-04	15	28517805	32454294	395	-0.321
TCGA-16-0850-01A-01D-0385-04	15	32458866	32667508	19	-0.9015
TCGA-16-0850-01A-01D-0385-04	15	32676783	71015429	4053	-0.2987
TCGA-16-0850-01A-01D-0385-04	15	71034004	73288867	283	-1.5237
TCGA-16-0850-01A-01D-0385-04	15	73292553	73439811	17	-0.9414
TCGA-16-0850-01A-01D-0385-04	15	73442399	81194555	786	-1.5846
TCGA-16-0850-01A-01D-0385-04	15	81205416	100282819	1784	-0.3243
TCGA-16-0850-01A-01D-0385-04	16	28087	28087	1	NA
TCGA-16-0850-01A-01D-0385-04	16	36766	14876356	1503	0.2687
TCGA-16-0850-01A-01D-0385-04	16	14956177	15023021	7	-0.607
TCGA-16-0850-01A-01D-0385-04	16	15034210	88690571	5283	0.3019
TCGA-16-0850-01A-01D-0385-04	17	29169	78653545	7657	0.0262
TCGA-16-0850-01A-01D-0385-04	18	4316	11598083	981	-0.7645
TCGA-16-0850-01A-01D-0385-04	18	11639170	76110964	4793	0.266
TCGA-16-0850-01A-01D-0385-04	19	64418	59487170	5444	-0.3203
TCGA-16-0850-01A-01D-0385-04	19	59492650	59497049	2	-2.4201
TCGA-16-0850-01A-01D-0385-04	19	59502178	63784327	531	-0.3572
TCGA-16-0850-01A-01D-0385-04	2	20341	2326185	240	-0.8859
TCGA-16-0850-01A-01D-0385-04	2	2341622	13812377	802	-0.3053
TCGA-16-0850-01A-01D-0385-04	2	13828163	13828163	1	NA
TCGA-16-0850-01A-01D-0385-04	2	13862452	16909560	176	6.1174
TCGA-16-0850-01A-01D-0385-04	2	16941017	16941017	1	NA
TCGA-16-0850-01A-01D-0385-04	2	16976773	242717016	17314	-0.2753
TCGA-16-0850-01A-01D-0385-04	20	8747	3019439	356	-0.8232
TCGA-16-0850-01A-01D-0385-04	20	3027057	6700676	358	0.0648
TCGA-16-0850-01A-01D-0385-04	20	6708377	10437097	309	-0.7536
TCGA-16-0850-01A-01D-0385-04	20	10442881	23424512	1010	0.0473
TCGA-16-0850-01A-01D-0385-04	20	23435164	26023784	184	-0.8584
TCGA-16-0850-01A-01D-0385-04	20	26079558	31116640	237	0.0722
TCGA-16-0850-01A-01D-0385-04	20	31124212	32460139	148	-0.7694
TCGA-16-0850-01A-01D-0385-04	20	32473920	35922065	397	0.0445
TCGA-16-0850-01A-01D-0385-04	20	35936390	37725075	146	-0.7819
TCGA-16-0850-01A-01D-0385-04	20	37781801	40107922	129	-0.0018
TCGA-16-0850-01A-01D-0385-04	20	40117394	40934206	92	-0.8467
TCGA-16-0850-01A-01D-0385-04	20	40947954	44869272	449	0.025
TCGA-16-0850-01A-01D-0385-04	20	44919548	46155376	102	-0.8287
TCGA-16-0850-01A-01D-0385-04	20	46178741	49441339	275	0.0291
TCGA-16-0850-01A-01D-0385-04	20	49452059	49719338	29	-0.7732
TCGA-16-0850-01A-01D-0385-04	20	49736469	62379059	1110	-0.0113
TCGA-16-0850-01A-01D-0385-04	21	9896630	46914686	3362	-0.4168
TCGA-16-0850-01A-01D-0385-04	22	14504218	22681995	821	0.0646
TCGA-16-0850-01A-01D-0385-04	22	22686690	22725305	8	1.2142
TCGA-16-0850-01A-01D-0385-04	22	22731196	49565816	3250	0.0249
TCGA-16-0850-01A-01D-0385-04	23	2710316	48554751	3692	0.3255
TCGA-16-0850-01A-01D-0385-04	23	48555526	48627006	10	-0.4262
TCGA-16-0850-01A-01D-0385-04	23	48635654	48635654	1	NA
TCGA-16-0850-01A-01D-0385-04	23	48639378	52966148	330	0.3201
TCGA-16-0850-01A-01D-0385-04	23	52971245	90917565	2138	1.1331
TCGA-16-0850-01A-01D-0385-04	23	90925106	91017349	6	0.1378
TCGA-16-0850-01A-01D-0385-04	23	91027951	91425227	22	1.1565
TCGA-16-0850-01A-01D-0385-04	23	91445574	92062991	22	0.6136
TCGA-16-0850-01A-01D-0385-04	23	92125423	154037006	4671	1.1174
TCGA-16-0850-01A-01D-0385-04	23	154050185	154078819	3	-0.1513
TCGA-16-0850-01A-01D-0385-04	23	154086636	154582414	43	1.2234
TCGA-16-0850-01A-01D-0385-04	24	2710450	3223585	58	-4.5876
TCGA-16-0850-01A-01D-0385-04	24	3318461	6577257	94	-0.8673
TCGA-16-0850-01A-01D-0385-04	24	6652868	7631265	120	-4.0112
TCGA-16-0850-01A-01D-0385-04	24	7645171	7676416	8	-1.3973
TCGA-16-0850-01A-01D-0385-04	24	7679075	7726934	11	-5.6211
TCGA-16-0850-01A-01D-0385-04	24	7729619	7799614	13	-2.3138
TCGA-16-0850-01A-01D-0385-04	24	7802397	10511255	198	-4.4216
TCGA-16-0850-01A-01D-0385-04	24	10537808	12486140	16	-0.9862
TCGA-16-0850-01A-01D-0385-04	24	12502304	24685322	746	-4.4736
TCGA-16-0850-01A-01D-0385-04	24	24754207	57440809	29	-1.2172
TCGA-16-0850-01A-01D-0385-04	3	39066	60695481	5449	0.0555
TCGA-16-0850-01A-01D-0385-04	3	60703565	60892597	21	-0.8771
TCGA-16-0850-01A-01D-0385-04	3	60898006	161166622	7283	0.0914
TCGA-16-0850-01A-01D-0385-04	3	161177667	161508181	32	0.6061
TCGA-16-0850-01A-01D-0385-04	3	161515121	163966032	169	0.1269
TCGA-16-0850-01A-01D-0385-04	3	163977334	164123806	12	0.782
TCGA-16-0850-01A-01D-0385-04	3	164138342	199379566	2920	0.173
TCGA-16-0850-01A-01D-0385-04	4	41413	69057735	4502	0.0492
TCGA-16-0850-01A-01D-0385-04	4	69069563	69165814	10	1.2378
TCGA-16-0850-01A-01D-0385-04	4	69643272	191173837	8841	0.0943
TCGA-16-0850-01A-01D-0385-04	5	75149	110640	4	0.2487
TCGA-16-0850-01A-01D-0385-04	5	124904	24562481	1749	-0.3315
TCGA-16-0850-01A-01D-0385-04	5	24571112	24671613	12	0.3792
TCGA-16-0850-01A-01D-0385-04	5	24680502	39516624	966	-0.2868
TCGA-16-0850-01A-01D-0385-04	5	39558834	39605367	3	5.2259
TCGA-16-0850-01A-01D-0385-04	5	39639975	46136065	456	-0.2811
TCGA-16-0850-01A-01D-0385-04	5	46150784	88190536	2860	-0.7661
TCGA-16-0850-01A-01D-0385-04	5	88196854	88290196	9	-1.5652
TCGA-16-0850-01A-01D-0385-04	5	88327933	140196482	3763	-0.7636
TCGA-16-0850-01A-01D-0385-04	5	140203440	140216524	4	-5.9546
TCGA-16-0850-01A-01D-0385-04	5	140221835	150166447	972	-0.778
TCGA-16-0850-01A-01D-0385-04	5	150185190	150201145	2	-3.5021
TCGA-16-0850-01A-01D-0385-04	5	150209789	180644810	2444	-0.8058
TCGA-16-0850-01A-01D-0385-04	6	97634	174815	7	-0.8866
TCGA-16-0850-01A-01D-0385-04	6	204528	341386	14	-1.6258
TCGA-16-0850-01A-01D-0385-04	6	347016	12135759	1047	-0.9341
TCGA-16-0850-01A-01D-0385-04	6	12142377	32558677	1895	-0.0217
TCGA-16-0850-01A-01D-0385-04	6	32567382	32660090	9	1.015
TCGA-16-0850-01A-01D-0385-04	6	32672983	137160886	7604	0.0263
TCGA-16-0850-01A-01D-0385-04	6	137169593	137462772	31	0.5577
TCGA-16-0850-01A-01D-0385-04	6	137487693	170867396	2658	-0.0072
TCGA-16-0850-01A-01D-0385-04	7	140213	27187683	2282	0.0659
TCGA-16-0850-01A-01D-0385-04	7	27193391	27203118	3	1.4634
TCGA-16-0850-01A-01D-0385-04	7	27204337	56008443	2400	0.0685
TCGA-16-0850-01A-01D-0385-04	7	56013532	56742063	65	0.608
TCGA-16-0850-01A-01D-0385-04	7	56748985	141687978	6840	0.0753
TCGA-16-0850-01A-01D-0385-04	7	141705163	141711513	2	2.4401
TCGA-16-0850-01A-01D-0385-04	7	141720324	158811268	1649	0.024
TCGA-16-0850-01A-01D-0385-04	8	63810	146264846	10960	0.0689
TCGA-16-0850-01A-01D-0385-04	9	153131	125654549	7676	-0.0898
TCGA-16-0850-01A-01D-0385-04	9	125663057	126322607	61	3.8637
TCGA-16-0850-01A-01D-0385-04	9	126332537	140241876	1666	0.1498
