barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0258-01A-01D-0276-04	19	5521521	5650391	16	0.7885
TCGA-02-0258-01A-01D-0276-04	19	5657752	21609532	1803	0.3867
TCGA-02-0258-01A-01D-0276-04	19	21632138	22605752	74	-0.392
TCGA-02-0258-01A-01D-0276-04	19	22626439	32939756	120	-0.0508
TCGA-02-0258-01A-01D-0276-04	19	32964337	40445580	498	-0.4936
TCGA-02-0258-01A-01D-0276-04	19	40450622	41289491	125	-0.0735
TCGA-02-0258-01A-01D-0276-04	19	41297765	41353676	10	-0.6215
TCGA-02-0258-01A-01D-0276-04	19	41365158	60533106	2265	-0.8801
TCGA-02-0258-01A-01D-0276-04	19	60539855	60880146	58	-0.6806
TCGA-02-0258-01A-01D-0276-04	19	60887276	63757587	344	-0.9505
TCGA-02-0258-01A-01D-0276-04	19	63761016	63784327	6	-0.4857
TCGA-02-0258-01A-01D-0276-04	2	20341	29780942	2303	0.7107
TCGA-02-0258-01A-01D-0276-04	2	29793963	31517784	151	0.4849
TCGA-02-0258-01A-01D-0276-04	2	31552160	106154142	5483	0.0112
TCGA-02-0258-01A-01D-0276-04	2	106163760	106469088	14	-0.7956
TCGA-02-0258-01A-01D-0276-04	2	106474895	242637386	10576	0.0145
TCGA-02-0258-01A-01D-0276-04	2	242646987	242717016	7	-0.7972
TCGA-02-0258-01A-01D-0276-04	20	8747	1506379	191	0.066
TCGA-02-0258-01A-01D-0276-04	20	1516966	1528899	2	-1.7127
TCGA-02-0258-01A-01D-0276-04	20	1539155	3545618	227	0.0599
TCGA-02-0258-01A-01D-0276-04	20	3553196	3702255	22	0.2664
TCGA-02-0258-01A-01D-0276-04	20	3706148	6858778	280	0.063
TCGA-02-0258-01A-01D-0276-04	20	6922518	8445393	93	-0.8076
TCGA-02-0258-01A-01D-0276-04	20	8457979	62379059	4516	0.0684
TCGA-02-0258-01A-01D-0276-04	21	9896630	9896630	1	NA
TCGA-02-0258-01A-01D-0276-04	21	9920838	14334542	49	-0.2281
TCGA-02-0258-01A-01D-0276-04	21	14346873	25930238	823	-5e-04
TCGA-02-0258-01A-01D-0276-04	21	25937745	33615131	784	-0.7847
TCGA-02-0258-01A-01D-0276-04	21	33623935	46172012	1601	-0.0834
TCGA-02-0258-01A-01D-0276-04	21	46180222	46914686	104	0.4487
TCGA-02-0258-01A-01D-0276-04	22	14504218	22671374	819	-0.0277
TCGA-02-0258-01A-01D-0276-04	22	22677959	22725305	10	0.9227
TCGA-02-0258-01A-01D-0276-04	22	22731196	49565816	3250	-0.0789
TCGA-02-0258-01A-01D-0276-04	23	2710316	2832157	15	0.9244
TCGA-02-0258-01A-01D-0276-04	23	2836003	2850957	4	0.1403
TCGA-02-0258-01A-01D-0276-04	23	2854934	40452467	2999	1.0032
TCGA-02-0258-01A-01D-0276-04	23	40457939	41279138	71	1.2715
TCGA-02-0258-01A-01D-0276-04	23	41287205	88158976	3024	0.9965
TCGA-02-0258-01A-01D-0276-04	23	88192178	90168286	32	0.714
TCGA-02-0258-01A-01D-0276-04	23	90188324	90865947	25	1.062
TCGA-02-0258-01A-01D-0276-04	23	90917565	90917565	1	NA
TCGA-02-0258-01A-01D-0276-04	23	90925106	92184315	52	0.6024
TCGA-02-0258-01A-01D-0276-04	23	92263775	111587586	1510	1.0115
TCGA-02-0258-01A-01D-0276-04	23	111598647	111613676	3	0.1016
TCGA-02-0258-01A-01D-0276-04	23	111659917	123508597	824	1.0208
TCGA-02-0258-01A-01D-0276-04	23	123513742	124518760	64	0.2644
TCGA-02-0258-01A-01D-0276-04	23	124565923	151892485	1983	1.0026
TCGA-02-0258-01A-01D-0276-04	23	151896902	151925316	6	0.3974
TCGA-02-0258-01A-01D-0276-04	23	151929313	152680934	86	1.0282
TCGA-02-0258-01A-01D-0276-04	23	152685198	152691296	3	0.1419
TCGA-02-0258-01A-01D-0276-04	23	152694773	154037006	190	0.9402
TCGA-02-0258-01A-01D-0276-04	23	154050185	154078819	3	1.8166
TCGA-02-0258-01A-01D-0276-04	23	154086636	154582414	43	0.9579
TCGA-02-0258-01A-01D-0276-04	24	2710450	3219184	57	-4.4129
TCGA-02-0258-01A-01D-0276-04	24	3223585	4272867	33	-0.6878
TCGA-02-0258-01A-01D-0276-04	24	4289705	4431486	6	-1.5391
TCGA-02-0258-01A-01D-0276-04	24	4511076	4785065	8	-2.412
TCGA-02-0258-01A-01D-0276-04	24	4804841	6577257	48	-0.8462
TCGA-02-0258-01A-01D-0276-04	24	6652868	7631265	120	-3.6058
TCGA-02-0258-01A-01D-0276-04	24	7645171	7676416	8	-1.5454
TCGA-02-0258-01A-01D-0276-04	24	7679075	7726934	11	-4.4409
TCGA-02-0258-01A-01D-0276-04	24	7729619	7799614	13	-2.0995
TCGA-02-0258-01A-01D-0276-04	24	7802397	9145335	169	-4.0807
TCGA-02-0258-01A-01D-0276-04	24	9155257	9177465	3	-0.7643
TCGA-02-0258-01A-01D-0276-04	24	9187038	9196773	3	-4.5842
TCGA-02-0258-01A-01D-0276-04	24	9208277	10260135	15	-2.9677
TCGA-02-0258-01A-01D-0276-04	24	10379512	10511255	8	-5.5267
TCGA-02-0258-01A-01D-0276-04	24	10537808	12598397	23	-1.268
TCGA-02-0258-01A-01D-0276-04	24	12604268	14508021	200	-4.0009
TCGA-02-0258-01A-01D-0276-04	24	14524829	14687714	16	-2.1373
TCGA-02-0258-01A-01D-0276-04	24	14692847	15358372	74	-4.1684
TCGA-02-0258-01A-01D-0276-04	24	15362520	15370027	3	-0.5236
TCGA-02-0258-01A-01D-0276-04	24	15376350	15564959	25	-4.305
TCGA-02-0258-01A-01D-0276-04	24	15587741	15682936	6	-0.8624
TCGA-02-0258-01A-01D-0276-04	24	15707307	22926726	412	-4.0455
TCGA-02-0258-01A-01D-0276-04	24	22930737	22930737	1	NA
TCGA-02-0258-01A-01D-0276-04	24	23283689	57440809	31	-1.0525
TCGA-02-0258-01A-01D-0276-04	3	39066	111136027	8587	0.006
TCGA-02-0258-01A-01D-0276-04	3	111162081	111379574	8	0.4842
TCGA-02-0258-01A-01D-0276-04	3	111438323	163977334	4360	0.0092
TCGA-02-0258-01A-01D-0276-04	3	163987457	164101776	9	1.0235
TCGA-02-0258-01A-01D-0276-04	3	164112873	199379566	2922	-0.0258
TCGA-02-0258-01A-01D-0276-04	4	41413	410449	37	-0.2253
TCGA-02-0258-01A-01D-0276-04	4	418732	41522394	2913	0.0223
TCGA-02-0258-01A-01D-0276-04	4	41550956	46670985	313	-0.4171
TCGA-02-0258-01A-01D-0276-04	4	46682393	70130975	1297	0.035
TCGA-02-0258-01A-01D-0276-04	4	70159690	70264689	10	-0.5885
TCGA-02-0258-01A-01D-0276-04	4	70296172	173961618	7569	0.0509
TCGA-02-0258-01A-01D-0276-04	4	173971233	175946637	162	-0.7453
TCGA-02-0258-01A-01D-0276-04	4	175953478	191173837	1052	0.044
TCGA-02-0258-01A-01D-0276-04	5	75149	739292	74	0.0049
TCGA-02-0258-01A-01D-0276-04	5	745859	894957	14	-0.4454
TCGA-02-0258-01A-01D-0276-04	5	905462	180644810	13156	0.017
TCGA-02-0258-01A-01D-0276-04	6	97634	97634	1	NA
TCGA-02-0258-01A-01D-0276-04	6	108083	7846188	748	-0.0668
TCGA-02-0258-01A-01D-0276-04	6	7853574	19049822	850	0.4462
TCGA-02-0258-01A-01D-0276-04	6	19100342	19564821	19	-0.1123
TCGA-02-0258-01A-01D-0276-04	6	19609545	26788763	609	0.4246
TCGA-02-0258-01A-01D-0276-04	6	26811016	27049974	5	-0.0339
TCGA-02-0258-01A-01D-0276-04	6	27059851	27238760	16	0.4526
TCGA-02-0258-01A-01D-0276-04	6	27262990	28803010	184	-0.0613
TCGA-02-0258-01A-01D-0276-04	6	28837531	29773528	113	0.4115
TCGA-02-0258-01A-01D-0276-04	6	29779094	29797770	4	-0.0165
TCGA-02-0258-01A-01D-0276-04	6	29802169	29950805	22	0.3612
TCGA-02-0258-01A-01D-0276-04	6	29962849	30010234	6	-0.2585
TCGA-02-0258-01A-01D-0276-04	6	30021894	32586131	388	0.4002
TCGA-02-0258-01A-01D-0276-04	6	32595402	32595402	1	NA
TCGA-02-0258-01A-01D-0276-04	6	32600962	32629848	3	-3.5366
TCGA-02-0258-01A-01D-0276-04	6	32634044	32728487	11	0.0669
TCGA-02-0258-01A-01D-0276-04	6	32732764	35650509	351	0.4031
TCGA-02-0258-01A-01D-0276-04	6	35655893	70324581	2511	-0.0243
TCGA-02-0258-01A-01D-0276-04	6	70358095	170762955	7421	-0.7695
TCGA-02-0258-01A-01D-0276-04	6	170780949	170867396	2	-0.3085
TCGA-02-0258-01A-01D-0276-04	7	140213	10089610	965	-0.2341
TCGA-02-0258-01A-01D-0276-04	7	10112610	38254010	2371	0.0267
TCGA-02-0258-01A-01D-0276-04	7	38259147	38356482	16	0.4024
TCGA-02-0258-01A-01D-0276-04	7	38372692	88366386	3435	0.0276
TCGA-02-0258-01A-01D-0276-04	7	88376537	115908217	2456	0.551
TCGA-02-0258-01A-01D-0276-04	7	115921436	115927594	2	-0.4183
TCGA-02-0258-01A-01D-0276-04	7	115935773	141687978	2345	0.5578
TCGA-02-0258-01A-01D-0276-04	7	141705163	141711513	2	1.6299
TCGA-02-0258-01A-01D-0276-04	7	141720324	143514962	223	0.6201
TCGA-02-0258-01A-01D-0276-04	7	143582864	143584350	3	-0.3979
TCGA-02-0258-01A-01D-0276-04	7	143705425	151523923	773	0.5581
TCGA-02-0258-01A-01D-0276-04	7	151533388	151747905	20	0.2038
TCGA-02-0258-01A-01D-0276-04	7	151756837	158767781	627	0.4921
TCGA-02-0258-01A-01D-0276-04	7	158781338	158811268	3	0.2252
TCGA-02-0258-01A-01D-0276-04	8	63810	22482000	1762	-0.0012
TCGA-02-0258-01A-01D-0276-04	8	22486711	22657603	27	0.2106
TCGA-02-0258-01A-01D-0276-04	8	22663858	39341524	1380	0.017
TCGA-02-0258-01A-01D-0276-04	8	39356595	39505256	20	0.8155
TCGA-02-0258-01A-01D-0276-04	8	39511632	146131843	7758	0.0217
TCGA-02-0258-01A-01D-0276-04	8	146144778	146264846	13	-0.2639
TCGA-02-0258-01A-01D-0276-04	9	153131	194193	2	-0.2983
TCGA-02-0258-01A-01D-0276-04	9	204367	559898	44	-0.092
TCGA-02-0258-01A-01D-0276-04	9	569790	4200276	336	0.2074
TCGA-02-0258-01A-01D-0276-04	9	4215484	21904800	1414	-0.4164
TCGA-02-0258-01A-01D-0276-04	9	21910518	25439089	167	-1.0853
TCGA-02-0258-01A-01D-0276-04	9	25471638	33773609	546	-0.4397
TCGA-02-0258-01A-01D-0276-04	9	33778378	33803335	4	0.1987
TCGA-02-0258-01A-01D-0276-04	9	33809009	34562942	96	-0.4377
TCGA-02-0258-01A-01D-0276-04	9	34578605	34651841	16	-0.2145
TCGA-02-0258-01A-01D-0276-04	9	34651900	37088566	287	-0.4846
TCGA-02-0258-01A-01D-0276-04	9	37102403	38758232	162	0.2048
TCGA-02-0258-01A-01D-0276-04	9	38805416	77235952	657	-0.0117
TCGA-02-0258-01A-01D-0276-04	9	77253877	77629854	13	-0.7462
TCGA-02-0258-01A-01D-0276-04	9	77650444	93549720	1105	0.2529
TCGA-02-0258-01A-01D-0276-04	9	93558156	121826543	2405	0.0031
TCGA-02-0258-01A-01D-0276-04	9	121866314	140152959	2147	-0.7999
TCGA-02-0258-01A-01D-0276-04	9	140193674	140241876	2	NA
