barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0413-01A-01D-0276-04	13	59783491	60351377	40	0.0188
TCGA-06-0413-01A-01D-0276-04	13	60381663	60394822	2	-0.76
TCGA-06-0413-01A-01D-0276-04	13	60417994	114123862	3887	-0.0134
TCGA-06-0413-01A-01D-0276-04	14	18149473	18537177	4	0.0011
TCGA-06-0413-01A-01D-0276-04	14	18624383	19490630	36	-0.8045
TCGA-06-0413-01A-01D-0276-04	14	19497023	21448635	314	-0.0422
TCGA-06-0413-01A-01D-0276-04	14	21457258	22012263	70	0.2501
TCGA-06-0413-01A-01D-0276-04	14	22022060	93458845	6397	-0.0078
TCGA-06-0413-01A-01D-0276-04	14	93465655	93465655	1	NA
TCGA-06-0413-01A-01D-0276-04	14	93470521	94021033	85	-0.835
TCGA-06-0413-01A-01D-0276-04	14	94025752	94543712	51	-0.0795
TCGA-06-0413-01A-01D-0276-04	14	94583145	94805635	29	-0.8028
TCGA-06-0413-01A-01D-0276-04	14	94810727	94810727	1	NA
TCGA-06-0413-01A-01D-0276-04	14	94818304	94931056	9	-0.1058
TCGA-06-0413-01A-01D-0276-04	14	94944437	95656984	71	-0.7532
TCGA-06-0413-01A-01D-0276-04	14	95681753	105594189	1047	-0.0257
TCGA-06-0413-01A-01D-0276-04	14	105602756	105643293	5	-0.5058
TCGA-06-0413-01A-01D-0276-04	14	105654998	105857193	23	-0.023
TCGA-06-0413-01A-01D-0276-04	14	105863067	105873009	2	-1.2123
TCGA-06-0413-01A-01D-0276-04	14	105881279	106216726	34	-0.0052
TCGA-06-0413-01A-01D-0276-04	14	106223137	106268973	6	0.5162
TCGA-06-0413-01A-01D-0276-04	14	106280415	106349756	11	-0.0265
TCGA-06-0413-01A-01D-0276-04	15	18362555	18683110	8	-0.1174
TCGA-06-0413-01A-01D-0276-04	15	18722595	20060061	67	-0.7595
TCGA-06-0413-01A-01D-0276-04	15	20079935	20079935	1	NA
TCGA-06-0413-01A-01D-0276-04	15	20220416	50102216	2849	-0.0193
TCGA-06-0413-01A-01D-0276-04	15	50115201	50285361	25	-0.8046
TCGA-06-0413-01A-01D-0276-04	15	50290886	50343774	7	0.0137
TCGA-06-0413-01A-01D-0276-04	15	50352113	50762456	55	-0.7679
TCGA-06-0413-01A-01D-0276-04	15	50770700	50872356	11	0.0253
TCGA-06-0413-01A-01D-0276-04	15	50882459	50882459	1	NA
TCGA-06-0413-01A-01D-0276-04	15	50890292	51615195	30	-0.7348
TCGA-06-0413-01A-01D-0276-04	15	51632664	51827711	23	-0.1603
TCGA-06-0413-01A-01D-0276-04	15	51837339	51837339	1	NA
TCGA-06-0413-01A-01D-0276-04	15	51843611	52068046	11	-0.821
TCGA-06-0413-01A-01D-0276-04	15	52105684	100282819	4919	-0.0115
TCGA-06-0413-01A-01D-0276-04	16	28087	21236038	1981	-0.0305
TCGA-06-0413-01A-01D-0276-04	16	21244385	21501073	9	-0.3494
TCGA-06-0413-01A-01D-0276-04	16	21507188	25079856	340	-0.0607
TCGA-06-0413-01A-01D-0276-04	16	25087882	25114522	4	-0.7665
TCGA-06-0413-01A-01D-0276-04	16	25122308	88690571	4460	-0.0296
TCGA-06-0413-01A-01D-0276-04	17	29169	22129889	2139	-0.0358
TCGA-06-0413-01A-01D-0276-04	17	22142513	22315936	2	0.6921
TCGA-06-0413-01A-01D-0276-04	17	22324326	41515622	2108	-0.0153
TCGA-06-0413-01A-01D-0276-04	17	41521544	41706870	16	-0.4624
TCGA-06-0413-01A-01D-0276-04	17	41841187	78653545	3392	-0.0082
TCGA-06-0413-01A-01D-0276-04	18	4316	76110964	5774	-0.0153
TCGA-06-0413-01A-01D-0276-04	19	64418	63784327	5977	-0.0226
TCGA-06-0413-01A-01D-0276-04	2	20341	113093640	8347	-0.0189
TCGA-06-0413-01A-01D-0276-04	2	113106287	113112951	2	0.7399
TCGA-06-0413-01A-01D-0276-04	2	113120794	113120794	1	NA
TCGA-06-0413-01A-01D-0276-04	2	113128329	242717016	10184	-0.0096
TCGA-06-0413-01A-01D-0276-04	20	8747	1506379	191	-0.0202
TCGA-06-0413-01A-01D-0276-04	20	1516966	1528899	2	-2.5928
TCGA-06-0413-01A-01D-0276-04	20	1539155	29501535	2067	-0.0278
TCGA-06-0413-01A-01D-0276-04	20	29508960	29513496	2	-1.018
TCGA-06-0413-01A-01D-0276-04	20	29518550	62379059	3069	-0.0212
TCGA-06-0413-01A-01D-0276-04	21	9896630	46914686	3362	-0.0179
TCGA-06-0413-01A-01D-0276-04	22	14504218	22671374	819	-0.0251
TCGA-06-0413-01A-01D-0276-04	22	22677959	22725305	10	1.0265
TCGA-06-0413-01A-01D-0276-04	22	22731196	49565816	3250	-0.0259
TCGA-06-0413-01A-01D-0276-04	23	2710316	2832157	15	0.8414
TCGA-06-0413-01A-01D-0276-04	23	2836003	2850957	4	0.0908
TCGA-06-0413-01A-01D-0276-04	23	2854934	44265531	3272	0.996
TCGA-06-0413-01A-01D-0276-04	23	44273431	44273431	1	NA
TCGA-06-0413-01A-01D-0276-04	23	44277859	44308677	6	1.5194
TCGA-06-0413-01A-01D-0276-04	23	44350469	154037006	7594	0.9803
TCGA-06-0413-01A-01D-0276-04	23	154050185	154078819	3	1.9079
TCGA-06-0413-01A-01D-0276-04	23	154086636	154582414	43	0.9882
TCGA-06-0413-01A-01D-0276-04	24	2710450	3087348	56	-5.0336
TCGA-06-0413-01A-01D-0276-04	24	3219184	3223585	2	NA
TCGA-06-0413-01A-01D-0276-04	24	3318461	6577257	94	-1.2294
TCGA-06-0413-01A-01D-0276-04	24	6652868	7657197	123	-4.3222
TCGA-06-0413-01A-01D-0276-04	24	7662733	7676416	5	-1.5002
TCGA-06-0413-01A-01D-0276-04	24	7679075	10511255	222	-4.4242
TCGA-06-0413-01A-01D-0276-04	24	10537808	12486140	16	-0.9019
TCGA-06-0413-01A-01D-0276-04	24	12502304	17482749	434	-4.5883
TCGA-06-0413-01A-01D-0276-04	24	17492482	17648893	12	-2.2931
TCGA-06-0413-01A-01D-0276-04	24	17662191	24685322	300	-4.6234
TCGA-06-0413-01A-01D-0276-04	24	24754207	57440809	29	-0.9611
TCGA-06-0413-01A-01D-0276-04	3	39066	30710203	2466	0.4636
TCGA-06-0413-01A-01D-0276-04	3	30715850	31083916	28	0.2691
TCGA-06-0413-01A-01D-0276-04	3	31135204	75479859	4079	0.4715
TCGA-06-0413-01A-01D-0276-04	3	75535753	75896020	11	0.1726
TCGA-06-0413-01A-01D-0276-04	3	75914406	89473678	818	0.4886
TCGA-06-0413-01A-01D-0276-04	3	89488409	89499433	3	-0.8401
TCGA-06-0413-01A-01D-0276-04	3	89509246	163977334	5550	0.4726
TCGA-06-0413-01A-01D-0276-04	3	163987457	163987457	1	NA
TCGA-06-0413-01A-01D-0276-04	3	163997228	164123806	10	0.9786
TCGA-06-0413-01A-01D-0276-04	3	164138342	199379566	2920	0.4878
TCGA-06-0413-01A-01D-0276-04	4	41413	191173837	13353	-0.0155
TCGA-06-0413-01A-01D-0276-04	5	75149	763494	76	-0.0233
TCGA-06-0413-01A-01D-0276-04	5	771310	826044	6	-0.5926
TCGA-06-0413-01A-01D-0276-04	5	837253	50376502	3155	-0.0238
TCGA-06-0413-01A-01D-0276-04	5	50435283	51512135	40	-0.7844
TCGA-06-0413-01A-01D-0276-04	5	51541527	140193383	6544	-0.0035
TCGA-06-0413-01A-01D-0276-04	5	140196482	140207585	3	-0.9124
TCGA-06-0413-01A-01D-0276-04	5	140213216	180194323	3374	-0.022
TCGA-06-0413-01A-01D-0276-04	5	180342860	180362342	4	-0.5442
TCGA-06-0413-01A-01D-0276-04	5	180365950	180644810	42	-0.0584
TCGA-06-0413-01A-01D-0276-04	6	97634	238441	11	-0.0023
TCGA-06-0413-01A-01D-0276-04	6	252939	320890	8	-0.4954
TCGA-06-0413-01A-01D-0276-04	6	334423	31385778	2752	-0.0238
TCGA-06-0413-01A-01D-0276-04	6	31395330	31418006	2	-3.0605
TCGA-06-0413-01A-01D-0276-04	6	31425144	32586131	192	-0.0148
TCGA-06-0413-01A-01D-0276-04	6	32595402	32605300	3	-3.539
TCGA-06-0413-01A-01D-0276-04	6	32629848	32629848	1	NA
TCGA-06-0413-01A-01D-0276-04	6	32634044	32718991	9	-0.0792
TCGA-06-0413-01A-01D-0276-04	6	32723366	32738443	4	0.604
TCGA-06-0413-01A-01D-0276-04	6	32745036	50025375	1766	-0.0206
TCGA-06-0413-01A-01D-0276-04	6	50035946	52078041	135	-0.8156
TCGA-06-0413-01A-01D-0276-04	6	52088889	165640218	7909	-0.0074
TCGA-06-0413-01A-01D-0276-04	6	165645537	165650610	2	1.0566
TCGA-06-0413-01A-01D-0276-04	6	165657596	170867396	471	-0.022
TCGA-06-0413-01A-01D-0276-04	7	140213	35227372	3082	0.4837
TCGA-06-0413-01A-01D-0276-04	7	35238488	35243576	2	-0.3618
TCGA-06-0413-01A-01D-0276-04	7	35254726	38259147	253	0.5012
TCGA-06-0413-01A-01D-0276-04	7	38262701	38290450	7	0.9406
TCGA-06-0413-01A-01D-0276-04	7	38296218	43966300	479	0.4646
TCGA-06-0413-01A-01D-0276-04	7	43983679	44020860	2	-0.2463
TCGA-06-0413-01A-01D-0276-04	7	44050079	92504627	3312	0.4573
TCGA-06-0413-01A-01D-0276-04	7	92530156	92562146	2	-0.3126
TCGA-06-0413-01A-01D-0276-04	7	92570232	100162851	789	0.4719
TCGA-06-0413-01A-01D-0276-04	7	100171204	100174991	2	-4.6468
TCGA-06-0413-01A-01D-0276-04	7	100183859	100183859	1	NA
TCGA-06-0413-01A-01D-0276-04	7	100194979	116042292	1326	0.4753
TCGA-06-0413-01A-01D-0276-04	7	116069362	116093417	3	3.6743
TCGA-06-0413-01A-01D-0276-04	7	116107046	116510269	45	3.2744
TCGA-06-0413-01A-01D-0276-04	7	116521274	117295932	92	3.5855
TCGA-06-0413-01A-01D-0276-04	7	117301327	133414697	1369	0.4844
TCGA-06-0413-01A-01D-0276-04	7	133439454	133447868	2	-2.0915
TCGA-06-0413-01A-01D-0276-04	7	133459759	141408013	793	0.4833
TCGA-06-0413-01A-01D-0276-04	7	141413352	141438504	3	-0.8282
TCGA-06-0413-01A-01D-0276-04	7	141452085	141452085	1	NA
TCGA-06-0413-01A-01D-0276-04	7	141453012	141687978	25	0.4483
TCGA-06-0413-01A-01D-0276-04	7	141705163	141711513	2	2.7954
TCGA-06-0413-01A-01D-0276-04	7	141720324	142152205	50	0.5747
TCGA-06-0413-01A-01D-0276-04	7	142159154	142171618	4	-2.1763
TCGA-06-0413-01A-01D-0276-04	7	142178220	158811268	1595	0.4456
TCGA-06-0413-01A-01D-0276-04	8	63810	39341524	3169	-0.023
TCGA-06-0413-01A-01D-0276-04	8	39356595	39505256	20	-4.9391
TCGA-06-0413-01A-01D-0276-04	8	39511632	146264846	7771	-0.018
TCGA-06-0413-01A-01D-0276-04	9	153131	21282858	1730	-0.0036
TCGA-06-0413-01A-01D-0276-04	9	21294530	23476450	150	-2.7043
TCGA-06-0413-01A-01D-0276-04	9	23494118	26904780	153	-0.0369
TCGA-06-0413-01A-01D-0276-04	9	26913325	27158586	31	0.3898
TCGA-06-0413-01A-01D-0276-04	9	27175468	27477884	37	-0.0443
TCGA-06-0413-01A-01D-0276-04	9	27489644	28196294	60	0.3978
TCGA-06-0413-01A-01D-0276-04	9	28203365	28477524	32	0.1598
TCGA-06-0413-01A-01D-0276-04	9	28483236	29839166	68	-0.0291
TCGA-06-0413-01A-01D-0276-04	9	29869482	30086705	9	0.5916
TCGA-06-0413-01A-01D-0276-04	9	30134402	31208658	44	-0.0239
TCGA-06-0413-01A-01D-0276-04	9	31226755	31297979	6	0.3612
TCGA-06-0413-01A-01D-0276-04	9	31331152	31976262	33	-0.0661
TCGA-06-0413-01A-01D-0276-04	9	32020469	112060652	4058	0.4622
TCGA-06-0413-01A-01D-0276-04	9	112064860	112069192	2	-2.0092
TCGA-06-0413-01A-01D-0276-04	9	112074405	140152959	2988	0.4642
TCGA-06-0413-01A-01D-0276-04	9	140193674	140241876	2	NA
