barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-0957-10A-01D-0592-04	23	140518817	153308865	971	0.8916
TCGA-19-0957-10A-01D-0592-04	23	153312861	153346899	9	0.2588
TCGA-19-0957-10A-01D-0592-04	23	153349651	154582414	136	0.9314
TCGA-19-0957-10A-01D-0592-04	24	2710450	3223585	58	-3.0509
TCGA-19-0957-10A-01D-0592-04	24	3318461	6087028	87	-0.7733
TCGA-19-0957-10A-01D-0592-04	24	6123859	6652868	8	-1.7426
TCGA-19-0957-10A-01D-0592-04	24	6696721	7893024	165	-2.525
TCGA-19-0957-10A-01D-0592-04	24	7896122	8106151	32	-3.8083
TCGA-19-0957-10A-01D-0592-04	24	8111155	10511255	152	-2.8195
TCGA-19-0957-10A-01D-0592-04	24	10537808	12486140	16	-0.373
TCGA-19-0957-10A-01D-0592-04	24	12502304	12715696	18	-2.1097
TCGA-19-0957-10A-01D-0592-04	24	12730281	24685322	728	-2.9572
TCGA-19-0957-10A-01D-0592-04	24	24754207	57440809	29	-1.1145
TCGA-19-0957-10A-01D-0592-04	3	39066	46761824	3874	-0.003
TCGA-19-0957-10A-01D-0592-04	3	46771035	46823673	4	-0.7574
TCGA-19-0957-10A-01D-0592-04	3	46829442	101817141	4095	-2e-04
TCGA-19-0957-10A-01D-0592-04	3	101830195	101902255	9	0.9073
TCGA-19-0957-10A-01D-0592-04	3	101910980	163987457	4974	0.01
TCGA-19-0957-10A-01D-0592-04	3	163997228	164101776	8	0.9211
TCGA-19-0957-10A-01D-0592-04	3	164112873	199379566	2922	5e-04
TCGA-19-0957-10A-01D-0592-04	4	41413	68905670	4501	-0.0073
TCGA-19-0957-10A-01D-0592-04	4	69057735	69165814	11	-2.0536
TCGA-19-0957-10A-01D-0592-04	4	69643272	70130975	48	-0.0144
TCGA-19-0957-10A-01D-0592-04	4	70159690	70380710	18	-0.5522
TCGA-19-0957-10A-01D-0592-04	4	70385461	191173837	8775	-3e-04
TCGA-19-0957-10A-01D-0592-04	5	75149	180644810	13244	-0.0036
TCGA-19-0957-10A-01D-0592-04	6	97634	228968	10	-0.0704
TCGA-19-0957-10A-01D-0592-04	6	238441	341386	11	-0.5768
TCGA-19-0957-10A-01D-0592-04	6	347016	32558677	2942	-0.0045
TCGA-19-0957-10A-01D-0592-04	6	32567382	32600962	4	1.0733
TCGA-19-0957-10A-01D-0592-04	6	32605300	165640218	9825	-0.0023
TCGA-19-0957-10A-01D-0592-04	6	165645537	165650610	2	1.3174
TCGA-19-0957-10A-01D-0592-04	6	165657596	170867396	471	-0.0061
TCGA-19-0957-10A-01D-0592-04	7	140213	158811268	13241	0.0013
TCGA-19-0957-10A-01D-0592-04	8	63810	39341524	3169	-0.0079
TCGA-19-0957-10A-01D-0592-04	8	39356595	39505256	20	0.8952
TCGA-19-0957-10A-01D-0592-04	8	39511632	146264846	7771	0.0058
TCGA-19-0957-10A-01D-0592-04	9	153131	153131	1	NA
TCGA-19-0957-10A-01D-0592-04	9	194193	140241876	9402	3e-04
