barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1833-10A-01D-0592-04	1	554268	554268	1	NA
TCGA-27-1833-10A-01D-0592-04	1	554287	150819451	10890	0.0127
TCGA-27-1833-10A-01D-0592-04	1	150823073	150848509	5	-0.8845
TCGA-27-1833-10A-01D-0592-04	1	150852858	151027357	32	-0.0054
TCGA-27-1833-10A-01D-0592-04	1	151033188	151036435	2	-5.2993
TCGA-27-1833-10A-01D-0592-04	1	151040463	247190718	8315	-0.0022
TCGA-27-1833-10A-01D-0592-04	10	115544	135356671	11035	0.0011
TCGA-27-1833-10A-01D-0592-04	11	182372	134409214	11434	0.0057
TCGA-27-1833-10A-01D-0592-04	11	134432265	134432265	1	NA
TCGA-27-1833-10A-01D-0592-04	12	33854	132289090	11167	0.0064
TCGA-27-1833-10A-01D-0592-04	13	18065953	114123862	7652	-0.007
TCGA-27-1833-10A-01D-0592-04	14	18149473	106349756	8196	5e-04
TCGA-27-1833-10A-01D-0592-04	15	18362555	18790589	12	-0.1332
TCGA-27-1833-10A-01D-0592-04	15	18810004	19389880	31	0.3564
TCGA-27-1833-10A-01D-0592-04	15	19397326	20079935	33	0.8012
TCGA-27-1833-10A-01D-0592-04	15	20220416	100282819	7932	0.0075
TCGA-27-1833-10A-01D-0592-04	16	28087	88690571	6794	0.0091
TCGA-27-1833-10A-01D-0592-04	17	29169	41527705	4251	0.0121
TCGA-27-1833-10A-01D-0592-04	17	41533641	41841187	15	-0.7868
TCGA-27-1833-10A-01D-0592-04	17	41983407	77503378	3240	0.013
TCGA-27-1833-10A-01D-0592-04	17	77503673	77503685	2	-1.7361
TCGA-27-1833-10A-01D-0592-04	17	77519913	78653545	149	-0.0124
TCGA-27-1833-10A-01D-0592-04	18	4316	76110964	5774	-0.0104
TCGA-27-1833-10A-01D-0592-04	19	64418	63784327	5977	0.0176
TCGA-27-1833-10A-01D-0592-04	2	20341	198720016	14588	-0.0011
TCGA-27-1833-10A-01D-0592-04	2	198721296	198728339	2	-1.3098
TCGA-27-1833-10A-01D-0592-04	2	198734893	242717016	3944	9e-04
TCGA-27-1833-10A-01D-0592-04	20	8747	62379059	5331	0.01
TCGA-27-1833-10A-01D-0592-04	21	9896630	9896630	1	NA
TCGA-27-1833-10A-01D-0592-04	21	9920838	46914686	3361	-0.0058
TCGA-27-1833-10A-01D-0592-04	22	14504218	22681995	821	0.0145
TCGA-27-1833-10A-01D-0592-04	22	22686690	22731196	9	0.9298
TCGA-27-1833-10A-01D-0592-04	22	22736990	49565816	3249	0.0175
TCGA-27-1833-10A-01D-0592-04	23	2710316	90865947	6170	0.9533
TCGA-27-1833-10A-01D-0592-04	23	90917565	92289605	55	0.4474
TCGA-27-1833-10A-01D-0592-04	23	92303812	154582414	4713	0.9471
TCGA-27-1833-10A-01D-0592-04	24	2710450	3223585	58	-3.9737
TCGA-27-1833-10A-01D-0592-04	24	3318461	3318461	1	NA
TCGA-27-1833-10A-01D-0592-04	24	3379762	6652868	94	-1.1862
TCGA-27-1833-10A-01D-0592-04	24	6696721	7866716	162	-3.3534
TCGA-27-1833-10A-01D-0592-04	24	7870400	8106151	35	-4.6869
TCGA-27-1833-10A-01D-0592-04	24	8111155	9132086	122	-3.7506
TCGA-27-1833-10A-01D-0592-04	24	9145335	10260135	22	-2.3173
TCGA-27-1833-10A-01D-0592-04	24	10379512	10511255	8	-5.524
TCGA-27-1833-10A-01D-0592-04	24	10537808	12486140	16	-0.5849
TCGA-27-1833-10A-01D-0592-04	24	12502304	24685322	746	-3.9602
TCGA-27-1833-10A-01D-0592-04	24	24754207	57440809	29	-1.1275
TCGA-27-1833-10A-01D-0592-04	3	39066	196830270	15612	0.0046
TCGA-27-1833-10A-01D-0592-04	3	196904349	196958467	11	-0.7379
TCGA-27-1833-10A-01D-0592-04	3	196968244	199379566	263	0.0039
TCGA-27-1833-10A-01D-0592-04	4	41413	191173837	13353	-0.0109
TCGA-27-1833-10A-01D-0592-04	5	75149	180644810	13244	-0.0024
TCGA-27-1833-10A-01D-0592-04	6	97634	32586131	2965	0.0036
TCGA-27-1833-10A-01D-0592-04	6	32595402	32629848	4	-2.5115
TCGA-27-1833-10A-01D-0592-04	6	32634044	165640218	9823	-0.007
TCGA-27-1833-10A-01D-0592-04	6	165645537	165650610	2	2.4852
TCGA-27-1833-10A-01D-0592-04	6	165657596	170867396	471	0.0024
TCGA-27-1833-10A-01D-0592-04	7	140213	140213	1	NA
TCGA-27-1833-10A-01D-0592-04	7	149268	158811268	13240	-0.0048
TCGA-27-1833-10A-01D-0592-04	8	63810	15982454	1240	-0.0184
TCGA-27-1833-10A-01D-0592-04	8	15996382	16059766	8	-0.8355
TCGA-27-1833-10A-01D-0592-04	8	16070654	146264846	9712	0.0023
TCGA-27-1833-10A-01D-0592-04	9	153131	140241876	9403	-5e-04
