barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-26-1439-01A-01D-1227-04	16	34129763	48747283	345	-0.0246
TCGA-26-1439-01A-01D-1227-04	16	48761831	53294801	309	-0.6166
TCGA-26-1439-01A-01D-1227-04	16	53316670	68679377	1239	-0.0121
TCGA-26-1439-01A-01D-1227-04	16	68706240	68844016	10	-0.3579
TCGA-26-1439-01A-01D-1227-04	16	68849229	88690571	1872	-0.0253
TCGA-26-1439-01A-01D-1227-04	17	29169	21238712	2097	0.031
TCGA-26-1439-01A-01D-1227-04	17	21248682	21283896	5	-0.2757
TCGA-26-1439-01A-01D-1227-04	17	21310923	21759346	21	-0.1032
TCGA-26-1439-01A-01D-1227-04	17	21765903	21857729	8	-0.2895
TCGA-26-1439-01A-01D-1227-04	17	21867029	41515622	2118	0.0458
TCGA-26-1439-01A-01D-1227-04	17	41521544	41644979	14	0.5844
TCGA-26-1439-01A-01D-1227-04	17	41700762	78653545	3394	0.0373
TCGA-26-1439-01A-01D-1227-04	18	4316	76110964	5774	-0.2297
TCGA-26-1439-01A-01D-1227-04	19	64418	1886341	239	-0.0058
TCGA-26-1439-01A-01D-1227-04	19	1898132	2506088	75	0.376
TCGA-26-1439-01A-01D-1227-04	19	2514818	40539029	2868	0.0221
TCGA-26-1439-01A-01D-1227-04	19	40543992	40556205	3	-1.0332
TCGA-26-1439-01A-01D-1227-04	19	40562762	63784327	2792	0.0233
TCGA-26-1439-01A-01D-1227-04	2	20341	18647293	1323	0.0562
TCGA-26-1439-01A-01D-1227-04	2	18692533	19177921	18	-0.6558
TCGA-26-1439-01A-01D-1227-04	2	19196223	65331413	3773	0.0681
TCGA-26-1439-01A-01D-1227-04	2	65336777	68415986	223	-0.5329
TCGA-26-1439-01A-01D-1227-04	2	68425215	91263329	1672	0.0655
TCGA-26-1439-01A-01D-1227-04	2	91391623	94896405	14	-0.3956
TCGA-26-1439-01A-01D-1227-04	2	94900532	113884346	1424	0.0571
TCGA-26-1439-01A-01D-1227-04	2	113911006	114037136	4	-0.6589
TCGA-26-1439-01A-01D-1227-04	2	114146308	242717016	10083	0.0641
TCGA-26-1439-01A-01D-1227-04	20	8747	1499034	190	0.0356
TCGA-26-1439-01A-01D-1227-04	20	1506379	1528899	3	-0.5467
TCGA-26-1439-01A-01D-1227-04	20	1539155	16319347	1283	0.0378
TCGA-26-1439-01A-01D-1227-04	20	16326320	16433360	11	-0.2725
TCGA-26-1439-01A-01D-1227-04	20	16438725	16687718	21	0.093
TCGA-26-1439-01A-01D-1227-04	20	16698668	19029914	192	-0.5463
TCGA-26-1439-01A-01D-1227-04	20	19074864	19197554	10	0.0701
TCGA-26-1439-01A-01D-1227-04	20	19207216	19295988	11	-0.3702
TCGA-26-1439-01A-01D-1227-04	20	19305008	19305008	1	NA
TCGA-26-1439-01A-01D-1227-04	20	19311778	26156026	499	0.0166
TCGA-26-1439-01A-01D-1227-04	20	28080970	28255567	8	-0.453
TCGA-26-1439-01A-01D-1227-04	20	28266113	62379059	3102	0.0281
TCGA-26-1439-01A-01D-1227-04	21	9896630	13342486	24	-0.1547
TCGA-26-1439-01A-01D-1227-04	21	13379975	18583901	405	-0.5319
TCGA-26-1439-01A-01D-1227-04	21	18588795	19221482	52	0.0242
TCGA-26-1439-01A-01D-1227-04	21	19250794	19756286	23	-0.5639
TCGA-26-1439-01A-01D-1227-04	21	19794760	46914686	2858	0.0259
TCGA-26-1439-01A-01D-1227-04	22	14504218	21733627	683	0.0132
TCGA-26-1439-01A-01D-1227-04	22	21740181	21750412	2	-0.8644
TCGA-26-1439-01A-01D-1227-04	22	21760376	30342246	1030	0.0362
TCGA-26-1439-01A-01D-1227-04	22	30348070	30352376	2	-0.7396
TCGA-26-1439-01A-01D-1227-04	22	30359800	37958084	944	0.0247
TCGA-26-1439-01A-01D-1227-04	22	37962877	37982695	5	-0.4042
TCGA-26-1439-01A-01D-1227-04	22	37992612	49565816	1413	-0.0021
TCGA-26-1439-01A-01D-1227-04	23	2710316	3215506	57	0.0701
TCGA-26-1439-01A-01D-1227-04	23	3226228	3244041	3	0.6078
TCGA-26-1439-01A-01D-1227-04	23	3258178	6455262	216	0.0762
TCGA-26-1439-01A-01D-1227-04	23	6463313	6477006	3	-0.699
TCGA-26-1439-01A-01D-1227-04	23	6487238	154582414	10659	0.0893
TCGA-26-1439-01A-01D-1227-04	24	2710450	57440809	1293	-0.0237
TCGA-26-1439-01A-01D-1227-04	3	39066	114027182	8793	-0.1631
TCGA-26-1439-01A-01D-1227-04	3	114038503	114821424	80	0.393
TCGA-26-1439-01A-01D-1227-04	3	114830819	199379566	7013	-0.1218
TCGA-26-1439-01A-01D-1227-04	4	41413	84961989	5861	0.0617
TCGA-26-1439-01A-01D-1227-04	4	84983475	84998466	2	-0.7726
TCGA-26-1439-01A-01D-1227-04	4	85011717	110838899	2108	0.067
TCGA-26-1439-01A-01D-1227-04	4	110843740	110848492	2	-0.5486
TCGA-26-1439-01A-01D-1227-04	4	110854708	111819962	94	0.0594
TCGA-26-1439-01A-01D-1227-04	4	111848165	112973013	39	-0.5093
TCGA-26-1439-01A-01D-1227-04	4	113002289	132792858	1201	0.0624
TCGA-26-1439-01A-01D-1227-04	4	132845274	133084650	10	-0.4594
TCGA-26-1439-01A-01D-1227-04	4	133125858	188105649	3807	0.0686
TCGA-26-1439-01A-01D-1227-04	4	188116287	188131744	2	0.7335
TCGA-26-1439-01A-01D-1227-04	4	188142876	191173837	227	0.0258
TCGA-26-1439-01A-01D-1227-04	5	75149	180644810	13244	0.002
TCGA-26-1439-01A-01D-1227-04	6	97634	174815	7	-0.3059
TCGA-26-1439-01A-01D-1227-04	6	204528	341386	14	-0.6762
TCGA-26-1439-01A-01D-1227-04	6	347016	32558677	2942	-0.2106
TCGA-26-1439-01A-01D-1227-04	6	32567382	32634044	7	0.4646
TCGA-26-1439-01A-01D-1227-04	6	32654432	150381966	8609	-0.2198
TCGA-26-1439-01A-01D-1227-04	6	150389771	150393785	2	-0.9916
TCGA-26-1439-01A-01D-1227-04	6	150400156	165640218	1211	-0.2143
TCGA-26-1439-01A-01D-1227-04	6	165645537	165650610	2	0.9941
TCGA-26-1439-01A-01D-1227-04	6	165657596	170867396	471	-0.2353
TCGA-26-1439-01A-01D-1227-04	7	140213	54579427	4566	0.261
TCGA-26-1439-01A-01D-1227-04	7	54583407	55282948	55	5.0579
TCGA-26-1439-01A-01D-1227-04	7	55295156	71903623	910	0.2492
TCGA-26-1439-01A-01D-1227-04	7	71912065	71937087	4	-0.7919
TCGA-26-1439-01A-01D-1227-04	7	71946651	129218491	4823	0.2653
TCGA-26-1439-01A-01D-1227-04	7	129224823	129946415	87	0.4966
TCGA-26-1439-01A-01D-1227-04	7	129952346	133414697	321	0.2781
TCGA-26-1439-01A-01D-1227-04	7	133439454	133447868	2	0.9594
TCGA-26-1439-01A-01D-1227-04	7	133459759	142152205	874	0.2837
TCGA-26-1439-01A-01D-1227-04	7	142159154	142171618	4	-0.6006
TCGA-26-1439-01A-01D-1227-04	7	142178220	158811268	1595	0.2383
TCGA-26-1439-01A-01D-1227-04	8	63810	2106055	206	-0.2503
TCGA-26-1439-01A-01D-1227-04	8	2121398	2158299	3	-1.4503
TCGA-26-1439-01A-01D-1227-04	8	2183424	2308284	10	-0.3055
TCGA-26-1439-01A-01D-1227-04	8	2337283	2563316	17	0.3593
TCGA-26-1439-01A-01D-1227-04	8	2586264	146264846	10724	-0.2258
TCGA-26-1439-01A-01D-1227-04	9	153131	20086935	1599	-0.4927
TCGA-26-1439-01A-01D-1227-04	9	20111574	26680984	420	-1.6678
TCGA-26-1439-01A-01D-1227-04	9	26736903	38805416	1056	-0.4814
TCGA-26-1439-01A-01D-1227-04	9	39049899	39141696	4	-1.1896
TCGA-26-1439-01A-01D-1227-04	9	39146895	42903050	15	-0.5605
TCGA-26-1439-01A-01D-1227-04	9	43165653	43599449	5	-1.3047
TCGA-26-1439-01A-01D-1227-04	9	43626920	44810117	5	-0.3342
TCGA-26-1439-01A-01D-1227-04	9	45419207	70174301	15	-0.8124
TCGA-26-1439-01A-01D-1227-04	9	70223138	129442674	4957	-0.4849
TCGA-26-1439-01A-01D-1227-04	9	129453688	130190529	127	0.0886
TCGA-26-1439-01A-01D-1227-04	9	130193275	140241876	1200	-0.4542
