barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-0850-10A-01D-0385-04	7	141413352	141438504	3	-0.8712
TCGA-16-0850-10A-01D-0385-04	7	141452085	141687978	26	0.0049
TCGA-16-0850-10A-01D-0385-04	7	141705163	141711513	2	1.6397
TCGA-16-0850-10A-01D-0385-04	7	141720324	142164247	52	0.1119
TCGA-16-0850-10A-01D-0385-04	7	142167901	142178220	3	0.5562
TCGA-16-0850-10A-01D-0385-04	7	142178751	142297460	19	0.1458
TCGA-16-0850-10A-01D-0385-04	7	142307867	142307867	1	NA
TCGA-16-0850-10A-01D-0385-04	7	142317881	143514962	148	0.0049
TCGA-16-0850-10A-01D-0385-04	7	143582864	143584350	3	-0.8101
TCGA-16-0850-10A-01D-0385-04	7	143705425	158446566	1397	0.015
TCGA-16-0850-10A-01D-0385-04	7	158455479	158467950	2	-0.5963
TCGA-16-0850-10A-01D-0385-04	7	158490201	158490201	1	NA
TCGA-16-0850-10A-01D-0385-04	7	158498026	158811268	23	0.1633
TCGA-16-0850-10A-01D-0385-04	8	63810	39341524	3169	0.0058
TCGA-16-0850-10A-01D-0385-04	8	39356595	39505256	20	-0.2853
TCGA-16-0850-10A-01D-0385-04	8	39511632	146264846	7771	0.0056
TCGA-16-0850-10A-01D-0385-04	9	153131	28028897	2143	0.0106
TCGA-16-0850-10A-01D-0385-04	9	28040562	28078412	6	0.6486
TCGA-16-0850-10A-01D-0385-04	9	28088731	39049899	927	-0.007
TCGA-16-0850-10A-01D-0385-04	9	39062229	70091642	42	-0.1467
TCGA-16-0850-10A-01D-0385-04	9	70174301	140241876	6285	-0.0023
