barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0344-01A-01G-0294-04	10	99548159	121076278	1903	-0.0066
TCGA-08-0344-01A-01G-0294-04	10	121082693	121138652	8	-0.1883
TCGA-08-0344-01A-01G-0294-04	10	121146181	126051015	465	-0.0567
TCGA-08-0344-01A-01G-0294-04	10	126059657	126171715	13	0.1849
TCGA-08-0344-01A-01G-0294-04	10	126177056	135356671	843	-0.0738
TCGA-08-0344-01A-01G-0294-04	11	182372	10218279	1224	0.0112
TCGA-08-0344-01A-01G-0294-04	11	10234921	10268169	5	-0.2165
TCGA-08-0344-01A-01G-0294-04	11	10273269	66789254	4513	0.0311
TCGA-08-0344-01A-01G-0294-04	11	66798759	66823619	5	-0.2977
TCGA-08-0344-01A-01G-0294-04	11	66826733	134409214	5687	-0.0025
TCGA-08-0344-01A-01G-0294-04	11	134432265	134432265	1	NA
TCGA-08-0344-01A-01G-0294-04	12	33854	2634181	289	-0.0024
TCGA-08-0344-01A-01G-0294-04	12	2639788	2971106	42	0.1407
TCGA-08-0344-01A-01G-0294-04	12	2976657	2976657	1	NA
TCGA-08-0344-01A-01G-0294-04	12	2982688	6058456	291	-0.0344
TCGA-08-0344-01A-01G-0294-04	12	6065651	7181426	165	0.1324
TCGA-08-0344-01A-01G-0294-04	12	7192377	15309663	824	0.0264
TCGA-08-0344-01A-01G-0294-04	12	15338348	15397295	7	-0.2383
TCGA-08-0344-01A-01G-0294-04	12	15413774	19366442	270	0.0049
TCGA-08-0344-01A-01G-0294-04	12	19375416	19556622	21	0.202
TCGA-08-0344-01A-01G-0294-04	12	19564335	97356240	6052	0.0317
TCGA-08-0344-01A-01G-0294-04	12	97368628	97589598	28	0.1883
TCGA-08-0344-01A-01G-0294-04	12	97598256	132289090	3177	0.031
TCGA-08-0344-01A-01G-0294-04	13	18065953	19206254	100	0.023
TCGA-08-0344-01A-01G-0294-04	13	19215845	19451776	26	0.1724
TCGA-08-0344-01A-01G-0294-04	13	19456973	44472902	2437	-0.0079
TCGA-08-0344-01A-01G-0294-04	13	44481287	44921591	58	0.1424
TCGA-08-0344-01A-01G-0294-04	13	44930915	114123862	5031	0.001
TCGA-08-0344-01A-01G-0294-04	14	18149473	33968435	1449	-0.0051
TCGA-08-0344-01A-01G-0294-04	14	33973036	34553771	70	0.1473
TCGA-08-0344-01A-01G-0294-04	14	34561960	90618685	4980	0.0052
TCGA-08-0344-01A-01G-0294-04	14	90628545	90665048	6	0.3311
TCGA-08-0344-01A-01G-0294-04	14	90676396	94200412	433	0.0138
TCGA-08-0344-01A-01G-0294-04	14	94207777	94301004	10	0.1985
TCGA-08-0344-01A-01G-0294-04	14	94304502	106345370	1247	5e-04
TCGA-08-0344-01A-01G-0294-04	14	106349756	106349756	1	NA
TCGA-08-0344-01A-01G-0294-04	15	18362555	20316992	80	-0.1322
TCGA-08-0344-01A-01G-0294-04	15	20335887	21290451	54	-0.016
TCGA-08-0344-01A-01G-0294-04	15	21320174	22648348	84	-0.1626
TCGA-08-0344-01A-01G-0294-04	15	22659899	22761009	15	0.0195
TCGA-08-0344-01A-01G-0294-04	15	22764979	22976410	21	-0.244
TCGA-08-0344-01A-01G-0294-04	15	22986324	48306550	2461	-0.1158
TCGA-08-0344-01A-01G-0294-04	15	48313395	48889637	72	0.0155
TCGA-08-0344-01A-01G-0294-04	15	48911377	49984432	125	-0.118
TCGA-08-0344-01A-01G-0294-04	15	49990288	50029230	5	0.1773
TCGA-08-0344-01A-01G-0294-04	15	50040204	76707608	2920	-0.1117
TCGA-08-0344-01A-01G-0294-04	15	76712542	77081057	44	0.0346
TCGA-08-0344-01A-01G-0294-04	15	77090638	100282819	2127	-0.1227
TCGA-08-0344-01A-01G-0294-04	16	28087	524396	77	0.0763
TCGA-08-0344-01A-01G-0294-04	16	529796	536201	2	-0.7955
TCGA-08-0344-01A-01G-0294-04	16	539790	22324719	1989	0.0369
TCGA-08-0344-01A-01G-0294-04	16	22338034	22999528	29	-0.0979
TCGA-08-0344-01A-01G-0294-04	16	23010448	57157865	1977	0.0454
TCGA-08-0344-01A-01G-0294-04	16	57166443	57317194	20	0.2455
TCGA-08-0344-01A-01G-0294-04	16	57323140	86943468	2464	0.0177
TCGA-08-0344-01A-01G-0294-04	16	86968529	87042455	8	-0.4385
TCGA-08-0344-01A-01G-0294-04	16	87054341	88042486	127	1e-04
TCGA-08-0344-01A-01G-0294-04	16	88048405	88533362	76	0.1341
TCGA-08-0344-01A-01G-0294-04	16	88542115	88547018	2	NA
TCGA-08-0344-01A-01G-0294-04	16	88555131	88690571	23	-0.0424
TCGA-08-0344-01A-01G-0294-04	17	29169	28343820	2796	0.0486
TCGA-08-0344-01A-01G-0294-04	17	28348576	30314171	186	-0.1129
TCGA-08-0344-01A-01G-0294-04	17	30319292	61079935	3001	0.0399
TCGA-08-0344-01A-01G-0294-04	17	61092600	61092600	1	NA
TCGA-08-0344-01A-01G-0294-04	17	61105102	61397603	31	-0.1051
TCGA-08-0344-01A-01G-0294-04	17	61404907	64186630	261	0.0576
TCGA-08-0344-01A-01G-0294-04	17	64205849	64761340	48	-0.0788
TCGA-08-0344-01A-01G-0294-04	17	64769421	65040350	26	0.0423
TCGA-08-0344-01A-01G-0294-04	17	65049447	67874444	135	-0.0845
TCGA-08-0344-01A-01G-0294-04	17	67891841	68981492	110	0.0764
TCGA-08-0344-01A-01G-0294-04	17	69000929	69475077	22	-0.104
TCGA-08-0344-01A-01G-0294-04	17	69509278	78653545	1040	0.0612
TCGA-08-0344-01A-01G-0294-04	18	4316	17394897	1347	0.0067
TCGA-08-0344-01A-01G-0294-04	18	17409232	17564018	22	0.2529
TCGA-08-0344-01A-01G-0294-04	18	17573984	41872465	1749	0.006
TCGA-08-0344-01A-01G-0294-04	18	41881079	42077118	27	0.2177
TCGA-08-0344-01A-01G-0294-04	18	42092213	45249898	290	-0.0019
TCGA-08-0344-01A-01G-0294-04	18	45254653	45340382	11	0.2228
TCGA-08-0344-01A-01G-0294-04	18	45349779	54563964	758	-0.0058
TCGA-08-0344-01A-01G-0294-04	18	54574075	54697450	8	0.3867
TCGA-08-0344-01A-01G-0294-04	18	54702074	76110964	1562	0.0044
TCGA-08-0344-01A-01G-0294-04	19	64418	11541169	1363	0.1051
TCGA-08-0344-01A-01G-0294-04	19	11548328	11548879	2	-0.7642
TCGA-08-0344-01A-01G-0294-04	19	11561522	32545047	1305	0.0944
TCGA-08-0344-01A-01G-0294-04	19	32939756	34550968	73	-0.8621
TCGA-08-0344-01A-01G-0294-04	19	34569137	35167991	51	-0.7485
TCGA-08-0344-01A-01G-0294-04	19	35176551	37653826	115	-0.9246
TCGA-08-0344-01A-01G-0294-04	19	37666936	38161535	44	-0.7247
TCGA-08-0344-01A-01G-0294-04	19	38174374	38203834	4	8e-04
TCGA-08-0344-01A-01G-0294-04	19	38215548	38215548	1	NA
TCGA-08-0344-01A-01G-0294-04	19	38224496	38533240	34	-0.6562
TCGA-08-0344-01A-01G-0294-04	19	38551792	38986089	42	-0.8974
TCGA-08-0344-01A-01G-0294-04	19	38989849	39690053	48	-0.7467
TCGA-08-0344-01A-01G-0294-04	19	39705501	40127855	47	-0.9421
TCGA-08-0344-01A-01G-0294-04	19	40140019	49014534	999	-0.716
TCGA-08-0344-01A-01G-0294-04	19	49019757	49851319	94	-0.9028
TCGA-08-0344-01A-01G-0294-04	19	49856175	51232642	189	-0.5623
TCGA-08-0344-01A-01G-0294-04	19	51237462	51435012	19	-0.9907
TCGA-08-0344-01A-01G-0294-04	19	51454477	56073800	575	-0.6051
TCGA-08-0344-01A-01G-0294-04	19	56079104	58816938	332	-0.8178
TCGA-08-0344-01A-01G-0294-04	19	58822375	59279083	72	-0.6397
TCGA-08-0344-01A-01G-0294-04	19	59283799	59370363	18	-0.3189
TCGA-08-0344-01A-01G-0294-04	19	59377871	59660738	43	-0.6989
TCGA-08-0344-01A-01G-0294-04	19	59662927	60093492	42	-0.864
TCGA-08-0344-01A-01G-0294-04	19	60104585	60920037	120	-0.6068
TCGA-08-0344-01A-01G-0294-04	19	60930583	63533961	299	-0.8372
TCGA-08-0344-01A-01G-0294-04	19	63539657	63784327	46	-0.6156
TCGA-08-0344-01A-01G-0294-04	2	20341	15934155	1168	-0.0049
TCGA-08-0344-01A-01G-0294-04	2	15942616	16142741	16	0.2056
TCGA-08-0344-01A-01G-0294-04	2	16161313	32081680	1309	0.0218
TCGA-08-0344-01A-01G-0294-04	2	32093856	32093856	1	NA
TCGA-08-0344-01A-01G-0294-04	2	32102527	32194304	12	0.2322
TCGA-08-0344-01A-01G-0294-04	2	32210573	42622441	794	0.029
TCGA-08-0344-01A-01G-0294-04	2	42633059	42668134	5	0.3407
TCGA-08-0344-01A-01G-0294-04	2	42676218	45785718	286	0.026
TCGA-08-0344-01A-01G-0294-04	2	45793796	45857066	8	0.2211
TCGA-08-0344-01A-01G-0294-04	2	45867105	70049621	1917	0.0162
TCGA-08-0344-01A-01G-0294-04	2	70057877	70368087	37	0.1711
TCGA-08-0344-01A-01G-0294-04	2	70371071	84862264	1078	-0.011
TCGA-08-0344-01A-01G-0294-04	2	84868395	85467648	68	0.1372
TCGA-08-0344-01A-01G-0294-04	2	85472333	85481491	3	0.5329
TCGA-08-0344-01A-01G-0294-04	2	85486288	86180763	84	0.1345
TCGA-08-0344-01A-01G-0294-04	2	86189651	109707890	1373	0.0055
TCGA-08-0344-01A-01G-0294-04	2	109720706	109814986	8	0.2682
TCGA-08-0344-01A-01G-0294-04	2	110182348	122065817	855	0.0124
TCGA-08-0344-01A-01G-0294-04	2	122072618	122483235	32	0.1663
TCGA-08-0344-01A-01G-0294-04	2	122509142	187487774	4747	0.0103
TCGA-08-0344-01A-01G-0294-04	2	187506404	187592526	8	0.2736
TCGA-08-0344-01A-01G-0294-04	2	187606691	196976892	588	0.0301
TCGA-08-0344-01A-01G-0294-04	2	196990585	197029158	6	0.2505
TCGA-08-0344-01A-01G-0294-04	2	197039298	242717016	4131	0.0212
TCGA-08-0344-01A-01G-0294-04	20	8747	17878731	1589	-0.0105
TCGA-08-0344-01A-01G-0294-04	20	17890074	18076636	20	0.1725
TCGA-08-0344-01A-01G-0294-04	20	18085109	25223738	553	-0.0319
TCGA-08-0344-01A-01G-0294-04	20	25227228	25404643	19	0.2105
TCGA-08-0344-01A-01G-0294-04	20	25414406	29536104	85	0.0612
TCGA-08-0344-01A-01G-0294-04	20	29544744	29544744	1	NA
TCGA-08-0344-01A-01G-0294-04	20	29548857	29750304	28	0.2381
TCGA-08-0344-01A-01G-0294-04	20	29761480	41618535	1126	0.0222
TCGA-08-0344-01A-01G-0294-04	20	41629605	41756580	18	0.1592
TCGA-08-0344-01A-01G-0294-04	20	41768423	43830323	244	-0.0031
TCGA-08-0344-01A-01G-0294-04	20	43836640	44074782	47	0.1664
TCGA-08-0344-01A-01G-0294-04	20	44077000	45308562	127	-0.0344
TCGA-08-0344-01A-01G-0294-04	20	45317342	45602356	22	0.2082
TCGA-08-0344-01A-01G-0294-04	20	45613869	61456766	1316	-0.0064
TCGA-08-0344-01A-01G-0294-04	20	61461411	61466227	2	-1.0382
TCGA-08-0344-01A-01G-0294-04	20	61472509	62379059	134	0.0581
TCGA-08-0344-01A-01G-0294-04	21	9896630	31665274	1445	0.0184
TCGA-08-0344-01A-01G-0294-04	21	31673649	31673649	1	NA
TCGA-08-0344-01A-01G-0294-04	21	31684682	31937852	27	0.2018
TCGA-08-0344-01A-01G-0294-04	21	31947556	33629709	186	0.0363
TCGA-08-0344-01A-01G-0294-04	21	33639414	33639414	1	NA
TCGA-08-0344-01A-01G-0294-04	21	33650703	33837916	31	0.1809
TCGA-08-0344-01A-01G-0294-04	21	33840521	36281830	266	-0.0205
TCGA-08-0344-01A-01G-0294-04	21	36298490	36813341	72	0.1379
TCGA-08-0344-01A-01G-0294-04	21	36823745	46914686	1333	-0.0366
TCGA-08-0344-01A-01G-0294-04	22	14504218	15930637	49	0.0041
TCGA-08-0344-01A-01G-0294-04	22	15939045	16541785	63	0.1796
TCGA-08-0344-01A-01G-0294-04	22	16546279	38452146	2615	0.0338
TCGA-08-0344-01A-01G-0294-04	22	38460697	38713404	31	-0.1295
TCGA-08-0344-01A-01G-0294-04	22	38720001	39965135	154	0.0275
TCGA-08-0344-01A-01G-0294-04	22	39970205	39970205	1	NA
TCGA-08-0344-01A-01G-0294-04	22	39977875	40157446	25	0.2031
TCGA-08-0344-01A-01G-0294-04	22	40163968	40993242	130	0.0742
TCGA-08-0344-01A-01G-0294-04	22	41002094	41099198	7	-0.2194
TCGA-08-0344-01A-01G-0294-04	22	41106342	49565816	1004	-0.0013
TCGA-08-0344-01A-01G-0294-04	23	2710316	2980227	37	0.147
TCGA-08-0344-01A-01G-0294-04	23	2985794	3417161	38	0.0051
TCGA-08-0344-01A-01G-0294-04	23	3429590	4010582	32	0.1619
TCGA-08-0344-01A-01G-0294-04	23	4025703	9611809	389	-0.0059
TCGA-08-0344-01A-01G-0294-04	23	9617422	9896081	34	0.1527
TCGA-08-0344-01A-01G-0294-04	23	9912188	9912188	1	NA
TCGA-08-0344-01A-01G-0294-04	23	9918519	16537832	597	-0.0055
TCGA-08-0344-01A-01G-0294-04	23	16548352	16772766	28	0.2252
TCGA-08-0344-01A-01G-0294-04	23	16780046	18232986	142	-0.0128
TCGA-08-0344-01A-01G-0294-04	23	18241733	18483431	25	0.1406
TCGA-08-0344-01A-01G-0294-04	23	18492235	18541217	6	-0.2232
TCGA-08-0344-01A-01G-0294-04	23	18547033	30479011	926	0.0401
TCGA-08-0344-01A-01G-0294-04	23	30487454	30487454	1	NA
TCGA-08-0344-01A-01G-0294-04	23	30496861	30787666	35	0.1526
TCGA-08-0344-01A-01G-0294-04	23	30792606	41113066	782	-0.0019
TCGA-08-0344-01A-01G-0294-04	23	41121861	41235713	11	0.2892
TCGA-08-0344-01A-01G-0294-04	23	41245341	47747688	510	0.0061
TCGA-08-0344-01A-01G-0294-04	23	47756715	48968624	170	0.1515
TCGA-08-0344-01A-01G-0294-04	23	48974074	53986335	372	0.0023
TCGA-08-0344-01A-01G-0294-04	23	53997695	54564736	64	0.1529
TCGA-08-0344-01A-01G-0294-04	23	54570503	100130244	2437	0.0221
TCGA-08-0344-01A-01G-0294-04	23	100135323	100316816	23	0.217
TCGA-08-0344-01A-01G-0294-04	23	100338877	118402697	1505	0.0279
TCGA-08-0344-01A-01G-0294-04	23	118408428	118408428	1	NA
TCGA-08-0344-01A-01G-0294-04	23	118416015	118747984	41	0.1742
TCGA-08-0344-01A-01G-0294-04	23	118756710	118794131	5	0.4517
TCGA-08-0344-01A-01G-0294-04	23	118797928	122664422	271	0.0165
TCGA-08-0344-01A-01G-0294-04	23	122674420	123019458	31	0.2137
TCGA-08-0344-01A-01G-0294-04	23	123024384	154582414	2424	0.0148
TCGA-08-0344-01A-01G-0294-04	24	2710450	7011055	209	0.0253
TCGA-08-0344-01A-01G-0294-04	24	7013903	7028989	5	-0.1601
TCGA-08-0344-01A-01G-0294-04	24	7040494	7244216	25	0.2017
TCGA-08-0344-01A-01G-0294-04	24	7248801	57440809	1054	0.026
TCGA-08-0344-01A-01G-0294-04	3	39066	9474310	782	0.0064
TCGA-08-0344-01A-01G-0294-04	3	9486131	9712726	21	0.2155
TCGA-08-0344-01A-01G-0294-04	3	9719053	9757954	7	-0.1327
TCGA-08-0344-01A-01G-0294-04	3	9765809	9768472	2	NA
TCGA-08-0344-01A-01G-0294-04	3	9771752	9810607	10	0.1422
TCGA-08-0344-01A-01G-0294-04	3	9814823	9820578	3	-0.1569
TCGA-08-0344-01A-01G-0294-04	3	9825818	10192864	63	0.1531
TCGA-08-0344-01A-01G-0294-04	3	10201053	12527349	230	-0.0121
TCGA-08-0344-01A-01G-0294-04	3	12533128	12793299	29	0.1585
TCGA-08-0344-01A-01G-0294-04	3	12808856	40388971	2139	0.0079
TCGA-08-0344-01A-01G-0294-04	3	40403814	40542601	25	0.1522
TCGA-08-0344-01A-01G-0294-04	3	40550036	41957220	104	-0.0467
TCGA-08-0344-01A-01G-0294-04	3	41963156	42153995	17	0.1534
TCGA-08-0344-01A-01G-0294-04	3	42159242	50383806	926	0.0438
TCGA-08-0344-01A-01G-0294-04	3	50395014	50409695	3	-0.4147
TCGA-08-0344-01A-01G-0294-04	3	50415250	51846321	148	0.0148
TCGA-08-0344-01A-01G-0294-04	3	51856687	52120230	42	0.2547
TCGA-08-0344-01A-01G-0294-04	3	52131478	102759389	3505	-0.0059
TCGA-08-0344-01A-01G-0294-04	3	102765410	102928244	21	0.1985
TCGA-08-0344-01A-01G-0294-04	3	102934022	110414130	468	6e-04
TCGA-08-0344-01A-01G-0294-04	3	110452487	110673388	23	0.1975
TCGA-08-0344-01A-01G-0294-04	3	110683868	154111753	3643	-0.0031
TCGA-08-0344-01A-01G-0294-04	3	154138513	154471065	14	0.2025
TCGA-08-0344-01A-01G-0294-04	3	154512530	171297605	1186	0.0209
TCGA-08-0344-01A-01G-0294-04	3	171303247	171661116	43	0.1959
TCGA-08-0344-01A-01G-0294-04	3	171667513	199379566	2432	0.0192
TCGA-08-0344-01A-01G-0294-04	4	41413	17071211	1437	-0.0176
TCGA-08-0344-01A-01G-0294-04	4	17083089	17408858	42	0.1555
TCGA-08-0344-01A-01G-0294-04	4	17414221	38944212	1208	-0.0083
TCGA-08-0344-01A-01G-0294-04	4	38952963	39407670	54	0.1573
TCGA-08-0344-01A-01G-0294-04	4	39415787	39490397	10	0.3527
TCGA-08-0344-01A-01G-0294-04	4	39501915	39635463	17	0.1338
TCGA-08-0344-01A-01G-0294-04	4	39644420	39727791	8	0.3101
TCGA-08-0344-01A-01G-0294-04	4	39737667	54708055	943	0.0062
TCGA-08-0344-01A-01G-0294-04	4	54717622	54819229	10	0.2163
TCGA-08-0344-01A-01G-0294-04	4	54828595	57375318	195	0.0498
TCGA-08-0344-01A-01G-0294-04	4	57381433	57642100	31	0.2246
TCGA-08-0344-01A-01G-0294-04	4	57653243	113695290	4210	0.008
TCGA-08-0344-01A-01G-0294-04	4	113701538	113943310	27	0.2085
TCGA-08-0344-01A-01G-0294-04	4	113952759	128995909	919	0.0083
TCGA-08-0344-01A-01G-0294-04	4	129012256	129374882	41	0.1865
TCGA-08-0344-01A-01G-0294-04	4	129381840	139794532	431	-0.0127
TCGA-08-0344-01A-01G-0294-04	4	139838479	140571209	53	0.1393
TCGA-08-0344-01A-01G-0294-04	4	140582927	148711467	649	0.0132
TCGA-08-0344-01A-01G-0294-04	4	148732074	149047423	32	0.1494
TCGA-08-0344-01A-01G-0294-04	4	149053645	152092912	256	0.0197
TCGA-08-0344-01A-01G-0294-04	4	152101820	152333801	26	0.1713
TCGA-08-0344-01A-01G-0294-04	4	152343111	154292266	148	-0.001
TCGA-08-0344-01A-01G-0294-04	4	154298818	154668174	35	0.1555
TCGA-08-0344-01A-01G-0294-04	4	154674080	165943749	765	-1e-04
TCGA-08-0344-01A-01G-0294-04	4	165954954	166300594	42	0.1694
TCGA-08-0344-01A-01G-0294-04	4	166309654	189138154	1614	0.0262
TCGA-08-0344-01A-01G-0294-04	4	189145810	189324048	24	0.1937
TCGA-08-0344-01A-01G-0294-04	4	189332871	191173837	126	0.0392
TCGA-08-0344-01A-01G-0294-04	5	75149	31674241	2034	-0.1298
TCGA-08-0344-01A-01G-0294-04	5	31680613	32774859	116	0.0518
TCGA-08-0344-01A-01G-0294-04	5	32782538	37074410	359	-0.1002
TCGA-08-0344-01A-01G-0294-04	5	37084359	37084359	1	NA
TCGA-08-0344-01A-01G-0294-04	5	37096717	37475302	39	0.0525
TCGA-08-0344-01A-01G-0294-04	5	37491462	68371931	2014	-0.1196
TCGA-08-0344-01A-01G-0294-04	5	68377903	68804366	60	0.038
TCGA-08-0344-01A-01G-0294-04	5	68809841	79396899	793	-0.1126
TCGA-08-0344-01A-01G-0294-04	5	79407207	79957607	61	0.0364
TCGA-08-0344-01A-01G-0294-04	5	79969308	125883527	2930	-0.1042
TCGA-08-0344-01A-01G-0294-04	5	125891744	126156959	27	0.0834
TCGA-08-0344-01A-01G-0294-04	5	126163062	145524108	1847	-0.1045
TCGA-08-0344-01A-01G-0294-04	5	145531621	145575157	8	0.1174
TCGA-08-0344-01A-01G-0294-04	5	145583318	156209697	979	-0.1208
TCGA-08-0344-01A-01G-0294-04	5	156218701	156392154	17	-0.0036
TCGA-08-0344-01A-01G-0294-04	5	156396945	156445861	8	0.1801
TCGA-08-0344-01A-01G-0294-04	5	156451834	159329006	234	-0.0985
TCGA-08-0344-01A-01G-0294-04	5	159334244	159667028	32	0.1192
TCGA-08-0344-01A-01G-0294-04	5	159676014	162791188	207	-0.1182
TCGA-08-0344-01A-01G-0294-04	5	162798656	162876149	15	0.0806
TCGA-08-0344-01A-01G-0294-04	5	162882312	180644810	1463	-0.0872
TCGA-08-0344-01A-01G-0294-04	6	97634	42932758	4099	0.007
TCGA-08-0344-01A-01G-0294-04	6	42937190	43281177	55	0.1681
TCGA-08-0344-01A-01G-0294-04	6	43286345	73944167	2020	0.0127
TCGA-08-0344-01A-01G-0294-04	6	73958991	74533210	64	0.225
TCGA-08-0344-01A-01G-0294-04	6	74541281	88341887	877	0.0385
TCGA-08-0344-01A-01G-0294-04	6	88350071	88570257	18	0.2297
TCGA-08-0344-01A-01G-0294-04	6	88580014	111066563	1437	0.035
TCGA-08-0344-01A-01G-0294-04	6	111075384	111498593	45	0.195
TCGA-08-0344-01A-01G-0294-04	6	111505017	111505017	1	NA
TCGA-08-0344-01A-01G-0294-04	6	111514632	112536988	109	0.0243
TCGA-08-0344-01A-01G-0294-04	6	112542614	112737103	21	-0.1295
TCGA-08-0344-01A-01G-0294-04	6	112756254	170867396	4519	0.0293
TCGA-08-0344-01A-01G-0294-04	7	140213	271646	12	-0.1767
TCGA-08-0344-01A-01G-0294-04	7	278653	1810893	148	0.0304
TCGA-08-0344-01A-01G-0294-04	7	1815584	2146993	40	-0.1735
TCGA-08-0344-01A-01G-0294-04	7	2157138	3302293	128	0.0984
TCGA-08-0344-01A-01G-0294-04	7	3313538	4527286	132	-0.0358
TCGA-08-0344-01A-01G-0294-04	7	4538776	6751253	256	0.1848
TCGA-08-0344-01A-01G-0294-04	7	6806833	76028009	5131	0.0436
TCGA-08-0344-01A-01G-0294-04	7	76051430	76395901	13	-0.2168
TCGA-08-0344-01A-01G-0294-04	7	76421843	76421843	1	NA
TCGA-08-0344-01A-01G-0294-04	7	76442283	97312106	1705	0.0267
TCGA-08-0344-01A-01G-0294-04	7	97321805	98993954	178	0.1564
TCGA-08-0344-01A-01G-0294-04	7	98997604	99315947	43	-0.0326
TCGA-08-0344-01A-01G-0294-04	7	99322789	101900581	346	0.1733
TCGA-08-0344-01A-01G-0294-04	7	101901101	137308502	2983	0.024
TCGA-08-0344-01A-01G-0294-04	7	137316991	138857163	152	0.1472
TCGA-08-0344-01A-01G-0294-04	7	138870110	139579605	75	0.0252
TCGA-08-0344-01A-01G-0294-04	7	139589312	140447686	99	0.1636
TCGA-08-0344-01A-01G-0294-04	7	140456908	148235294	782	0.0314
TCGA-08-0344-01A-01G-0294-04	7	148261174	148594282	40	0.2147
TCGA-08-0344-01A-01G-0294-04	7	148604233	158811268	977	0.0128
TCGA-08-0344-01A-01G-0294-04	8	63810	33373505	2732	0.0049
TCGA-08-0344-01A-01G-0294-04	8	33382370	33715773	40	0.1872
TCGA-08-0344-01A-01G-0294-04	8	33746859	37507807	196	-0.008
TCGA-08-0344-01A-01G-0294-04	8	37538466	38087496	61	0.2153
TCGA-08-0344-01A-01G-0294-04	8	38093272	38093272	1	NA
