barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0744-01A-01D-0334-04	22	17021714	17021714	1	NA
TCGA-06-0744-01A-01D-0334-04	22	17041724	17343306	16	0.2899
TCGA-06-0744-01A-01D-0334-04	22	17348891	17728236	55	0.7272
TCGA-06-0744-01A-01D-0334-04	22	17738153	19761115	246	0.359
TCGA-06-0744-01A-01D-0334-04	22	19770455	20131604	10	0.5367
TCGA-06-0744-01A-01D-0334-04	22	20141979	21417094	153	0.7714
TCGA-06-0744-01A-01D-0334-04	22	21427178	22681995	164	0.3737
TCGA-06-0744-01A-01D-0334-04	22	22686690	22696162	2	0.9586
TCGA-06-0744-01A-01D-0334-04	22	22701205	22720195	5	1.4953
TCGA-06-0744-01A-01D-0334-04	22	22725305	23984069	161	0.4269
TCGA-06-0744-01A-01D-0334-04	22	23994618	24039445	5	0.8658
TCGA-06-0744-01A-01D-0334-04	22	24047238	24161684	13	0.4727
TCGA-06-0744-01A-01D-0334-04	22	24170487	25099384	113	0.7979
TCGA-06-0744-01A-01D-0334-04	22	25108784	26350482	84	-0.0267
TCGA-06-0744-01A-01D-0334-04	22	26381279	26796012	45	-0.6762
TCGA-06-0744-01A-01D-0334-04	22	26802135	28296016	165	0.0172
TCGA-06-0744-01A-01D-0334-04	22	28301170	28365085	9	0.7295
TCGA-06-0744-01A-01D-0334-04	22	28372056	36376760	981	-0.6617
TCGA-06-0744-01A-01D-0334-04	22	36379663	36708804	62	-0.5148
TCGA-06-0744-01A-01D-0334-04	22	36715378	49565816	1613	-0.6799
TCGA-06-0744-01A-01D-0334-04	23	2710316	154582414	10938	0.0891
TCGA-06-0744-01A-01D-0334-04	24	2710450	57440809	1293	0.0295
TCGA-06-0744-01A-01D-0334-04	3	39066	49073776	4158	0.0178
TCGA-06-0744-01A-01D-0334-04	3	49090754	49200389	23	0.3593
TCGA-06-0744-01A-01D-0334-04	3	49204703	126096244	5716	0.0138
TCGA-06-0744-01A-01D-0334-04	3	126107308	126804629	70	0.5098
TCGA-06-0744-01A-01D-0334-04	3	126814180	163966032	2987	0.029
TCGA-06-0744-01A-01D-0334-04	3	163977334	163977334	1	NA
TCGA-06-0744-01A-01D-0334-04	3	163987457	164086905	8	0.534
TCGA-06-0744-01A-01D-0334-04	3	164101776	194211531	2363	0.028
TCGA-06-0744-01A-01D-0334-04	3	194226531	194387852	8	-0.6968
TCGA-06-0744-01A-01D-0334-04	3	194410481	196830270	278	0.0155
TCGA-06-0744-01A-01D-0334-04	3	196904349	196933317	6	-0.3846
TCGA-06-0744-01A-01D-0334-04	3	196942158	199379566	268	0.0183
TCGA-06-0744-01A-01D-0334-04	4	41413	1544230	171	-0.1968
TCGA-06-0744-01A-01D-0334-04	4	1553201	1716626	24	0.8327
TCGA-06-0744-01A-01D-0334-04	4	1721401	1776203	8	0.3525
TCGA-06-0744-01A-01D-0334-04	4	1779829	2080073	36	0.9689
TCGA-06-0744-01A-01D-0334-04	4	2091316	46794597	3038	-0.1224
TCGA-06-0744-01A-01D-0334-04	4	46803133	47842127	118	0.1068
TCGA-06-0744-01A-01D-0334-04	4	47847679	52763635	143	-0.0429
TCGA-06-0744-01A-01D-0334-04	4	52773511	54978518	200	0.1367
TCGA-06-0744-01A-01D-0334-04	4	55000396	184129855	8988	-0.0436
TCGA-06-0744-01A-01D-0334-04	4	184149216	186082413	179	-0.749
TCGA-06-0744-01A-01D-0334-04	4	186130871	186705421	67	-0.0992
TCGA-06-0744-01A-01D-0334-04	4	186724542	189157693	234	-0.8029
TCGA-06-0744-01A-01D-0334-04	4	189162105	191173837	147	-0.0413
TCGA-06-0744-01A-01D-0334-04	5	75149	763494	76	-0.0596
TCGA-06-0744-01A-01D-0334-04	5	771310	826044	6	-0.5184
TCGA-06-0744-01A-01D-0334-04	5	837253	121241026	8044	0.0222
TCGA-06-0744-01A-01D-0334-04	5	121277849	180342860	5073	-0.5576
TCGA-06-0744-01A-01D-0334-04	5	180351118	180355807	2	-2.635
TCGA-06-0744-01A-01D-0334-04	5	180362342	180644810	43	-0.5787
TCGA-06-0744-01A-01D-0334-04	6	97634	27682041	2291	-0.0076
TCGA-06-0744-01A-01D-0334-04	6	27705382	27804562	6	0.3362
TCGA-06-0744-01A-01D-0334-04	6	27831129	31887126	565	-0.0249
TCGA-06-0744-01A-01D-0334-04	6	31893557	31902818	4	-0.8366
TCGA-06-0744-01A-01D-0334-04	6	31905636	32558677	97	-0.0527
TCGA-06-0744-01A-01D-0334-04	6	32567382	32629848	6	0.7443
TCGA-06-0744-01A-01D-0334-04	6	32634044	78983276	3539	-0.0092
TCGA-06-0744-01A-01D-0334-04	6	79035891	79079988	3	-3.0388
TCGA-06-0744-01A-01D-0334-04	6	79101978	165640218	6281	0.0149
TCGA-06-0744-01A-01D-0334-04	6	165645537	165650610	2	1.0914
TCGA-06-0744-01A-01D-0334-04	6	165657596	165657596	1	NA
TCGA-06-0744-01A-01D-0334-04	6	165664947	170867396	470	-0.0349
TCGA-06-0744-01A-01D-0334-04	7	140213	38244071	3335	0.4673
TCGA-06-0744-01A-01D-0334-04	7	38254010	38335964	14	0.823
TCGA-06-0744-01A-01D-0334-04	7	38343026	54780874	1231	0.466
TCGA-06-0744-01A-01D-0334-04	7	54785625	54785625	1	NA
TCGA-06-0744-01A-01D-0334-04	7	54789643	55258775	38	6.7876
TCGA-06-0744-01A-01D-0334-04	7	55271892	55271892	1	NA
TCGA-06-0744-01A-01D-0334-04	7	55282948	73474024	1061	0.4519
TCGA-06-0744-01A-01D-0334-04	7	73481579	73654773	24	0.2239
TCGA-06-0744-01A-01D-0334-04	7	73662251	86769476	928	0.4742
TCGA-06-0744-01A-01D-0334-04	7	86779294	86785324	2	-0.2262
TCGA-06-0744-01A-01D-0334-04	7	86789967	100753847	1380	0.4764
TCGA-06-0744-01A-01D-0334-04	7	100757569	100913055	18	1.0403
TCGA-06-0744-01A-01D-0334-04	7	100925067	141687978	3557	0.4855
TCGA-06-0744-01A-01D-0334-04	7	141705163	141711513	2	-0.8227
TCGA-06-0744-01A-01D-0334-04	7	141720324	142761028	140	0.4998
TCGA-06-0744-01A-01D-0334-04	7	142768274	142817594	13	0.2561
TCGA-06-0744-01A-01D-0334-04	7	142821952	158811268	1496	0.4411
TCGA-06-0744-01A-01D-0334-04	8	63810	39341524	3169	0.0292
TCGA-06-0744-01A-01D-0334-04	8	39356595	39571962	25	-0.1964
TCGA-06-0744-01A-01D-0334-04	8	39586203	138686235	6953	0.0471
TCGA-06-0744-01A-01D-0334-04	8	138733884	138733884	1	NA
TCGA-06-0744-01A-01D-0334-04	8	138757825	139056124	21	-0.6566
TCGA-06-0744-01A-01D-0334-04	8	139065869	146264846	791	-0.0204
TCGA-06-0744-01A-01D-0334-04	9	153131	18852547	1489	-0.6799
TCGA-06-0744-01A-01D-0334-04	9	18860912	18972720	12	-2.4466
TCGA-06-0744-01A-01D-0334-04	9	18983768	20607752	141	-0.6565
TCGA-06-0744-01A-01D-0334-04	9	20617643	20626167	2	-2.5268
TCGA-06-0744-01A-01D-0334-04	9	20632374	20632374	1	NA
TCGA-06-0744-01A-01D-0334-04	9	20640349	21014358	52	-0.6728
TCGA-06-0744-01A-01D-0334-04	9	21019271	21158189	19	-2.3436
TCGA-06-0744-01A-01D-0334-04	9	21164435	21208548	8	-1.543
TCGA-06-0744-01A-01D-0334-04	9	21228628	22166172	96	-2.4564
TCGA-06-0744-01A-01D-0334-04	9	22183169	34425296	774	-0.6757
TCGA-06-0744-01A-01D-0334-04	9	34439587	36698759	284	0.7671
TCGA-06-0744-01A-01D-0334-04	9	36739801	37047353	31	0.3979
TCGA-06-0744-01A-01D-0334-04	9	37064720	38273587	130	0.0076
TCGA-06-0744-01A-01D-0334-04	9	38324253	38449475	17	-0.7116
TCGA-06-0744-01A-01D-0334-04	9	38461231	38731378	17	-0.4835
TCGA-06-0744-01A-01D-0334-04	9	38758232	68173232	40	-0.1126
TCGA-06-0744-01A-01D-0334-04	9	68443612	79254204	776	0.0249
TCGA-06-0744-01A-01D-0334-04	9	79266429	79292316	4	-0.1812
TCGA-06-0744-01A-01D-0334-04	9	79301134	79504124	22	3.2256
TCGA-06-0744-01A-01D-0334-04	9	79511586	82387729	168	0.0071
TCGA-06-0744-01A-01D-0334-04	9	82405125	82405125	1	NA
TCGA-06-0744-01A-01D-0334-04	9	82442630	82541419	4	3.3377
TCGA-06-0744-01A-01D-0334-04	9	82562410	85765504	191	0.0071
TCGA-06-0744-01A-01D-0334-04	9	85770107	85791621	7	3.1721
TCGA-06-0744-01A-01D-0334-04	9	85796937	101048859	1310	3e-04
TCGA-06-0744-01A-01D-0334-04	9	101064389	101715871	45	-0.691
TCGA-06-0744-01A-01D-0334-04	9	101725073	101888213	17	3.1666
TCGA-06-0744-01A-01D-0334-04	9	101894128	102646833	67	-0.6651
TCGA-06-0744-01A-01D-0334-04	9	102702837	102729981	2	3.1974
TCGA-06-0744-01A-01D-0334-04	9	102767880	103191449	49	-0.6672
TCGA-06-0744-01A-01D-0334-04	9	103199830	103253409	11	3.2674
TCGA-06-0744-01A-01D-0334-04	9	103259150	103259150	1	NA
TCGA-06-0744-01A-01D-0334-04	9	103271071	105503208	129	-0.7009
TCGA-06-0744-01A-01D-0334-04	9	105533240	110424517	313	0.0197
TCGA-06-0744-01A-01D-0334-04	9	110439046	114061875	379	-0.6616
TCGA-06-0744-01A-01D-0334-04	9	114070162	128026825	1321	0.0107
TCGA-06-0744-01A-01D-0334-04	9	128068553	140241876	1473	0.3728
