barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0129-01A-01D-0215-04	12	3753199	4023153	22	0.0505
TCGA-06-0129-01A-01D-0215-04	12	4049648	4768389	73	0.5692
TCGA-06-0129-01A-01D-0215-04	12	4777618	4903433	15	-0.0387
TCGA-06-0129-01A-01D-0215-04	12	4910768	5343749	31	0.5185
TCGA-06-0129-01A-01D-0215-04	12	5352107	5383939	4	-0.0177
TCGA-06-0129-01A-01D-0215-04	12	5415734	5591521	20	0.4185
TCGA-06-0129-01A-01D-0215-04	12	5599574	7352075	231	0.0307
TCGA-06-0129-01A-01D-0215-04	12	7358278	7419088	7	-0.6761
TCGA-06-0129-01A-01D-0215-04	12	7425684	8620252	115	0.1663
TCGA-06-0129-01A-01D-0215-04	12	8631685	9142943	64	-0.5995
TCGA-06-0129-01A-01D-0215-04	12	9151331	9452803	26	0.032
TCGA-06-0129-01A-01D-0215-04	12	9528590	9554149	2	-2.3438
TCGA-06-0129-01A-01D-0215-04	12	9585156	10567051	127	0.0734
TCGA-06-0129-01A-01D-0215-04	12	10594444	10754069	20	-0.7907
TCGA-06-0129-01A-01D-0215-04	12	10763405	11393473	62	0.0574
TCGA-06-0129-01A-01D-0215-04	12	11404653	11537741	8	-0.2947
TCGA-06-0129-01A-01D-0215-04	12	11557431	11897616	31	0.0842
TCGA-06-0129-01A-01D-0215-04	12	11906037	12273628	32	0.6836
TCGA-06-0129-01A-01D-0215-04	12	12288488	12479810	22	0.1863
TCGA-06-0129-01A-01D-0215-04	12	12490685	12940362	60	-0.6376
TCGA-06-0129-01A-01D-0215-04	12	12952870	13072382	18	-0.0034
TCGA-06-0129-01A-01D-0215-04	12	13078165	14327407	108	0.4707
TCGA-06-0129-01A-01D-0215-04	12	14360189	14725557	41	-0.6984
TCGA-06-0129-01A-01D-0215-04	12	14740410	14928297	26	0.0744
TCGA-06-0129-01A-01D-0215-04	12	14932093	15186747	28	-0.6975
TCGA-06-0129-01A-01D-0215-04	12	15197617	15223934	4	-0.2552
TCGA-06-0129-01A-01D-0215-04	12	15231286	15932741	71	-0.7488
TCGA-06-0129-01A-01D-0215-04	12	15939687	17142862	80	-0.0037
TCGA-06-0129-01A-01D-0215-04	12	17188689	17386370	8	-0.9484
TCGA-06-0129-01A-01D-0215-04	12	17433142	18125383	23	0.0588
TCGA-06-0129-01A-01D-0215-04	12	18131639	19140986	79	0.5419
TCGA-06-0129-01A-01D-0215-04	12	19159973	20525880	89	0.1082
TCGA-06-0129-01A-01D-0215-04	12	20534850	21247849	71	-0.7032
TCGA-06-0129-01A-01D-0215-04	12	21261701	21390730	14	-0.1301
TCGA-06-0129-01A-01D-0215-04	12	21397100	21535768	20	-0.6874
TCGA-06-0129-01A-01D-0215-04	12	21546683	22397769	84	0.0302
TCGA-06-0129-01A-01D-0215-04	12	22422621	24322453	156	0.5858
TCGA-06-0129-01A-01D-0215-04	12	24339135	24644043	37	0.0777
TCGA-06-0129-01A-01D-0215-04	12	24662407	25666871	77	0.5641
TCGA-06-0129-01A-01D-0215-04	12	25691162	27035793	122	0.0314
TCGA-06-0129-01A-01D-0215-04	12	27047424	27717940	62	0.6068
TCGA-06-0129-01A-01D-0215-04	12	27726567	28402022	54	0.0169
TCGA-06-0129-01A-01D-0215-04	12	28408913	28794674	25	0.5437
TCGA-06-0129-01A-01D-0215-04	12	28822073	30326850	98	0.0136
TCGA-06-0129-01A-01D-0215-04	12	30385111	31074520	42	-0.8002
TCGA-06-0129-01A-01D-0215-04	12	31086179	31173065	7	0.1167
TCGA-06-0129-01A-01D-0215-04	12	31226529	31426380	18	0.4573
TCGA-06-0129-01A-01D-0215-04	12	31433613	31879835	46	0.1431
TCGA-06-0129-01A-01D-0215-04	12	31921018	32175820	18	-0.6666
TCGA-06-0129-01A-01D-0215-04	12	32181760	32201485	3	-0.0272
TCGA-06-0129-01A-01D-0215-04	12	32210173	32489284	26	0.7377
TCGA-06-0129-01A-01D-0215-04	12	32527382	33049207	54	0.1241
TCGA-06-0129-01A-01D-0215-04	12	33082185	33163159	4	0.6952
TCGA-06-0129-01A-01D-0215-04	12	33201796	34031995	51	0.011
TCGA-06-0129-01A-01D-0215-04	12	34055614	34278466	14	-0.7556
TCGA-06-0129-01A-01D-0215-04	12	34318800	37476384	50	-0.0257
TCGA-06-0129-01A-01D-0215-04	12	37491177	37650246	14	-0.6669
TCGA-06-0129-01A-01D-0215-04	12	37677181	38074276	22	-0.0381
TCGA-06-0129-01A-01D-0215-04	12	38085768	38531608	40	0.6119
TCGA-06-0129-01A-01D-0215-04	12	38537105	38587672	7	0.0101
TCGA-06-0129-01A-01D-0215-04	12	38601570	38955043	33	0.5389
TCGA-06-0129-01A-01D-0215-04	12	38967417	39143365	17	0.1185
TCGA-06-0129-01A-01D-0215-04	12	39153478	39877665	54	0.596
TCGA-06-0129-01A-01D-0215-04	12	39920349	40265240	29	0.0145
TCGA-06-0129-01A-01D-0215-04	12	40284174	40462955	6	0.4529
TCGA-06-0129-01A-01D-0215-04	12	40509380	40818506	18	0.0083
TCGA-06-0129-01A-01D-0215-04	12	40826700	41268911	50	-0.6019
TCGA-06-0129-01A-01D-0215-04	12	41282237	41292259	2	0.3799
TCGA-06-0129-01A-01D-0215-04	12	41307749	42524655	68	-0.7823
TCGA-06-0129-01A-01D-0215-04	12	42537270	43247759	67	-0.0153
TCGA-06-0129-01A-01D-0215-04	12	43258794	43714593	40	0.5536
TCGA-06-0129-01A-01D-0215-04	12	43724285	43900232	15	0.0082
TCGA-06-0129-01A-01D-0215-04	12	43906201	44232235	29	-0.8031
TCGA-06-0129-01A-01D-0215-04	12	44251153	44437801	12	0.0118
TCGA-06-0129-01A-01D-0215-04	12	44447503	44466296	4	1.5206
TCGA-06-0129-01A-01D-0215-04	12	44475914	44528873	8	0.6239
TCGA-06-0129-01A-01D-0215-04	12	44540799	45113669	51	0.0839
TCGA-06-0129-01A-01D-0215-04	12	45123060	45466439	23	0.5197
TCGA-06-0129-01A-01D-0215-04	12	45477027	45828785	24	8e-04
TCGA-06-0129-01A-01D-0215-04	12	45851001	45946969	12	0.6108
TCGA-06-0129-01A-01D-0215-04	12	45993476	46291598	8	-0.0325
TCGA-06-0129-01A-01D-0215-04	12	46328016	46653228	43	-0.8471
TCGA-06-0129-01A-01D-0215-04	12	46659252	46694678	6	-0.1056
TCGA-06-0129-01A-01D-0215-04	12	46711914	46770073	7	-0.7735
TCGA-06-0129-01A-01D-0215-04	12	46785004	47577363	102	0.0766
TCGA-06-0129-01A-01D-0215-04	12	47584035	47759872	33	-0.6172
TCGA-06-0129-01A-01D-0215-04	12	47767319	48406105	92	0.1446
TCGA-06-0129-01A-01D-0215-04	12	48413965	48652137	37	-0.6546
TCGA-06-0129-01A-01D-0215-04	12	48656651	48715218	9	0.1572
TCGA-06-0129-01A-01D-0215-04	12	48728326	49068710	42	0.6536
TCGA-06-0129-01A-01D-0215-04	12	49081904	49212919	18	1.5049
TCGA-06-0129-01A-01D-0215-04	12	49222703	49407718	22	2.0213
TCGA-06-0129-01A-01D-0215-04	12	49414137	49414137	1	NA
TCGA-06-0129-01A-01D-0215-04	12	49420183	49650717	29	0.71
TCGA-06-0129-01A-01D-0215-04	12	49661318	49672249	2	-0.7621
TCGA-06-0129-01A-01D-0215-04	12	49679392	49840527	24	0.7314
TCGA-06-0129-01A-01D-0215-04	12	49851170	50183887	44	0.1634
TCGA-06-0129-01A-01D-0215-04	12	50192894	50733238	62	-0.7071
TCGA-06-0129-01A-01D-0215-04	12	50738288	51000162	36	-0.0558
TCGA-06-0129-01A-01D-0215-04	12	51008626	51040787	6	-0.811
TCGA-06-0129-01A-01D-0215-04	12	51050718	51126921	16	-0.1452
TCGA-06-0129-01A-01D-0215-04	12	51134650	51553835	77	0.4045
TCGA-06-0129-01A-01D-0215-04	12	51563617	51647642	15	0.6114
TCGA-06-0129-01A-01D-0215-04	12	51660595	51681530	3	0.1807
TCGA-06-0129-01A-01D-0215-04	12	51688592	51832815	24	-0.5278
TCGA-06-0129-01A-01D-0215-04	12	51837705	51969743	24	0.0599
TCGA-06-0129-01A-01D-0215-04	12	51976279	52359806	56	0.6106
TCGA-06-0129-01A-01D-0215-04	12	52366207	52787475	49	0.0718
TCGA-06-0129-01A-01D-0215-04	12	52816907	52861748	6	-0.6093
TCGA-06-0129-01A-01D-0215-04	12	52868703	53246178	56	0.0814
TCGA-06-0129-01A-01D-0215-04	12	53255407	53336728	14	-0.7477
TCGA-06-0129-01A-01D-0215-04	12	53341522	53728904	40	0.0706
TCGA-06-0129-01A-01D-0215-04	12	53741801	54462410	100	0.6259
TCGA-06-0129-01A-01D-0215-04	12	54477945	54897262	74	-0.5862
TCGA-06-0129-01A-01D-0215-04	12	54902723	55716869	111	0.117
TCGA-06-0129-01A-01D-0215-04	12	55721209	55846831	22	-0.7529
TCGA-06-0129-01A-01D-0215-04	12	55856935	55856935	1	NA
TCGA-06-0129-01A-01D-0215-04	12	55868332	55914099	9	-0.0647
TCGA-06-0129-01A-01D-0215-04	12	55917767	56030454	15	4.3192
TCGA-06-0129-01A-01D-0215-04	12	56048257	56184062	29	1.3262
TCGA-06-0129-01A-01D-0215-04	12	56193688	56311585	27	0.5602
TCGA-06-0129-01A-01D-0215-04	12	56320481	56378328	6	1.0757
TCGA-06-0129-01A-01D-0215-04	12	56388225	56478012	23	4.408
TCGA-06-0129-01A-01D-0215-04	12	56486490	56745287	24	1.3086
TCGA-06-0129-01A-01D-0215-04	12	56765443	56878227	4	0.0674
TCGA-06-0129-01A-01D-0215-04	12	56915482	57392912	25	-0.8091
TCGA-06-0129-01A-01D-0215-04	12	57405586	57691793	22	0.0074
TCGA-06-0129-01A-01D-0215-04	12	57722069	59587217	79	-0.8064
TCGA-06-0129-01A-01D-0215-04	12	59610290	60459595	34	0.0518
TCGA-06-0129-01A-01D-0215-04	12	60465616	60516257	6	0.6429
TCGA-06-0129-01A-01D-0215-04	12	60525972	60599882	8	-0.0479
TCGA-06-0129-01A-01D-0215-04	12	60614175	62081511	134	-0.8026
TCGA-06-0129-01A-01D-0215-04	12	62137202	62718703	44	0.2256
TCGA-06-0129-01A-01D-0215-04	12	62731258	62903318	20	-0.6979
TCGA-06-0129-01A-01D-0215-04	12	62918987	63426836	48	0.1322
TCGA-06-0129-01A-01D-0215-04	12	63438191	64205631	69	-0.7419
TCGA-06-0129-01A-01D-0215-04	12	64211343	64379196	17	0.0885
TCGA-06-0129-01A-01D-0215-04	12	64394240	64568531	20	-0.852
TCGA-06-0129-01A-01D-0215-04	12	64580166	64839822	23	0.035
TCGA-06-0129-01A-01D-0215-04	12	64849089	66658735	115	-0.7906
TCGA-06-0129-01A-01D-0215-04	12	66674689	66897275	21	0.028
TCGA-06-0129-01A-01D-0215-04	12	66905608	67390052	56	0.6397
TCGA-06-0129-01A-01D-0215-04	12	67395702	67938055	48	0.097
TCGA-06-0129-01A-01D-0215-04	12	67943751	68088790	17	0.7705
TCGA-06-0129-01A-01D-0215-04	12	68113606	68387707	34	0.117
TCGA-06-0129-01A-01D-0215-04	12	68394228	68464776	9	1.4904
TCGA-06-0129-01A-01D-0215-04	12	68474620	68657986	20	0.5994
TCGA-06-0129-01A-01D-0215-04	12	68682298	68950671	15	0.0587
TCGA-06-0129-01A-01D-0215-04	12	68958280	69261216	32	0.6503
TCGA-06-0129-01A-01D-0215-04	12	69272411	69442147	19	0.0556
TCGA-06-0129-01A-01D-0215-04	12	69452560	70065034	52	0.5449
TCGA-06-0129-01A-01D-0215-04	12	70076963	70224013	15	0.0201
TCGA-06-0129-01A-01D-0215-04	12	70236633	70337008	13	-0.3606
TCGA-06-0129-01A-01D-0215-04	12	70343988	71160684	80	-0.7497
TCGA-06-0129-01A-01D-0215-04	12	71172913	71248670	10	0.1254
TCGA-06-0129-01A-01D-0215-04	12	71257791	71323486	8	-0.8922
TCGA-06-0129-01A-01D-0215-04	12	71333040	71644041	13	-0.0271
TCGA-06-0129-01A-01D-0215-04	12	71710336	72514695	34	0.554
TCGA-06-0129-01A-01D-0215-04	12	72532090	73353440	39	-0.0253
TCGA-06-0129-01A-01D-0215-04	12	73388546	73710351	11	-0.6412
TCGA-06-0129-01A-01D-0215-04	12	73720882	73893935	18	0.0417
TCGA-06-0129-01A-01D-0215-04	12	73903766	75473073	98	-0.7426
TCGA-06-0129-01A-01D-0215-04	12	75481271	75658122	11	0.1936
TCGA-06-0129-01A-01D-0215-04	12	75668697	75700207	4	-0.6573
TCGA-06-0129-01A-01D-0215-04	12	75707444	75800189	12	0.0806
TCGA-06-0129-01A-01D-0215-04	12	75805951	77673164	104	0.5671
TCGA-06-0129-01A-01D-0215-04	12	77681995	79274017	144	0.0441
TCGA-06-0129-01A-01D-0215-04	12	79280645	79351187	7	-0.3603
TCGA-06-0129-01A-01D-0215-04	12	79391748	80039706	46	-0.8384
TCGA-06-0129-01A-01D-0215-04	12	80046719	81438230	113	0.0175
TCGA-06-0129-01A-01D-0215-04	12	81473522	81674485	12	-0.8724
TCGA-06-0129-01A-01D-0215-04	12	81681557	82247524	50	-0.0164
TCGA-06-0129-01A-01D-0215-04	12	82289723	85187582	150	0.5624
TCGA-06-0129-01A-01D-0215-04	12	85198357	87001810	109	0.0376
TCGA-06-0129-01A-01D-0215-04	12	87011859	87462794	26	-0.8108
TCGA-06-0129-01A-01D-0215-04	12	87472234	89031118	83	-0.0062
TCGA-06-0129-01A-01D-0215-04	12	89088520	89636517	16	-0.7016
TCGA-06-0129-01A-01D-0215-04	12	89687421	89844083	9	0.6783
TCGA-06-0129-01A-01D-0215-04	12	89856513	89881962	4	4.6194
TCGA-06-0129-01A-01D-0215-04	12	89889682	90107607	29	-0.0139
TCGA-06-0129-01A-01D-0215-04	12	90124529	90989428	31	-0.7937
TCGA-06-0129-01A-01D-0215-04	12	91014296	91776516	57	0.0968
TCGA-06-0129-01A-01D-0215-04	12	91782828	92034585	20	-0.6978
TCGA-06-0129-01A-01D-0215-04	12	92050192	92405590	27	0.1601
TCGA-06-0129-01A-01D-0215-04	12	92413453	92899144	43	0.5613
TCGA-06-0129-01A-01D-0215-04	12	92929781	93191723	20	-0.0349
TCGA-06-0129-01A-01D-0215-04	12	93197476	93865456	52	-0.6582
TCGA-06-0129-01A-01D-0215-04	12	93875056	94070737	24	0.2102
TCGA-06-0129-01A-01D-0215-04	12	94081208	94457913	38	0.7316
TCGA-06-0129-01A-01D-0215-04	12	94464340	94679602	23	0.1831
TCGA-06-0129-01A-01D-0215-04	12	94689665	94799386	12	-0.7001
TCGA-06-0129-01A-01D-0215-04	12	94812892	94918826	13	0.2341
TCGA-06-0129-01A-01D-0215-04	12	94931158	95121483	15	0.5572
TCGA-06-0129-01A-01D-0215-04	12	95127149	95164821	6	-0.0753
TCGA-06-0129-01A-01D-0215-04	12	95174611	95858324	63	0.6171
TCGA-06-0129-01A-01D-0215-04	12	95869930	96426744	24	-0.0896
TCGA-06-0129-01A-01D-0215-04	12	96440048	96824251	22	-0.8285
TCGA-06-0129-01A-01D-0215-04	12	96869958	97102908	8	-0.3728
TCGA-06-0129-01A-01D-0215-04	12	97135864	97277612	6	0.0161
TCGA-06-0129-01A-01D-0215-04	12	97322877	97756857	50	0.6505
TCGA-06-0129-01A-01D-0215-04	12	97764739	98306111	57	0.0686
TCGA-06-0129-01A-01D-0215-04	12	98319657	98368920	7	0.5114
TCGA-06-0129-01A-01D-0215-04	12	98381111	98736465	39	0.1348
TCGA-06-0129-01A-01D-0215-04	12	98743142	99024830	30	0.5853
TCGA-06-0129-01A-01D-0215-04	12	99032690	99115617	12	-0.6046
TCGA-06-0129-01A-01D-0215-04	12	99122886	99450472	34	0.0824
TCGA-06-0129-01A-01D-0215-04	12	99458540	99844173	33	-0.7892
TCGA-06-0129-01A-01D-0215-04	12	99849961	100240615	37	0.0319
TCGA-06-0129-01A-01D-0215-04	12	100251246	100404010	18	0.5624
TCGA-06-0129-01A-01D-0215-04	12	100411948	101338567	98	0.1231
TCGA-06-0129-01A-01D-0215-04	12	101349917	101396445	7	-0.9029
TCGA-06-0129-01A-01D-0215-04	12	101396512	102047409	29	-0.038
TCGA-06-0129-01A-01D-0215-04	12	102073073	102152531	8	-0.8779
TCGA-06-0129-01A-01D-0215-04	12	102158428	102339772	21	0.0077
TCGA-06-0129-01A-01D-0215-04	12	102351875	102570522	19	-0.8299
TCGA-06-0129-01A-01D-0215-04	12	102580877	102758634	21	-0.0169
TCGA-06-0129-01A-01D-0215-04	12	102767793	103239082	55	0.6084
TCGA-06-0129-01A-01D-0215-04	12	103249407	103722864	48	0.0476
TCGA-06-0129-01A-01D-0215-04	12	103732857	104077998	44	0.6249
TCGA-06-0129-01A-01D-0215-04	12	104085088	104233159	13	0.2369
TCGA-06-0129-01A-01D-0215-04	12	104240529	104427070	12	0.5499
TCGA-06-0129-01A-01D-0215-04	12	104466573	105036790	26	-0.1934
TCGA-06-0129-01A-01D-0215-04	12	105043853	105574801	55	0.5873
TCGA-06-0129-01A-01D-0215-04	12	105588589	106636605	106	0.0124
TCGA-06-0129-01A-01D-0215-04	12	106651647	106814209	12	-0.7957
TCGA-06-0129-01A-01D-0215-04	12	106853692	107310350	32	-0.1037
TCGA-06-0129-01A-01D-0215-04	12	107351479	107387025	4	-0.7483
TCGA-06-0129-01A-01D-0215-04	12	107400639	107489623	14	0.0577
TCGA-06-0129-01A-01D-0215-04	12	107497553	108098161	69	0.6065
TCGA-06-0129-01A-01D-0215-04	12	108110888	108265803	16	0.2062
TCGA-06-0129-01A-01D-0215-04	12	108287584	108736585	51	-0.7408
TCGA-06-0129-01A-01D-0215-04	12	108754144	108845594	14	0.1333
TCGA-06-0129-01A-01D-0215-04	12	108854686	109318429	47	0.7642
TCGA-06-0129-01A-01D-0215-04	12	109326046	109503811	25	0.2385
TCGA-06-0129-01A-01D-0215-04	12	109515992	109995032	49	0.6105
TCGA-06-0129-01A-01D-0215-04	12	110001481	110079910	8	0.1915
TCGA-06-0129-01A-01D-0215-04	12	110094960	110107266	3	0.8035
TCGA-06-0129-01A-01D-0215-04	12	110117525	110117525	1	NA
TCGA-06-0129-01A-01D-0215-04	12	110127199	110651926	64	0.1225
TCGA-06-0129-01A-01D-0215-04	12	110668504	110668504	1	NA
TCGA-06-0129-01A-01D-0215-04	12	110675390	111353886	77	-0.5929
TCGA-06-0129-01A-01D-0215-04	12	111358999	112114463	69	0.0666
TCGA-06-0129-01A-01D-0215-04	12	112124468	112152360	6	-0.7063
TCGA-06-0129-01A-01D-0215-04	12	112160978	112200350	6	-0.0231
TCGA-06-0129-01A-01D-0215-04	12	112206459	112247330	6	-0.7223
TCGA-06-0129-01A-01D-0215-04	12	112256417	112322992	11	0.3904
TCGA-06-0129-01A-01D-0215-04	12	112332761	112332761	1	NA
TCGA-06-0129-01A-01D-0215-04	12	112340179	113197408	57	-0.011
TCGA-06-0129-01A-01D-0215-04	12	113232476	113611858	24	-0.7933
TCGA-06-0129-01A-01D-0215-04	12	113616781	113687717	7	4.5853
TCGA-06-0129-01A-01D-0215-04	12	113705524	114548650	24	0.1503
TCGA-06-0129-01A-01D-0215-04	12	114569732	115655192	73	0.6036
TCGA-06-0129-01A-01D-0215-04	12	115658877	116177651	64	0.059
TCGA-06-0129-01A-01D-0215-04	12	116183687	116238975	6	0.2658
TCGA-06-0129-01A-01D-0215-04	12	116253597	117023898	77	0.5727
TCGA-06-0129-01A-01D-0215-04	12	117032054	117699793	47	0.1711
TCGA-06-0129-01A-01D-0215-04	12	117750099	118339570	48	-0.8072
TCGA-06-0129-01A-01D-0215-04	12	118348399	118553029	20	-0.0025
TCGA-06-0129-01A-01D-0215-04	12	118566573	118864131	31	0.557
TCGA-06-0129-01A-01D-0215-04	12	118889567	119154979	36	0.0481
TCGA-06-0129-01A-01D-0215-04	12	119166309	119364077	25	0.6439
TCGA-06-0129-01A-01D-0215-04	12	119367943	120288134	121	0.1875
TCGA-06-0129-01A-01D-0215-04	12	120299224	121314157	109	-0.5929
TCGA-06-0129-01A-01D-0215-04	12	121322473	121463992	18	0.2465
TCGA-06-0129-01A-01D-0215-04	12	121478395	121720597	29	-0.4778
TCGA-06-0129-01A-01D-0215-04	12	121732624	121936584	29	0.5133
TCGA-06-0129-01A-01D-0215-04	12	121942223	122063163	17	-0.4939
TCGA-06-0129-01A-01D-0215-04	12	122078229	122078229	1	NA
TCGA-06-0129-01A-01D-0215-04	12	122088032	122160349	11	-0.1799
TCGA-06-0129-01A-01D-0215-04	12	122175397	122231630	7	0.9161
TCGA-06-0129-01A-01D-0215-04	12	122237045	122244848	2	4.6318
TCGA-06-0129-01A-01D-0215-04	12	122253097	122336154	12	0.8675
TCGA-06-0129-01A-01D-0215-04	12	122346048	122346048	1	NA
TCGA-06-0129-01A-01D-0215-04	12	122346510	122743153	52	0.0157
TCGA-06-0129-01A-01D-0215-04	12	122758793	122876679	14	1.5577
TCGA-06-0129-01A-01D-0215-04	12	122883173	123025750	18	-0.732
TCGA-06-0129-01A-01D-0215-04	12	123038169	123202708	11	-0.2082
TCGA-06-0129-01A-01D-0215-04	12	123219977	123357666	9	0.991
TCGA-06-0129-01A-01D-0215-04	12	123362733	123362733	1	NA
TCGA-06-0129-01A-01D-0215-04	12	123367713	123527147	19	-0.128
TCGA-06-0129-01A-01D-0215-04	12	123538569	123924233	29	-0.7759
TCGA-06-0129-01A-01D-0215-04	12	123934405	125278441	95	0.0482
TCGA-06-0129-01A-01D-0215-04	12	125314929	125600168	14	-0.8631
TCGA-06-0129-01A-01D-0215-04	12	125637946	125770068	6	0.0036
TCGA-06-0129-01A-01D-0215-04	12	125781674	125959527	11	-0.8912
TCGA-06-0129-01A-01D-0215-04	12	125976529	125976529	1	NA
TCGA-06-0129-01A-01D-0215-04	12	125997225	126054490	5	0.09
TCGA-06-0129-01A-01D-0215-04	12	126075069	126075069	1	NA
TCGA-06-0129-01A-01D-0215-04	12	126090335	127443612	52	-0.8643
