barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1757-01A-02D-0592-04	1	554268	554268	1	NA
TCGA-28-1757-01A-02D-0592-04	1	554287	105873580	9074	-0.0122
TCGA-28-1757-01A-02D-0592-04	1	105900548	105931012	2	1.018
TCGA-28-1757-01A-02D-0592-04	1	105951526	150819451	1814	-0.0234
TCGA-28-1757-01A-02D-0592-04	1	150823073	150823073	1	NA
TCGA-28-1757-01A-02D-0592-04	1	150836484	150852858	5	0.8884
TCGA-28-1757-01A-02D-0592-04	1	150857070	246755225	8303	-0.0153
TCGA-28-1757-01A-02D-0592-04	1	246794522	246862029	11	-0.9253
TCGA-28-1757-01A-02D-0592-04	1	246874992	247190718	34	0.0787
TCGA-28-1757-01A-02D-0592-04	10	115544	135356671	11035	-0.6404
TCGA-28-1757-01A-02D-0592-04	11	182372	7762277	950	-0.0325
TCGA-28-1757-01A-02D-0592-04	11	7774067	7783344	3	-1.0776
TCGA-28-1757-01A-02D-0592-04	11	7797993	55118214	3262	-0.0019
TCGA-28-1757-01A-02D-0592-04	11	55124730	55207305	13	-0.7561
TCGA-28-1757-01A-02D-0592-04	11	55225136	134432265	7207	-0.0134
TCGA-28-1757-01A-02D-0592-04	12	33854	33854	1	NA
TCGA-28-1757-01A-02D-0592-04	12	59839	7894681	861	-0.0109
TCGA-28-1757-01A-02D-0592-04	12	7905005	8009244	12	0.6458
TCGA-28-1757-01A-02D-0592-04	12	8036400	50347649	3411	-0.0087
TCGA-28-1757-01A-02D-0592-04	12	50353487	50908947	69	0.3475
TCGA-28-1757-01A-02D-0592-04	12	50914309	132289090	6813	-2e-04
TCGA-28-1757-01A-02D-0592-04	13	18065953	18194527	2	NA
TCGA-28-1757-01A-02D-0592-04	13	18225344	114114513	7649	-0.0129
TCGA-28-1757-01A-02D-0592-04	13	114123862	114123862	1	NA
TCGA-28-1757-01A-02D-0592-04	14	18149473	18187154	2	NA
TCGA-28-1757-01A-02D-0592-04	14	18504575	19216369	8	-0.1871
TCGA-28-1757-01A-02D-0592-04	14	19268776	19490630	30	-0.719
TCGA-28-1757-01A-02D-0592-04	14	19497023	69078818	4510	0.0043
TCGA-28-1757-01A-02D-0592-04	14	69088190	69092211	2	1.1639
TCGA-28-1757-01A-02D-0592-04	14	69098569	105405952	3541	-0.0049
TCGA-28-1757-01A-02D-0592-04	14	105413708	105447369	5	-0.9802
TCGA-28-1757-01A-02D-0592-04	14	105455799	105584008	16	-0.0348
TCGA-28-1757-01A-02D-0592-04	14	105594189	105594189	1	NA
TCGA-28-1757-01A-02D-0592-04	14	105602756	105623070	3	0.6616
TCGA-28-1757-01A-02D-0592-04	14	105630089	105845658	24	-0.0667
TCGA-28-1757-01A-02D-0592-04	14	105857193	105898674	5	-1.4588
TCGA-28-1757-01A-02D-0592-04	14	105907191	106002179	10	-0.4782
TCGA-28-1757-01A-02D-0592-04	14	106017453	106349756	39	0.0525
TCGA-28-1757-01A-02D-0592-04	15	18362555	18683110	8	-0.0289
TCGA-28-1757-01A-02D-0592-04	15	18722595	19786655	43	-0.4546
TCGA-28-1757-01A-02D-0592-04	15	19805960	50185179	2884	-0.0176
TCGA-28-1757-01A-02D-0592-04	15	50191377	52962499	223	-0.6616
TCGA-28-1757-01A-02D-0592-04	15	52995604	95606006	4351	-0.0035
TCGA-28-1757-01A-02D-0592-04	15	95616750	95632390	2	-1.0132
TCGA-28-1757-01A-02D-0592-04	15	95658438	100282819	497	6e-04
TCGA-28-1757-01A-02D-0592-04	16	28087	32378126	2982	-0.0026
TCGA-28-1757-01A-02D-0592-04	16	32481309	34124297	37	-0.3094
TCGA-28-1757-01A-02D-0592-04	16	34129763	88690571	3775	-0.0101
TCGA-28-1757-01A-02D-0592-04	17	29169	41515622	4249	-0.0055
TCGA-28-1757-01A-02D-0592-04	17	41521544	41706870	16	-0.764
TCGA-28-1757-01A-02D-0592-04	17	41841187	65945847	2140	0.006
TCGA-28-1757-01A-02D-0592-04	17	65961831	66014932	4	0.2127
TCGA-28-1757-01A-02D-0592-04	17	66046125	66399706	12	0.7101
TCGA-28-1757-01A-02D-0592-04	17	66421144	78653545	1236	0.2231
TCGA-28-1757-01A-02D-0592-04	18	4316	76110964	5774	-0.006
TCGA-28-1757-01A-02D-0592-04	19	64418	63784327	5977	-0.0204
TCGA-28-1757-01A-02D-0592-04	2	20341	242501239	18498	-0.0051
TCGA-28-1757-01A-02D-0592-04	2	242505261	242677069	33	-0.8441
TCGA-28-1757-01A-02D-0592-04	2	242689978	242717016	3	-0.0971
TCGA-28-1757-01A-02D-0592-04	20	8747	62379059	5331	-0.0059
TCGA-28-1757-01A-02D-0592-04	21	9896630	46914686	3362	-0.0061
