barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0138-01A-01D-0238-04	1	554268	769590	8	-0.2821
TCGA-06-0138-01A-01D-0238-04	1	784458	16877283	1585	0.0169
TCGA-06-0138-01A-01D-0238-04	1	16884678	17189907	23	-0.2057
TCGA-06-0138-01A-01D-0238-04	1	17197648	150819451	9275	0.0347
TCGA-06-0138-01A-01D-0238-04	1	150823073	150839754	3	0.7029
TCGA-06-0138-01A-01D-0238-04	1	150844444	150848509	2	1.093
TCGA-06-0138-01A-01D-0238-04	1	150852858	150852858	1	NA
TCGA-06-0138-01A-01D-0238-04	1	150857070	151027357	31	0.0636
TCGA-06-0138-01A-01D-0238-04	1	151033188	151036435	2	1.1732
TCGA-06-0138-01A-01D-0238-04	1	151040463	194978218	3838	0.0328
TCGA-06-0138-01A-01D-0238-04	1	195005520	195062024	7	-0.4535
TCGA-06-0138-01A-01D-0238-04	1	195067764	240487783	3803	0.0314
TCGA-06-0138-01A-01D-0238-04	1	240496626	240621444	12	-0.2369
TCGA-06-0138-01A-01D-0238-04	1	240628313	246433956	568	0.0262
TCGA-06-0138-01A-01D-0238-04	1	246442698	246795223	44	0.2013
TCGA-06-0138-01A-01D-0238-04	1	246805521	247190718	43	0.0377
TCGA-06-0138-01A-01D-0238-04	10	115544	38555662	3163	-0.5628
TCGA-06-0138-01A-01D-0238-04	10	38563575	42150759	17	-0.2135
TCGA-06-0138-01A-01D-0238-04	10	42175348	45554717	255	-0.5604
TCGA-06-0138-01A-01D-0238-04	10	46371243	46568496	25	0.1621
TCGA-06-0138-01A-01D-0238-04	10	47010385	47735472	14	0.4862
TCGA-06-0138-01A-01D-0238-04	10	47954413	52862509	354	-0.5673
TCGA-06-0138-01A-01D-0238-04	10	52875630	52881487	2	-2.4147
TCGA-06-0138-01A-01D-0238-04	10	52888819	88740325	2904	-0.5648
TCGA-06-0138-01A-01D-0238-04	10	88745969	89199763	21	-0.2317
TCGA-06-0138-01A-01D-0238-04	10	89241227	135356671	4280	-0.5677
TCGA-06-0138-01A-01D-0238-04	11	182372	4195010	473	-0.0519
TCGA-06-0138-01A-01D-0238-04	11	4219393	4323836	3	-0.945
TCGA-06-0138-01A-01D-0238-04	11	4343816	8999282	618	-0.0288
TCGA-06-0138-01A-01D-0238-04	11	9008030	9024893	2	-0.7189
TCGA-06-0138-01A-01D-0238-04	11	9031331	46090344	2716	-0.0169
TCGA-06-0138-01A-01D-0238-04	11	46099212	46112220	2	0.6642
TCGA-06-0138-01A-01D-0238-04	11	46145571	55118214	401	-0.0221
TCGA-06-0138-01A-01D-0238-04	11	55124730	55207305	13	-4.436
TCGA-06-0138-01A-01D-0238-04	11	55225136	81524127	2835	-0.04
