barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0058-01A-01D-0183-04	1	554268	16236840	1530	0.0367
TCGA-02-0058-01A-01D-0183-04	1	16242789	16260159	4	0.7693
TCGA-02-0058-01A-01D-0183-04	1	16265269	33562781	1711	0.0715
TCGA-02-0058-01A-01D-0183-04	1	33575993	72533856	3552	-0.0994
TCGA-02-0058-01A-01D-0183-04	1	72550248	72568009	2	-2.2185
TCGA-02-0058-01A-01D-0183-04	1	72602597	150819451	4092	0.0266
TCGA-02-0058-01A-01D-0183-04	1	150823073	150848509	5	-1.1188
TCGA-02-0058-01A-01D-0183-04	1	150852858	167483267	1814	0.0238
TCGA-02-0058-01A-01D-0183-04	1	167493768	167507882	2	-1.3347
TCGA-02-0058-01A-01D-0183-04	1	167523140	167523140	1	NA
TCGA-02-0058-01A-01D-0183-04	1	167538962	246794522	6488	0.0273
TCGA-02-0058-01A-01D-0183-04	1	246795223	246862029	10	-0.8839
TCGA-02-0058-01A-01D-0183-04	1	246874992	247190718	34	-0.0959
TCGA-02-0058-01A-01D-0183-04	10	115544	1031876	98	-0.4281
TCGA-02-0058-01A-01D-0183-04	10	1036849	2407549	136	-0.0263
TCGA-02-0058-01A-01D-0183-04	10	2429525	2947041	45	-0.463
TCGA-02-0058-01A-01D-0183-04	10	2965013	38544249	2883	0.041
TCGA-02-0058-01A-01D-0183-04	10	38555662	38563575	2	-0.7227
TCGA-02-0058-01A-01D-0183-04	10	38585875	45554717	271	0.0233
TCGA-02-0058-01A-01D-0183-04	10	46371243	46568496	25	0.321
TCGA-02-0058-01A-01D-0183-04	10	47010385	52862509	368	-4e-04
TCGA-02-0058-01A-01D-0183-04	10	52875630	52881487	2	-0.8695
TCGA-02-0058-01A-01D-0183-04	10	52888819	88267331	2849	0.0303
TCGA-02-0058-01A-01D-0183-04	10	88273631	114814678	2446	0.3398
TCGA-02-0058-01A-01D-0183-04	10	114821504	135254461	1905	-0.4081
TCGA-02-0058-01A-01D-0183-04	10	135271770	135356671	5	-0.1172
TCGA-02-0058-01A-01D-0183-04	11	182372	5738494	691	-0.3812
TCGA-02-0058-01A-01D-0183-04	11	5742476	5762182	4	-1.0016
TCGA-02-0058-01A-01D-0183-04	11	5766615	12631531	742	-0.3877
TCGA-02-0058-01A-01D-0183-04	11	12642636	55118214	2778	0.0219
TCGA-02-0058-01A-01D-0183-04	11	55124730	55194990	11	-4.1201
TCGA-02-0058-01A-01D-0183-04	11	55200744	55207305	2	-1.5043
TCGA-02-0058-01A-01D-0183-04	11	55225136	134432265	7207	0.0274
TCGA-02-0058-01A-01D-0183-04	12	33854	34073738	3047	0.2326
TCGA-02-0058-01A-01D-0183-04	12	34081151	132289090	8120	0.0413
TCGA-02-0058-01A-01D-0183-04	13	18065953	49056892	3009	0.0309
TCGA-02-0058-01A-01D-0183-04	13	49062097	49130430	12	0.3414
TCGA-02-0058-01A-01D-0183-04	13	49139350	56650373	530	0.014
TCGA-02-0058-01A-01D-0183-04	13	56658479	56673183	3	-5.4775
TCGA-02-0058-01A-01D-0183-04	13	56691355	99039906	2814	0.013
TCGA-02-0058-01A-01D-0183-04	13	99051000	99055954	2	0.8076
TCGA-02-0058-01A-01D-0183-04	13	99063979	114123862	1282	-0.0046
TCGA-02-0058-01A-01D-0183-04	14	18149473	19484013	39	0.2594
TCGA-02-0058-01A-01D-0183-04	14	19490630	21705879	348	0.0888
TCGA-02-0058-01A-01D-0183-04	14	21719593	22066142	42	0.3241
TCGA-02-0058-01A-01D-0183-04	14	22071780	22589130	82	0.0669
TCGA-02-0058-01A-01D-0183-04	14	22592251	22624759	6	0.4402
TCGA-02-0058-01A-01D-0183-04	14	22629525	59914265	3071	0.0331
TCGA-02-0058-01A-01D-0183-04	14	59937480	105013873	4459	-0.6395
TCGA-02-0058-01A-01D-0183-04	14	105016841	105343150	37	-0.28
TCGA-02-0058-01A-01D-0183-04	14	105349928	106345370	111	-0.6263
TCGA-02-0058-01A-01D-0183-04	14	106349756	106349756	1	NA
TCGA-02-0058-01A-01D-0183-04	15	18362555	100200937	8006	0.0425
TCGA-02-0058-01A-01D-0183-04	15	100217283	100282819	2	-0.5902
TCGA-02-0058-01A-01D-0183-04	16	28087	28087	1	NA
TCGA-02-0058-01A-01D-0183-04	16	36766	29528190	2651	0.0464
TCGA-02-0058-01A-01D-0183-04	16	29560500	29614874	11	0.412
TCGA-02-0058-01A-01D-0183-04	16	29619548	68706240	2250	0.0461
TCGA-02-0058-01A-01D-0183-04	16	68710277	68754234	6	-0.6245
TCGA-02-0058-01A-01D-0183-04	16	68795079	72917554	383	0.0232
TCGA-02-0058-01A-01D-0183-04	16	72933295	72937352	2	-0.5233
TCGA-02-0058-01A-01D-0183-04	16	72955519	72964783	2	-0.9993
TCGA-02-0058-01A-01D-0183-04	16	73012768	76720141	319	0.0497
TCGA-02-0058-01A-01D-0183-04	16	76732435	88690571	1169	-0.1222
TCGA-02-0058-01A-01D-0183-04	17	29169	78653545	7657	0.0558
TCGA-02-0058-01A-01D-0183-04	18	4316	76110964	5774	0.0104
TCGA-02-0058-01A-01D-0183-04	19	64418	210395	2	-0.3855
TCGA-02-0058-01A-01D-0183-04	19	217117	48888625	4106	0.0592
TCGA-02-0058-01A-01D-0183-04	19	48896490	50321743	179	-0.116
TCGA-02-0058-01A-01D-0183-04	19	50329593	59414645	1147	-0.5146
TCGA-02-0058-01A-01D-0183-04	19	59427018	59434159	2	-2.169
TCGA-02-0058-01A-01D-0183-04	19	59440274	63784327	541	-0.5797
TCGA-02-0058-01A-01D-0183-04	2	20341	34539740	2705	0.0175
TCGA-02-0058-01A-01D-0183-04	2	34556434	34580533	2	-0.7484
TCGA-02-0058-01A-01D-0183-04	2	34608979	133540352	6992	0.0347
TCGA-02-0058-01A-01D-0183-04	2	133550450	133557459	2	0.8337
TCGA-02-0058-01A-01D-0183-04	2	133566892	134923336	92	-0.0158
TCGA-02-0058-01A-01D-0183-04	2	134929985	134960248	6	-0.3606
TCGA-02-0058-01A-01D-0183-04	2	134968424	149140070	986	0.0071
TCGA-02-0058-01A-01D-0183-04	2	149151015	149235862	9	0.3219
TCGA-02-0058-01A-01D-0183-04	2	149245254	151870332	166	-0.0073
TCGA-02-0058-01A-01D-0183-04	2	151888953	164113938	923	0.291
TCGA-02-0058-01A-01D-0183-04	2	164140732	172717025	782	0.0329
TCGA-02-0058-01A-01D-0183-04	2	172747122	172963824	10	0.4731
TCGA-02-0058-01A-01D-0183-04	2	172977682	242700979	5858	0.0218
TCGA-02-0058-01A-01D-0183-04	2	242717016	242717016	1	NA
TCGA-02-0058-01A-01D-0183-04	20	8747	62379059	5331	0.0281
TCGA-02-0058-01A-01D-0183-04	21	9896630	46914686	3362	0.0212
TCGA-02-0058-01A-01D-0183-04	22	14504218	22671374	819	0.0502
TCGA-02-0058-01A-01D-0183-04	22	22677959	22696162	4	-1.1313
TCGA-02-0058-01A-01D-0183-04	22	22701205	22720195	5	-3.1636
TCGA-02-0058-01A-01D-0183-04	22	22725305	37683516	1786	0.044
TCGA-02-0058-01A-01D-0183-04	22	37689058	37715385	6	-0.888
TCGA-02-0058-01A-01D-0183-04	22	37718669	37718669	1	NA
TCGA-02-0058-01A-01D-0183-04	22	37723010	49565816	1458	0.0125
TCGA-02-0058-01A-01D-0183-04	23	2710316	53759142	4126	0.253
TCGA-02-0058-01A-01D-0183-04	23	53779359	54055554	17	1.439
TCGA-02-0058-01A-01D-0183-04	23	54060782	82744365	1631	0.9331
TCGA-02-0058-01A-01D-0183-04	23	82775058	82902565	7	1.5117
TCGA-02-0058-01A-01D-0183-04	23	82914874	88158976	332	0.9394
TCGA-02-0058-01A-01D-0183-04	23	88192178	89968680	28	0.6021
TCGA-02-0058-01A-01D-0183-04	23	90003509	90707498	27	0.988
TCGA-02-0058-01A-01D-0183-04	23	90843907	91300737	20	0.4017
TCGA-02-0058-01A-01D-0183-04	23	91315210	91315210	1	NA
TCGA-02-0058-01A-01D-0183-04	23	91320957	91453211	12	1.0017
TCGA-02-0058-01A-01D-0183-04	23	91485306	92289605	24	0.4762
TCGA-02-0058-01A-01D-0183-04	23	92303812	154037006	4667	0.9119
TCGA-02-0058-01A-01D-0183-04	23	154050185	154078819	3	1.661
TCGA-02-0058-01A-01D-0183-04	23	154086636	154582414	43	0.9069
TCGA-02-0058-01A-01D-0183-04	24	2710450	2971261	52	-3.7484
TCGA-02-0058-01A-01D-0183-04	24	2985564	6652868	101	-0.8754
TCGA-02-0058-01A-01D-0183-04	24	6696721	6749115	4	-4.9947
TCGA-02-0058-01A-01D-0183-04	24	6760969	7735274	136	-3.0213
TCGA-02-0058-01A-01D-0183-04	24	7740071	7802397	12	-1.4391
TCGA-02-0058-01A-01D-0183-04	24	7806605	10254943	188	-3.2163
TCGA-02-0058-01A-01D-0183-04	24	10260135	10260135	1	NA
TCGA-02-0058-01A-01D-0183-04	24	10379512	10511255	8	-5.2377
TCGA-02-0058-01A-01D-0183-04	24	10537808	12401995	12	-0.0097
TCGA-02-0058-01A-01D-0183-04	24	12412724	12586920	9	-1.2707
TCGA-02-0058-01A-01D-0183-04	24	12593244	15528826	318	-3.4846
TCGA-02-0058-01A-01D-0183-04	24	15546378	15682936	8	-1.4115
TCGA-02-0058-01A-01D-0183-04	24	15707307	15743117	3	-2.7193
TCGA-02-0058-01A-01D-0183-04	24	15761232	15873423	6	-4.9156
TCGA-02-0058-01A-01D-0183-04	24	15892492	16203872	17	-2.5273
TCGA-02-0058-01A-01D-0183-04	24	16218742	16899198	46	-3.399
TCGA-02-0058-01A-01D-0183-04	24	16911197	17158449	10	-2.0629
TCGA-02-0058-01A-01D-0183-04	24	17170574	22923722	329	-3.6236
TCGA-02-0058-01A-01D-0183-04	24	22926726	26968533	16	-1.1497
TCGA-02-0058-01A-01D-0183-04	24	26972181	57440809	17	-0.2281
TCGA-02-0058-01A-01D-0183-04	3	39066	52716572	4648	-0.1459
TCGA-02-0058-01A-01D-0183-04	3	52717001	52741609	3	0.5478
TCGA-02-0058-01A-01D-0183-04	3	52753347	129858677	5589	0.0016
TCGA-02-0058-01A-01D-0183-04	3	129872915	129883615	2	-0.9218
TCGA-02-0058-01A-01D-0183-04	3	129903593	199379566	5644	0.0326
TCGA-02-0058-01A-01D-0183-04	4	41413	68896316	4500	0.0204
TCGA-02-0058-01A-01D-0183-04	4	68905670	69165814	12	-0.3792
TCGA-02-0058-01A-01D-0183-04	4	69643272	70188454	51	0.0186
TCGA-02-0058-01A-01D-0183-04	4	70201666	70255674	6	-0.4359
TCGA-02-0058-01A-01D-0183-04	4	70264689	191173837	8784	0.0233
