barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-0849-01A-01D-0385-04	4	69643272	191140860	8840	0.0018
TCGA-16-0849-01A-01D-0385-04	4	191173837	191173837	1	NA
TCGA-16-0849-01A-01D-0385-04	5	75149	137830334	9544	0.0112
TCGA-16-0849-01A-01D-0385-04	5	137836466	137842107	2	-2.1643
TCGA-16-0849-01A-01D-0385-04	5	137848887	180644810	3698	0.0073
TCGA-16-0849-01A-01D-0385-04	6	97634	168054655	13027	0.0167
TCGA-16-0849-01A-01D-0385-04	6	168055554	168055554	1	NA
TCGA-16-0849-01A-01D-0385-04	6	168068481	168410737	34	0.4639
TCGA-16-0849-01A-01D-0385-04	6	168425670	170867396	203	-0.0514
TCGA-16-0849-01A-01D-0385-04	7	140213	100162851	7928	0.0145
TCGA-16-0849-01A-01D-0385-04	7	100171204	100174991	2	-4.3095
TCGA-16-0849-01A-01D-0385-04	7	100183859	123133604	1889	0.0262
TCGA-16-0849-01A-01D-0385-04	7	123140119	141687978	1771	0.5023
TCGA-16-0849-01A-01D-0385-04	7	141705163	141711513	2	2.0949
TCGA-16-0849-01A-01D-0385-04	7	141720324	158811268	1649	0.4752
TCGA-16-0849-01A-01D-0385-04	8	63810	146264846	10960	0.0152
TCGA-16-0849-01A-01D-0385-04	9	153131	140241876	9403	0.003
