barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0046-01A-01D-0183-04	7	1481581	4578991	347	0.5052
TCGA-02-0046-01A-01D-0183-04	7	4585209	5252229	78	3.8883
TCGA-02-0046-01A-01D-0183-04	7	5280622	54140676	4010	0.5072
TCGA-02-0046-01A-01D-0183-04	7	54192191	55630205	99	4.4875
TCGA-02-0046-01A-01D-0183-04	7	55641775	55882988	18	3.9584
TCGA-02-0046-01A-01D-0183-04	7	55896181	62207004	143	0.4851
TCGA-02-0046-01A-01D-0183-04	7	62209348	62252722	6	1.3555
TCGA-02-0046-01A-01D-0183-04	7	62259890	90094922	2098	0.5351
TCGA-02-0046-01A-01D-0183-04	7	90109951	90522918	44	3.9791
TCGA-02-0046-01A-01D-0183-04	7	90535351	121350023	2681	0.5147
TCGA-02-0046-01A-01D-0183-04	7	121355441	121355441	1	NA
TCGA-02-0046-01A-01D-0183-04	7	121365175	121377733	2	4.2728
TCGA-02-0046-01A-01D-0183-04	7	121385927	158792914	3596	0.5158
TCGA-02-0046-01A-01D-0183-04	7	158811268	158811268	1	NA
TCGA-02-0046-01A-01D-0183-04	8	63810	146264846	10960	-0.017
TCGA-02-0046-01A-01D-0183-04	9	153131	140241876	9403	-0.0073
