barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0354-01A-01D-0304-04	1	243852585	243852585	1	NA
TCGA-08-0354-01A-01D-0304-04	1	243872243	244093734	25	2.2427
TCGA-08-0354-01A-01D-0304-04	1	244108922	244779697	69	0.1778
TCGA-08-0354-01A-01D-0304-04	1	244787282	245283596	58	-0.4473
TCGA-08-0354-01A-01D-0304-04	1	245292958	246805521	205	0.1478
TCGA-08-0354-01A-01D-0304-04	1	246812523	247190718	42	-0.1217
TCGA-08-0354-01A-01D-0304-04	10	115544	3167933	296	-0.687
TCGA-08-0354-01A-01D-0304-04	10	3168802	3172955	3	-0.0485
TCGA-08-0354-01A-01D-0304-04	10	3183516	96373278	7141	-0.5252
TCGA-08-0354-01A-01D-0304-04	10	96379800	96762372	36	-0.2689
TCGA-08-0354-01A-01D-0304-04	10	96781573	135356671	3559	-0.5448
TCGA-08-0354-01A-01D-0304-04	11	182372	8546604	1034	-0.0306
TCGA-08-0354-01A-01D-0304-04	11	8555008	9729948	140	0.4176
TCGA-08-0354-01A-01D-0304-04	11	9735870	11278189	145	0.0085
TCGA-08-0354-01A-01D-0304-04	11	11287739	11589052	31	-0.2473
TCGA-08-0354-01A-01D-0304-04	11	11596085	31562435	1492	-0.016
TCGA-08-0354-01A-01D-0304-04	11	31572855	31572855	1	NA
TCGA-08-0354-01A-01D-0304-04	11	31581965	37627235	467	0.3452
TCGA-08-0354-01A-01D-0304-04	11	37682396	55118214	905	0.0326
TCGA-08-0354-01A-01D-0304-04	11	55124730	55207305	13	-2.9693
TCGA-08-0354-01A-01D-0304-04	11	55225136	83062634	2963	0.0348
TCGA-08-0354-01A-01D-0304-04	11	83073266	83097076	3	-0.5229
TCGA-08-0354-01A-01D-0304-04	11	83106607	134409214	4240	-0.0177
TCGA-08-0354-01A-01D-0304-04	11	134432265	134432265	1	NA
TCGA-08-0354-01A-01D-0304-04	12	33854	297851	29	-0.2406
TCGA-08-0354-01A-01D-0304-04	12	303161	1787453	168	0.0548
TCGA-08-0354-01A-01D-0304-04	12	1793385	2722624	98	-0.1778
TCGA-08-0354-01A-01D-0304-04	12	2733412	9446682	719	0.0185
TCGA-08-0354-01A-01D-0304-04	12	9452803	9452803	1	NA
TCGA-08-0354-01A-01D-0304-04	12	9528590	9554149	2	-2.7445
TCGA-08-0354-01A-01D-0304-04	12	9585156	132289090	10150	0.0358
TCGA-08-0354-01A-01D-0304-04	13	18065953	26120629	772	-0.4904
TCGA-08-0354-01A-01D-0304-04	13	26130259	26137197	2	-1.396
TCGA-08-0354-01A-01D-0304-04	13	26143968	56650373	2777	-0.5118
TCGA-08-0354-01A-01D-0304-04	13	56658479	56673183	3	-3.6161
TCGA-08-0354-01A-01D-0304-04	13	56691355	114123862	4098	-0.5378
TCGA-08-0354-01A-01D-0304-04	14	18149473	18149473	1	NA
TCGA-08-0354-01A-01D-0304-04	14	18187154	21569676	369	0.0356
TCGA-08-0354-01A-01D-0304-04	14	21575909	22034704	56	0.2938
TCGA-08-0354-01A-01D-0304-04	14	22046097	49109096	2067	0.0072
TCGA-08-0354-01A-01D-0304-04	14	49112954	49161769	11	0.3328
TCGA-08-0354-01A-01D-0304-04	14	49164493	105594189	5611	0.0144
TCGA-08-0354-01A-01D-0304-04	14	105602756	105609466	2	0.6462
TCGA-08-0354-01A-01D-0304-04	14	105623070	105630089	2	0.3719
TCGA-08-0354-01A-01D-0304-04	14	105643293	106349756	77	-0.1751
TCGA-08-0354-01A-01D-0304-04	15	18362555	18722595	9	-0.0734
TCGA-08-0354-01A-01D-0304-04	15	18741716	20060061	66	-0.4569
TCGA-08-0354-01A-01D-0304-04	15	20079935	100282819	7933	0.0083
TCGA-08-0354-01A-01D-0304-04	16	28087	22046335	2035	0.047
TCGA-08-0354-01A-01D-0304-04	16	22056004	22202398	18	0.5402
TCGA-08-0354-01A-01D-0304-04	16	22212940	28949560	579	0.0524
TCGA-08-0354-01A-01D-0304-04	16	28952218	29560500	21	-0.179
TCGA-08-0354-01A-01D-0304-04	16	29572030	32553402	335	0.0974
TCGA-08-0354-01A-01D-0304-04	16	32561819	34605030	54	-0.2749
TCGA-08-0354-01A-01D-0304-04	16	34634686	54336421	703	-0.0042
TCGA-08-0354-01A-01D-0304-04	16	54343465	54343465	1	NA
TCGA-08-0354-01A-01D-0304-04	16	54354643	54379834	5	-0.5403
TCGA-08-0354-01A-01D-0304-04	16	54390012	54390012	1	NA
TCGA-08-0354-01A-01D-0304-04	16	54400475	69441287	1242	0.0494
TCGA-08-0354-01A-01D-0304-04	16	69447152	69791906	38	-0.3084
TCGA-08-0354-01A-01D-0304-04	16	69802567	69802567	1	NA
TCGA-08-0354-01A-01D-0304-04	16	69808750	88690571	1761	0.0085
TCGA-08-0354-01A-01D-0304-04	17	29169	21130611	2084	0.03
TCGA-08-0354-01A-01D-0304-04	17	21136142	21238712	13	-0.2198
TCGA-08-0354-01A-01D-0304-04	17	21248682	21310923	6	-0.5969
TCGA-08-0354-01A-01D-0304-04	17	21349001	31441419	1024	0.0166
TCGA-08-0354-01A-01D-0304-04	17	31445706	31930168	15	-0.3173
TCGA-08-0354-01A-01D-0304-04	17	31937810	36534226	469	0.0809
TCGA-08-0354-01A-01D-0304-04	17	36541969	37036290	85	-0.08
TCGA-08-0354-01A-01D-0304-04	17	37041493	37865439	122	0.1105
TCGA-08-0354-01A-01D-0304-04	17	37875689	38128379	39	0.4458
TCGA-08-0354-01A-01D-0304-04	17	38134481	41515622	392	0.0883
TCGA-08-0354-01A-01D-0304-04	17	41521544	41521544	1	NA
TCGA-08-0354-01A-01D-0304-04	17	41527705	42049540	18	-0.6109
TCGA-08-0354-01A-01D-0304-04	17	42142363	77405218	3232	0.0297
TCGA-08-0354-01A-01D-0304-04	17	77416810	77416810	1	NA
TCGA-08-0354-01A-01D-0304-04	17	77422698	77519913	8	0.6439
TCGA-08-0354-01A-01D-0304-04	17	77535412	78653545	148	0.033
TCGA-08-0354-01A-01D-0304-04	18	4316	75432	3	-0.4019
TCGA-08-0354-01A-01D-0304-04	18	121700	76110964	5771	-0.0274
TCGA-08-0354-01A-01D-0304-04	19	64418	210395	2	NA
TCGA-08-0354-01A-01D-0304-04	19	217117	46777111	3897	0.0798
TCGA-08-0354-01A-01D-0304-04	19	46783572	46936917	20	-0.2237
TCGA-08-0354-01A-01D-0304-04	19	46941921	47895271	114	0.0213
TCGA-08-0354-01A-01D-0304-04	19	47934635	48570424	30	-0.1713
TCGA-08-0354-01A-01D-0304-04	19	48576507	63784327	1914	0.0592
TCGA-08-0354-01A-01D-0304-04	2	20341	6348584	499	-0.6234
TCGA-08-0354-01A-01D-0304-04	2	6367398	44866068	3018	0.0336
TCGA-08-0354-01A-01D-0304-04	2	44888148	45082562	14	-0.1265
TCGA-08-0354-01A-01D-0304-04	2	45086584	45091744	3	-0.5209
TCGA-08-0354-01A-01D-0304-04	2	45096645	87229588	3331	0.0081
TCGA-08-0354-01A-01D-0304-04	2	87552703	87552703	1	NA
TCGA-08-0354-01A-01D-0304-04	2	87571956	87786474	9	-0.3665
TCGA-08-0354-01A-01D-0304-04	2	88041852	89040625	91	0.044
TCGA-08-0354-01A-01D-0304-04	2	89050026	94900532	58	-0.2445
TCGA-08-0354-01A-01D-0304-04	2	94906418	132626644	2595	-0.0052
TCGA-08-0354-01A-01D-0304-04	2	132676890	132739926	3	-0.8052
TCGA-08-0354-01A-01D-0304-04	2	132753228	218504888	6649	0.0153
TCGA-08-0354-01A-01D-0304-04	2	218511530	219620943	162	0.3978
TCGA-08-0354-01A-01D-0304-04	2	219623760	222748897	229	-0.5321
TCGA-08-0354-01A-01D-0304-04	2	222764409	222975769	25	-0.0271
TCGA-08-0354-01A-01D-0304-04	2	222995296	223319201	39	-0.399
TCGA-08-0354-01A-01D-0304-04	2	223351774	223593231	20	-0.0238
TCGA-08-0354-01A-01D-0304-04	2	223605032	223659511	8	-0.7143
TCGA-08-0354-01A-01D-0304-04	2	223675713	242596654	1768	-0.0091
TCGA-08-0354-01A-01D-0304-04	2	242602220	242717016	12	-0.7668
TCGA-08-0354-01A-01D-0304-04	20	8747	1506379	191	-0.0178
TCGA-08-0354-01A-01D-0304-04	20	1516966	1528899	2	-1.5153
TCGA-08-0354-01A-01D-0304-04	20	1539155	1539155	1	NA
TCGA-08-0354-01A-01D-0304-04	20	1546858	16240966	1273	-0.0074
TCGA-08-0354-01A-01D-0304-04	20	16250422	16278633	4	-0.6116
TCGA-08-0354-01A-01D-0304-04	20	16285419	26129166	749	-0.0545
TCGA-08-0354-01A-01D-0304-04	20	26156026	28266113	10	-0.3668
TCGA-08-0354-01A-01D-0304-04	20	29297270	29297270	1	NA
TCGA-08-0354-01A-01D-0304-04	20	29306447	62379059	3100	6e-04
TCGA-08-0354-01A-01D-0304-04	21	9896630	10167413	21	-0.584
TCGA-08-0354-01A-01D-0304-04	21	10198129	14334542	29	-0.1971
TCGA-08-0354-01A-01D-0304-04	21	14346873	46914686	3312	-0.0068
TCGA-08-0354-01A-01D-0304-04	22	14504218	14797008	3	NA
TCGA-08-0354-01A-01D-0304-04	22	14884298	22671374	816	-0.5071
TCGA-08-0354-01A-01D-0304-04	22	22677959	22725305	10	0.733
TCGA-08-0354-01A-01D-0304-04	22	22731196	49565816	3250	-0.5072
TCGA-08-0354-01A-01D-0304-04	23	2710316	2827050	14	0.5986
TCGA-08-0354-01A-01D-0304-04	23	2832157	2832157	1	NA
TCGA-08-0354-01A-01D-0304-04	23	2836003	2850957	4	-0.2712
TCGA-08-0354-01A-01D-0304-04	23	2854934	90865947	6151	0.6254
TCGA-08-0354-01A-01D-0304-04	23	90917565	90933299	3	-0.7826
TCGA-08-0354-01A-01D-0304-04	23	90941359	91411560	25	0.5372
TCGA-08-0354-01A-01D-0304-04	23	91425227	92184315	25	0.1958
TCGA-08-0354-01A-01D-0304-04	23	92263775	146822659	3911	0.6374
TCGA-08-0354-01A-01D-0304-04	23	146834703	147055468	15	1.0783
TCGA-08-0354-01A-01D-0304-04	23	147080579	152680934	550	1.3943
TCGA-08-0354-01A-01D-0304-04	23	152685198	152691296	3	0.2517
TCGA-08-0354-01A-01D-0304-04	23	152694773	153316205	93	1.384
TCGA-08-0354-01A-01D-0304-04	23	153323569	153346899	7	0.7407
TCGA-08-0354-01A-01D-0304-04	23	153349651	153393569	11	1.4552
TCGA-08-0354-01A-01D-0304-04	23	153396912	153555953	19	1.1751
TCGA-08-0354-01A-01D-0304-04	23	153566897	154037006	60	1.4595
TCGA-08-0354-01A-01D-0304-04	23	154050185	154078819	3	2.0757
TCGA-08-0354-01A-01D-0304-04	23	154086636	154086636	1	NA
TCGA-08-0354-01A-01D-0304-04	23	154093013	154561606	40	1.4636
TCGA-08-0354-01A-01D-0304-04	23	154570177	154582414	2	-0.0848
TCGA-08-0354-01A-01D-0304-04	24	2710450	2971261	52	-2.689
TCGA-08-0354-01A-01D-0304-04	24	2985564	6577257	100	-1.2873
TCGA-08-0354-01A-01D-0304-04	24	6652868	8316389	235	-2.3726
TCGA-08-0354-01A-01D-0304-04	24	8324328	10537808	116	-2.7271
TCGA-08-0354-01A-01D-0304-04	24	10578072	10578072	1	NA
TCGA-08-0354-01A-01D-0304-04	24	10595079	12486140	14	-0.3763
TCGA-08-0354-01A-01D-0304-04	24	12502304	14598838	216	-2.4433
TCGA-08-0354-01A-01D-0304-04	24	14601165	14687714	7	-1.3013
TCGA-08-0354-01A-01D-0304-04	24	14692847	24685322	523	-2.4964
TCGA-08-0354-01A-01D-0304-04	24	24754207	57440809	29	-1.0337
TCGA-08-0354-01A-01D-0304-04	3	39066	102563312	8039	0.0064
TCGA-08-0354-01A-01D-0304-04	3	102573562	103018424	48	0.1964
TCGA-08-0354-01A-01D-0304-04	3	103023687	135679652	2721	-0.01
TCGA-08-0354-01A-01D-0304-04	3	135687146	135780733	13	0.2684
TCGA-08-0354-01A-01D-0304-04	3	135797844	163977334	2134	0.0251
TCGA-08-0354-01A-01D-0304-04	3	163987457	164101776	9	0.7533
TCGA-08-0354-01A-01D-0304-04	3	164112873	189637611	1998	0.0285
TCGA-08-0354-01A-01D-0304-04	3	189646317	190431451	86	-0.3183
TCGA-08-0354-01A-01D-0304-04	3	190439173	190439173	1	NA
TCGA-08-0354-01A-01D-0304-04	3	190450436	199379566	837	0.0278
TCGA-08-0354-01A-01D-0304-04	4	41413	41413	1	NA
TCGA-08-0354-01A-01D-0304-04	4	46772	68905670	4500	-0.0031
TCGA-08-0354-01A-01D-0304-04	4	69057735	69165814	11	1.0514
TCGA-08-0354-01A-01D-0304-04	4	69643272	69643272	1	NA
TCGA-08-0354-01A-01D-0304-04	4	69657500	179836965	8017	0.0295
TCGA-08-0354-01A-01D-0304-04	4	179873877	189536042	713	-0.5155
TCGA-08-0354-01A-01D-0304-04	4	189546120	190706272	78	-0.0072
TCGA-08-0354-01A-01D-0304-04	4	190719354	190719354	1	NA
TCGA-08-0354-01A-01D-0304-04	4	190749363	190924564	12	-0.6598
TCGA-08-0354-01A-01D-0304-04	4	190940021	191173837	19	-0.2342
TCGA-08-0354-01A-01D-0304-04	5	75149	75149	1	NA
TCGA-08-0354-01A-01D-0304-04	5	90692	168299107	12059	0.0098
TCGA-08-0354-01A-01D-0304-04	5	168308274	169428054	107	-0.3349
TCGA-08-0354-01A-01D-0304-04	5	169434671	180644810	1077	0.0266
TCGA-08-0354-01A-01D-0304-04	6	97634	32586131	2965	0.0258
TCGA-08-0354-01A-01D-0304-04	6	32595402	32629848	4	-1.0253
TCGA-08-0354-01A-01D-0304-04	6	32634044	57437841	2390	0.0071
TCGA-08-0354-01A-01D-0304-04	6	57445834	57683389	22	-0.3181
TCGA-08-0354-01A-01D-0304-04	6	57704050	155691208	6664	0.025
TCGA-08-0354-01A-01D-0304-04	6	155705569	156045999	18	-0.5984
TCGA-08-0354-01A-01D-0304-04	6	156068975	170867396	1202	-0.0559
TCGA-08-0354-01A-01D-0304-04	7	140213	633713	23	0.2747
TCGA-08-0354-01A-01D-0304-04	7	636243	38259147	3314	0.6251
TCGA-08-0354-01A-01D-0304-04	7	38262701	38335964	12	1.0741
TCGA-08-0354-01A-01D-0304-04	7	38343026	54544164	1214	0.6117
TCGA-08-0354-01A-01D-0304-04	7	54566257	54566257	1	NA
TCGA-08-0354-01A-01D-0304-04	7	54572103	55680713	89	4.1874
TCGA-08-0354-01A-01D-0304-04	7	55695924	57668500	144	0.6272
TCGA-08-0354-01A-01D-0304-04	7	57711798	57931397	6	-0.143
TCGA-08-0354-01A-01D-0304-04	7	61469275	141687978	6787	0.6582
TCGA-08-0354-01A-01D-0304-04	7	141705163	141711513	2	-0.5944
TCGA-08-0354-01A-01D-0304-04	7	141720324	151701438	1014	0.6243
TCGA-08-0354-01A-01D-0304-04	7	151709873	151718391	2	-0.6081
TCGA-08-0354-01A-01D-0304-04	7	151724590	158811268	633	0.5651
TCGA-08-0354-01A-01D-0304-04	8	63810	7040596	627	-0.0859
TCGA-08-0354-01A-01D-0304-04	8	7256229	7256229	1	NA
TCGA-08-0354-01A-01D-0304-04	8	7261418	7789937	6	-0.9994
TCGA-08-0354-01A-01D-0304-04	8	8117271	8117271	1	NA
TCGA-08-0354-01A-01D-0304-04	8	8132139	11903901	359	-0.0197
TCGA-08-0354-01A-01D-0304-04	8	12077339	12511855	5	-0.6555
TCGA-08-0354-01A-01D-0304-04	8	12548003	15447810	206	0.0445
TCGA-08-0354-01A-01D-0304-04	8	15453544	15504940	6	0.3942
TCGA-08-0354-01A-01D-0304-04	8	15516632	22622178	573	0.0316
TCGA-08-0354-01A-01D-0304-04	8	22626719	22842625	27	-0.1962
TCGA-08-0354-01A-01D-0304-04	8	22852348	70077603	3381	0.0225
TCGA-08-0354-01A-01D-0304-04	8	70090936	70553087	22	-0.1993
TCGA-08-0354-01A-01D-0304-04	8	70558318	70558318	1	NA
TCGA-08-0354-01A-01D-0304-04	8	70564042	146264846	5745	0.0057
TCGA-08-0354-01A-01D-0304-04	9	153131	21418595	1757	-0.5182
TCGA-08-0354-01A-01D-0304-04	9	21424756	22271686	67	-1.5321
TCGA-08-0354-01A-01D-0304-04	9	22292223	22292223	1	NA
TCGA-08-0354-01A-01D-0304-04	9	22316165	43626920	1275	0.0096
TCGA-08-0354-01A-01D-0304-04	9	44167273	70319644	32	-0.256
TCGA-08-0354-01A-01D-0304-04	9	70327267	140193674	6270	0.0068
TCGA-08-0354-01A-01D-0304-04	9	140241876	140241876	1	NA
