barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0456-01A-01D-0276-04	17	8097400	26173551	1559	0.04
TCGA-02-0456-01A-01D-0276-04	17	26180111	26686026	61	-0.231
TCGA-02-0456-01A-01D-0276-04	17	26691594	77416810	4879	0.0587
TCGA-02-0456-01A-01D-0276-04	17	77422698	77503685	7	0.7289
TCGA-02-0456-01A-01D-0276-04	17	77519913	78653545	149	0.0753
TCGA-02-0456-01A-01D-0276-04	18	4316	9048731	791	-0.0102
TCGA-02-0456-01A-01D-0276-04	18	9065363	9214420	20	0.2338
TCGA-02-0456-01A-01D-0276-04	18	9230413	76110964	4963	-0.0065
TCGA-02-0456-01A-01D-0276-04	19	64418	63784327	5977	-0.0821
TCGA-02-0456-01A-01D-0276-04	2	20341	242717016	18534	2e-04
TCGA-02-0456-01A-01D-0276-04	20	8747	1506379	191	0.0316
TCGA-02-0456-01A-01D-0276-04	20	1516966	1528899	2	-2.4529
TCGA-02-0456-01A-01D-0276-04	20	1539155	1539155	1	NA
TCGA-02-0456-01A-01D-0276-04	20	1546858	4905885	381	0.0676
TCGA-02-0456-01A-01D-0276-04	20	4915504	5080918	22	0.2493
TCGA-02-0456-01A-01D-0276-04	20	5087182	51840807	3772	0.0423
TCGA-02-0456-01A-01D-0276-04	20	51876866	51976375	7	0.4193
TCGA-02-0456-01A-01D-0276-04	20	51987803	62379059	955	0.0353
TCGA-02-0456-01A-01D-0276-04	21	9896630	10084231	15	-0.3601
TCGA-02-0456-01A-01D-0276-04	21	10101956	38511169	2213	0.0182
TCGA-02-0456-01A-01D-0276-04	21	38516067	38576934	10	0.3396
TCGA-02-0456-01A-01D-0276-04	21	38588684	44569455	785	-9e-04
TCGA-02-0456-01A-01D-0276-04	21	44573229	44610289	6	0.3718
TCGA-02-0456-01A-01D-0276-04	21	44614754	46914686	333	-0.0071
TCGA-02-0456-01A-01D-0276-04	22	14504218	18394037	335	-0.1941
TCGA-02-0456-01A-01D-0276-04	22	18396592	18420685	7	-0.5364
TCGA-02-0456-01A-01D-0276-04	22	18425460	18691941	45	-0.2007
TCGA-02-0456-01A-01D-0276-04	22	18989547	19038890	2	0.8863
TCGA-02-0456-01A-01D-0276-04	22	19063427	49565816	3690	-0.1904
TCGA-02-0456-01A-01D-0276-04	23	2710316	2832157	15	0.9005
TCGA-02-0456-01A-01D-0276-04	23	2836003	2850957	4	0.1827
TCGA-02-0456-01A-01D-0276-04	23	2854934	90865947	6151	0.9735
TCGA-02-0456-01A-01D-0276-04	23	90917565	92184315	53	0.632
TCGA-02-0456-01A-01D-0276-04	23	92263775	152602982	4465	0.9703
TCGA-02-0456-01A-01D-0276-04	23	152611048	152691296	14	0.6124
TCGA-02-0456-01A-01D-0276-04	23	152694773	154037006	190	0.9492
TCGA-02-0456-01A-01D-0276-04	23	154050185	154078819	3	1.7489
TCGA-02-0456-01A-01D-0276-04	23	154086636	154582414	43	0.9693
TCGA-02-0456-01A-01D-0276-04	24	2710450	3223585	58	-5.1059
TCGA-02-0456-01A-01D-0276-04	24	3318461	3894117	22	-0.3784
TCGA-02-0456-01A-01D-0276-04	24	3944956	4846477	27	-1.998
TCGA-02-0456-01A-01D-0276-04	24	4869078	6577257	45	-0.7362
TCGA-02-0456-01A-01D-0276-04	24	6652868	7614417	119	-4.2555
TCGA-02-0456-01A-01D-0276-04	24	7631265	7631265	1	NA
TCGA-02-0456-01A-01D-0276-04	24	7645171	7676416	8	-2.1682
TCGA-02-0456-01A-01D-0276-04	24	7679075	10511255	222	-4.6614
TCGA-02-0456-01A-01D-0276-04	24	10537808	12486140	16	-0.7222
TCGA-02-0456-01A-01D-0276-04	24	12502304	13311009	55	-3.8983
TCGA-02-0456-01A-01D-0276-04	24	13314244	13314244	1	NA
TCGA-02-0456-01A-01D-0276-04	24	13320153	14390028	136	-5.0986
TCGA-02-0456-01A-01D-0276-04	24	14404979	14598838	24	-4.088
TCGA-02-0456-01A-01D-0276-04	24	14601165	14601165	1	NA
TCGA-02-0456-01A-01D-0276-04	24	14603522	14687714	6	-0.4935
TCGA-02-0456-01A-01D-0276-04	24	14692847	24685322	523	-4.8206
TCGA-02-0456-01A-01D-0276-04	24	24754207	57440809	29	-0.8971
TCGA-02-0456-01A-01D-0276-04	3	39066	199379566	15886	-6e-04
TCGA-02-0456-01A-01D-0276-04	4	41413	68905670	4501	-0.0251
TCGA-02-0456-01A-01D-0276-04	4	69057735	69120805	7	-2.0512
TCGA-02-0456-01A-01D-0276-04	4	69139037	69165814	4	-5.3948
TCGA-02-0456-01A-01D-0276-04	4	69643272	191173837	8841	-0.0161
TCGA-02-0456-01A-01D-0276-04	5	75149	739292	74	0.012
TCGA-02-0456-01A-01D-0276-04	5	745859	826044	8	-0.5433
TCGA-02-0456-01A-01D-0276-04	5	837253	140196482	9740	0.0392
TCGA-02-0456-01A-01D-0276-04	5	140203440	140207585	2	NA
TCGA-02-0456-01A-01D-0276-04	5	140213216	140216524	2	-3.3457
TCGA-02-0456-01A-01D-0276-04	5	140221835	180644810	3418	0.0333
TCGA-02-0456-01A-01D-0276-04	6	97634	174815	7	-0.0057
TCGA-02-0456-01A-01D-0276-04	6	204528	262620	6	-0.5772
TCGA-02-0456-01A-01D-0276-04	6	273710	32558677	2950	-0.0327
TCGA-02-0456-01A-01D-0276-04	6	32567382	32567382	1	NA
TCGA-02-0456-01A-01D-0276-04	6	32586131	32629848	5	-1.5012
TCGA-02-0456-01A-01D-0276-04	6	32634044	78983276	3539	-0.0497
TCGA-02-0456-01A-01D-0276-04	6	79035891	79079988	3	-0.7803
TCGA-02-0456-01A-01D-0276-04	6	79101978	130699752	3517	-0.0491
TCGA-02-0456-01A-01D-0276-04	6	130708799	130716352	2	-0.9879
TCGA-02-0456-01A-01D-0276-04	6	130722514	162866000	2593	-0.0391
TCGA-02-0456-01A-01D-0276-04	6	162875162	163118743	27	-0.2962
TCGA-02-0456-01A-01D-0276-04	6	163126372	170867396	615	-0.0518
TCGA-02-0456-01A-01D-0276-04	7	140213	38259147	3337	0.1533
TCGA-02-0456-01A-01D-0276-04	7	38262701	38290450	7	0.5927
TCGA-02-0456-01A-01D-0276-04	7	38296218	141408013	8217	0.1469
TCGA-02-0456-01A-01D-0276-04	7	141413352	141438504	3	-0.897
TCGA-02-0456-01A-01D-0276-04	7	141452085	141687978	26	0.072
TCGA-02-0456-01A-01D-0276-04	7	141705163	141711513	2	1.6399
TCGA-02-0456-01A-01D-0276-04	7	141720324	142152205	50	0.24
TCGA-02-0456-01A-01D-0276-04	7	142159154	142171618	4	-2.1392
TCGA-02-0456-01A-01D-0276-04	7	142178220	143514962	169	0.1175
TCGA-02-0456-01A-01D-0276-04	7	143582864	143584350	3	-0.7883
TCGA-02-0456-01A-01D-0276-04	7	143705425	158811268	1423	0.1217
TCGA-02-0456-01A-01D-0276-04	8	63810	39341524	3169	0.0018
TCGA-02-0456-01A-01D-0276-04	8	39356595	39505256	20	0.7876
TCGA-02-0456-01A-01D-0276-04	8	39511632	146264846	7771	0.0142
TCGA-02-0456-01A-01D-0276-04	9	153131	10296637	918	0.0403
TCGA-02-0456-01A-01D-0276-04	9	10310424	10318756	2	1.0003
TCGA-02-0456-01A-01D-0276-04	9	10330720	140241876	8483	0.0418
