barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0148-01A-01D-0215-04	16	54343465	54379834	6	-0.7106
TCGA-06-0148-01A-01D-0215-04	16	54390012	56131737	204	-0.075
TCGA-06-0148-01A-01D-0215-04	16	56138501	56626390	59	0.5179
TCGA-06-0148-01A-01D-0215-04	16	56631108	88690571	2780	-0.0315
TCGA-06-0148-01A-01D-0215-04	17	29169	33322972	3270	-0.0269
TCGA-06-0148-01A-01D-0215-04	17	33708879	34031351	31	0.4379
TCGA-06-0148-01A-01D-0215-04	17	34063901	67627112	3169	0.0038
TCGA-06-0148-01A-01D-0215-04	17	67632448	68132108	34	0.5275
TCGA-06-0148-01A-01D-0215-04	17	68141202	68141202	1	NA
TCGA-06-0148-01A-01D-0215-04	17	68153663	78653545	1152	-0.0946
TCGA-06-0148-01A-01D-0215-04	18	4316	6123549	547	-0.8507
TCGA-06-0148-01A-01D-0215-04	18	6137675	17653448	834	0.0067
TCGA-06-0148-01A-01D-0215-04	18	17656081	17713887	11	0.5276
TCGA-06-0148-01A-01D-0215-04	18	17731319	76110964	4382	-0.0064
TCGA-06-0148-01A-01D-0215-04	19	64418	13546872	1602	0.4057
TCGA-06-0148-01A-01D-0215-04	19	13566709	13946489	46	0.8421
TCGA-06-0148-01A-01D-0215-04	19	13951853	63784327	4329	0.4314
TCGA-06-0148-01A-01D-0215-04	2	20341	85729893	6738	0.0021
TCGA-06-0148-01A-01D-0215-04	2	85734092	86107063	40	0.5661
TCGA-06-0148-01A-01D-0215-04	2	86123772	141479356	3521	-0.0134
TCGA-06-0148-01A-01D-0215-04	2	141494053	141715987	25	-0.9339
TCGA-06-0148-01A-01D-0215-04	2	141728505	242717016	8210	0.02
TCGA-06-0148-01A-01D-0215-04	20	8747	39236795	3206	0.5253
TCGA-06-0148-01A-01D-0215-04	20	39243292	39678657	50	0.9276
TCGA-06-0148-01A-01D-0215-04	20	39688990	48331611	854	0.5061
TCGA-06-0148-01A-01D-0215-04	20	48336449	54143747	381	0.0237
TCGA-06-0148-01A-01D-0215-04	20	54166889	59930654	503	0.4398
TCGA-06-0148-01A-01D-0215-04	20	59942709	60333345	55	0.8398
TCGA-06-0148-01A-01D-0215-04	20	60337899	62379059	282	0.3554
TCGA-06-0148-01A-01D-0215-04	21	9896630	46914686	3362	-0.0105
TCGA-06-0148-01A-01D-0215-04	22	14504218	49565816	4079	-0.0699
TCGA-06-0148-01A-01D-0215-04	23	2710316	153127027	10770	-0.1057
TCGA-06-0148-01A-01D-0215-04	23	153158679	153158822	2	1.5311
TCGA-06-0148-01A-01D-0215-04	23	153176364	154582414	166	-0.1193
TCGA-06-0148-01A-01D-0215-04	24	2710450	57440809	1293	-0.1397
TCGA-06-0148-01A-01D-0215-04	3	39066	46761824	3874	2e-04
TCGA-06-0148-01A-01D-0215-04	3	46771035	46823673	4	-1.0402
TCGA-06-0148-01A-01D-0215-04	3	46829442	47268751	51	-0.096
TCGA-06-0148-01A-01D-0215-04	3	47275899	47275899	1	NA
TCGA-06-0148-01A-01D-0215-04	3	47283670	47619555	40	0.5297
TCGA-06-0148-01A-01D-0215-04	3	47624899	52186281	587	-0.0137
TCGA-06-0148-01A-01D-0215-04	3	52192716	52695114	86	0.5095
TCGA-06-0148-01A-01D-0215-04	3	52698068	88837554	2707	0.0234
TCGA-06-0148-01A-01D-0215-04	3	88853062	90391698	124	-0.7209
TCGA-06-0148-01A-01D-0215-04	3	95021157	162125235	5384	0.0305
TCGA-06-0148-01A-01D-0215-04	3	162133475	162133475	1	NA
TCGA-06-0148-01A-01D-0215-04	3	162144501	162185837	4	0.8546
TCGA-06-0148-01A-01D-0215-04	3	162191940	163987457	93	0.0813
TCGA-06-0148-01A-01D-0215-04	3	163997228	164101776	8	-5.8566
TCGA-06-0148-01A-01D-0215-04	3	164112873	199379566	2922	0.0416
TCGA-06-0148-01A-01D-0215-04	4	41413	191173837	13353	0.0338
TCGA-06-0148-01A-01D-0215-04	5	75149	4114611	372	-1.0264
TCGA-06-0148-01A-01D-0215-04	5	4135981	21132133	1143	-0.0094
TCGA-06-0148-01A-01D-0215-04	5	21158706	21488938	13	-0.9333
TCGA-06-0148-01A-01D-0215-04	5	21559709	21979223	40	0.0319
TCGA-06-0148-01A-01D-0215-04	5	21991671	21991671	1	NA
TCGA-06-0148-01A-01D-0215-04	5	22009305	27433852	298	-0.7921
TCGA-06-0148-01A-01D-0215-04	5	27463381	140193383	7954	0.0303
TCGA-06-0148-01A-01D-0215-04	5	140196482	140196482	1	NA
TCGA-06-0148-01A-01D-0215-04	5	140203440	140216524	4	-1.1189
TCGA-06-0148-01A-01D-0215-04	5	140221835	164905605	2042	0.006
TCGA-06-0148-01A-01D-0215-04	5	164957416	166571178	45	-0.8363
TCGA-06-0148-01A-01D-0215-04	5	166607577	176534826	868	-0.0265
TCGA-06-0148-01A-01D-0215-04	5	176546185	176621065	9	0.4949
TCGA-06-0148-01A-01D-0215-04	5	176627319	180644810	454	-0.1015
TCGA-06-0148-01A-01D-0215-04	6	97634	238441	11	-0.0155
TCGA-06-0148-01A-01D-0215-04	6	252939	347016	11	-0.6023
TCGA-06-0148-01A-01D-0215-04	6	352463	32558677	2941	0.002
TCGA-06-0148-01A-01D-0215-04	6	32567382	32811119	24	0.3585
TCGA-06-0148-01A-01D-0215-04	6	32816444	46254006	1466	-0.0299
TCGA-06-0148-01A-01D-0215-04	6	46259333	50418189	320	-0.8614
TCGA-06-0148-01A-01D-0215-04	6	50439850	51160339	39	-0.061
TCGA-06-0148-01A-01D-0215-04	6	51212824	51398910	9	-0.8914
TCGA-06-0148-01A-01D-0215-04	6	51436090	170867396	8444	0.0282
TCGA-06-0148-01A-01D-0215-04	7	140213	54816762	4587	0.545
TCGA-06-0148-01A-01D-0215-04	7	54839438	55282948	34	5.6586
TCGA-06-0148-01A-01D-0215-04	7	55295156	141408013	6940	0.5789
TCGA-06-0148-01A-01D-0215-04	7	141413352	141438504	3	-0.8757
TCGA-06-0148-01A-01D-0215-04	7	141452085	143514962	251	0.53
TCGA-06-0148-01A-01D-0215-04	7	143582864	143584350	3	-0.5498
TCGA-06-0148-01A-01D-0215-04	7	143705425	158811268	1423	0.5034
TCGA-06-0148-01A-01D-0215-04	8	63810	2076133	204	-0.1317
TCGA-06-0148-01A-01D-0215-04	8	2092099	2121398	3	-1.5681
TCGA-06-0148-01A-01D-0215-04	8	2145922	7261418	422	-0.0263
TCGA-06-0148-01A-01D-0215-04	8	7359040	7789937	5	-0.9334
TCGA-06-0148-01A-01D-0215-04	8	8117271	39333915	2534	6e-04
TCGA-06-0148-01A-01D-0215-04	8	39341524	39499752	20	0.6254
TCGA-06-0148-01A-01D-0215-04	8	39505256	39505256	1	NA
TCGA-06-0148-01A-01D-0215-04	8	39511632	113312932	5166	0.0431
TCGA-06-0148-01A-01D-0215-04	8	113318732	113372899	7	0.8142
TCGA-06-0148-01A-01D-0215-04	8	113389306	146264846	2598	-0.0337
TCGA-06-0148-01A-01D-0215-04	9	153131	330083	18	-0.8499
TCGA-06-0148-01A-01D-0215-04	9	346079	351718	2	NA
TCGA-06-0148-01A-01D-0215-04	9	360184	629010	34	-3.4132
TCGA-06-0148-01A-01D-0215-04	9	640801	1601053	87	-0.9164
TCGA-06-0148-01A-01D-0215-04	9	1615654	2420897	70	-0.0286
TCGA-06-0148-01A-01D-0215-04	9	2443370	14838725	956	-0.8586
TCGA-06-0148-01A-01D-0215-04	9	14849130	20208937	437	0.05
TCGA-06-0148-01A-01D-0215-04	9	20240034	26104455	390	-3.3239
TCGA-06-0148-01A-01D-0215-04	9	26116415	26123251	2	-0.9064
TCGA-06-0148-01A-01D-0215-04	9	26152115	29289692	250	-3.3973
TCGA-06-0148-01A-01D-0215-04	9	29325739	29358120	2	-0.6043
TCGA-06-0148-01A-01D-0215-04	9	29414766	30237394	25	-3.1967
TCGA-06-0148-01A-01D-0215-04	9	30286393	32446057	102	0.0399
TCGA-06-0148-01A-01D-0215-04	9	32456250	32482509	4	0.8517
TCGA-06-0148-01A-01D-0215-04	9	32490919	32792206	34	0.0614
TCGA-06-0148-01A-01D-0215-04	9	32803501	33738074	91	0.473
TCGA-06-0148-01A-01D-0215-04	9	33745689	36334799	344	0.0095
TCGA-06-0148-01A-01D-0215-04	9	36341080	36347721	2	0.5779
TCGA-06-0148-01A-01D-0215-04	9	36353448	36359839	2	1.1462
TCGA-06-0148-01A-01D-0215-04	9	36372768	39049899	224	-0.0298
TCGA-06-0148-01A-01D-0215-04	9	39062229	40622401	10	-0.8123
TCGA-06-0148-01A-01D-0215-04	9	40761173	42903050	8	0.0873
TCGA-06-0148-01A-01D-0215-04	9	43165653	44167273	7	-0.8066
TCGA-06-0148-01A-01D-0215-04	9	44199401	140241876	6302	-0.0262
