barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-2514-01A-02D-0785-04	15	31692198	32482458	112	-0.6337
TCGA-28-2514-01A-02D-0785-04	15	32505423	32628679	15	-0.3788
TCGA-28-2514-01A-02D-0785-04	15	32654561	34724726	189	-0.6286
TCGA-28-2514-01A-02D-0785-04	15	34731455	35751198	77	0.1033
TCGA-28-2514-01A-02D-0785-04	15	35786032	41536614	689	-0.6507
TCGA-28-2514-01A-02D-0785-04	15	41550695	43487392	251	0.0912
TCGA-28-2514-01A-02D-0785-04	15	43492484	43767885	41	-0.6252
TCGA-28-2514-01A-02D-0785-04	15	43782212	43782212	1	NA
TCGA-28-2514-01A-02D-0785-04	15	43792267	100282819	5677	0.0869
TCGA-28-2514-01A-02D-0785-04	16	28087	14876356	1504	0.0189
TCGA-28-2514-01A-02D-0785-04	16	14956177	14997360	6	-0.3377
TCGA-28-2514-01A-02D-0785-04	16	15023021	15023021	1	NA
TCGA-28-2514-01A-02D-0785-04	16	15034210	18069609	200	0.0441
TCGA-28-2514-01A-02D-0785-04	16	18205105	18687416	6	-0.4961
TCGA-28-2514-01A-02D-0785-04	16	18701570	54343465	2029	0.0525
TCGA-28-2514-01A-02D-0785-04	16	54354643	54379834	5	-1.5472
TCGA-28-2514-01A-02D-0785-04	16	54390012	54422612	5	0.6695
TCGA-28-2514-01A-02D-0785-04	16	54437553	68525374	1146	0.0496
TCGA-28-2514-01A-02D-0785-04	16	68528794	68795079	18	-0.1945
TCGA-28-2514-01A-02D-0785-04	16	68838368	88690571	1874	0.0343
TCGA-28-2514-01A-02D-0785-04	17	29169	31456645	3130	0.0645
TCGA-28-2514-01A-02D-0785-04	17	31461588	31504564	5	-0.487
TCGA-28-2514-01A-02D-0785-04	17	31889297	41515622	1114	0.0593
TCGA-28-2514-01A-02D-0785-04	17	41521544	41700762	15	-0.2899
TCGA-28-2514-01A-02D-0785-04	17	41706870	41706870	1	NA
TCGA-28-2514-01A-02D-0785-04	17	41841187	78653545	3392	0.0657
TCGA-28-2514-01A-02D-0785-04	18	4316	76110964	5774	-0.0456
TCGA-28-2514-01A-02D-0785-04	19	64418	20383210	2387	0.4688
TCGA-28-2514-01A-02D-0785-04	19	20422576	20493401	5	-0.8698
TCGA-28-2514-01A-02D-0785-04	19	20510787	47895271	1641	0.5176
TCGA-28-2514-01A-02D-0785-04	19	47934635	48122400	8	-0.1343
TCGA-28-2514-01A-02D-0785-04	19	48155639	48237067	6	-0.8861
TCGA-28-2514-01A-02D-0785-04	19	48267018	48267018	1	NA
TCGA-28-2514-01A-02D-0785-04	19	48276273	50392011	249	0.0365
TCGA-28-2514-01A-02D-0785-04	19	50407455	51680987	157	0.4712
TCGA-28-2514-01A-02D-0785-04	19	51691540	57539513	744	0.0381
TCGA-28-2514-01A-02D-0785-04	19	57547813	63672782	758	0.5073
TCGA-28-2514-01A-02D-0785-04	19	63676549	63784327	21	0.2648
TCGA-28-2514-01A-02D-0785-04	2	20341	57742405	4521	0.0872
TCGA-28-2514-01A-02D-0785-04	2	57760171	61151035	213	-0.6557
TCGA-28-2514-01A-02D-0785-04	2	61157786	62239161	114	0.1247
TCGA-28-2514-01A-02D-0785-04	2	62256799	65474304	283	-0.6415
TCGA-28-2514-01A-02D-0785-04	2	65480675	65724185	25	0.0879
TCGA-28-2514-01A-02D-0785-04	2	65736981	66849206	88	-0.6272
TCGA-28-2514-01A-02D-0785-04	2	66886494	86975597	1619	0.0855
TCGA-28-2514-01A-02D-0785-04	2	87178812	87178812	1	NA
TCGA-28-2514-01A-02D-0785-04	2	87229588	87781651	10	-0.2872
TCGA-28-2514-01A-02D-0785-04	2	87786474	88842084	72	-0.6327
TCGA-28-2514-01A-02D-0785-04	2	88851132	88876953	4	-0.1301
TCGA-28-2514-01A-02D-0785-04	2	88891020	89889099	45	-0.6134
TCGA-28-2514-01A-02D-0785-04	2	89895566	91625698	18	-0.3036
TCGA-28-2514-01A-02D-0785-04	2	94707984	242169452	11455	0.0892
TCGA-28-2514-01A-02D-0785-04	2	242170801	242450775	13	-0.2169
TCGA-28-2514-01A-02D-0785-04	2	242453263	242717016	53	0.0626
TCGA-28-2514-01A-02D-0785-04	20	8747	62379059	5331	0.0754
TCGA-28-2514-01A-02D-0785-04	21	9896630	46914686	3362	-0.0784
TCGA-28-2514-01A-02D-0785-04	22	14504218	15409055	7	-0.3764
TCGA-28-2514-01A-02D-0785-04	22	15438946	15438946	1	NA
TCGA-28-2514-01A-02D-0785-04	22	15445654	22671374	811	0.0502
TCGA-28-2514-01A-02D-0785-04	22	22677959	22696162	4	-1.0735
TCGA-28-2514-01A-02D-0785-04	22	22701205	22725305	6	-3.8517
TCGA-28-2514-01A-02D-0785-04	22	22731196	39941142	2080	0.0636
TCGA-28-2514-01A-02D-0785-04	22	39946183	39946183	1	NA
TCGA-28-2514-01A-02D-0785-04	22	39956967	39965135	2	-0.8476
TCGA-28-2514-01A-02D-0785-04	22	39970205	49565816	1167	0.024
TCGA-28-2514-01A-02D-0785-04	23	2710316	154582414	10938	0.1732
TCGA-28-2514-01A-02D-0785-04	24	2710450	18073675	988	0.0713
TCGA-28-2514-01A-02D-0785-04	24	19261931	19492239	6	0.931
TCGA-28-2514-01A-02D-0785-04	24	19497191	57440809	299	0.0627
TCGA-28-2514-01A-02D-0785-04	3	39066	99453234	7762	0.0888
TCGA-28-2514-01A-02D-0785-04	3	99464299	99465701	2	-0.6568
TCGA-28-2514-01A-02D-0785-04	3	99475611	164023502	5194	0.0918
TCGA-28-2514-01A-02D-0785-04	3	164038917	164052484	2	-2.0103
TCGA-28-2514-01A-02D-0785-04	3	164067241	164101776	4	-5.123
TCGA-28-2514-01A-02D-0785-04	3	164112873	199379566	2922	0.0989
TCGA-28-2514-01A-02D-0785-04	4	41413	68905670	4501	-0.1188
TCGA-28-2514-01A-02D-0785-04	4	69057735	69165814	11	-3.142
TCGA-28-2514-01A-02D-0785-04	4	69643272	191173837	8841	-0.1007
TCGA-28-2514-01A-02D-0785-04	5	75149	837253	83	0.0505
TCGA-28-2514-01A-02D-0785-04	5	848744	878290	4	0.7715
TCGA-28-2514-01A-02D-0785-04	5	894957	150166447	10711	0.0967
TCGA-28-2514-01A-02D-0785-04	5	150185190	150201145	2	-3.897
TCGA-28-2514-01A-02D-0785-04	5	150209789	180644810	2444	0.0773
TCGA-28-2514-01A-02D-0785-04	6	97634	29950805	2571	-0.0627
TCGA-28-2514-01A-02D-0785-04	6	29962849	29995247	4	0.5266
TCGA-28-2514-01A-02D-0785-04	6	30004636	32558677	388	-0.1013
TCGA-28-2514-01A-02D-0785-04	6	32567382	32629848	6	-2.4786
TCGA-28-2514-01A-02D-0785-04	6	32634044	32728487	11	-0.6513
TCGA-28-2514-01A-02D-0785-04	6	32732764	44578148	1338	-0.0876
TCGA-28-2514-01A-02D-0785-04	6	44617499	52224187	588	-0.6426
TCGA-28-2514-01A-02D-0785-04	6	52234588	109704545	3530	-0.0544
TCGA-28-2514-01A-02D-0785-04	6	109715125	109729176	2	0.7176
TCGA-28-2514-01A-02D-0785-04	6	109741678	166879994	4485	-0.0577
TCGA-28-2514-01A-02D-0785-04	6	166888473	167120986	28	-0.2483
TCGA-28-2514-01A-02D-0785-04	6	167128828	170867396	314	-0.0784
TCGA-28-2514-01A-02D-0785-04	7	140213	11797773	1096	0.0723
TCGA-28-2514-01A-02D-0785-04	7	11809763	11858653	4	-0.649
TCGA-28-2514-01A-02D-0785-04	7	11873625	54673962	3474	0.0979
TCGA-28-2514-01A-02D-0785-04	7	54705682	54816762	13	3.1569
TCGA-28-2514-01A-02D-0785-04	7	54839438	55221012	27	4.8613
TCGA-28-2514-01A-02D-0785-04	7	55230340	55641775	38	4.1753
TCGA-28-2514-01A-02D-0785-04	7	55680713	57562083	141	2.7732
TCGA-28-2514-01A-02D-0785-04	7	57581256	62480276	36	0.1442
TCGA-28-2514-01A-02D-0785-04	7	62622879	62965907	12	1.2783
TCGA-28-2514-01A-02D-0785-04	7	62984050	64854540	140	0.1706
TCGA-28-2514-01A-02D-0785-04	7	64860758	64928581	5	1.1553
TCGA-28-2514-01A-02D-0785-04	7	64946095	100162851	2942	0.0896
TCGA-28-2514-01A-02D-0785-04	7	100171204	100174991	2	-0.7863
TCGA-28-2514-01A-02D-0785-04	7	100183859	142152205	3712	0.0967
TCGA-28-2514-01A-02D-0785-04	7	142159154	142164247	2	-0.4174
TCGA-28-2514-01A-02D-0785-04	7	142167901	142171618	2	-3.1023
TCGA-28-2514-01A-02D-0785-04	7	142178220	158792914	1594	0.0711
TCGA-28-2514-01A-02D-0785-04	7	158811268	158811268	1	NA
TCGA-28-2514-01A-02D-0785-04	8	63810	90816	2	-0.0442
TCGA-28-2514-01A-02D-0785-04	8	166452	313560	16	-1.2148
TCGA-28-2514-01A-02D-0785-04	8	320897	377733	7	-0.6644
TCGA-28-2514-01A-02D-0785-04	8	391354	11897919	968	-1.2227
TCGA-28-2514-01A-02D-0785-04	8	11903901	12600375	8	-0.7513
TCGA-28-2514-01A-02D-0785-04	8	12602139	13512709	94	-1.2064
TCGA-28-2514-01A-02D-0785-04	8	13543130	13648457	4	-0.1524
TCGA-28-2514-01A-02D-0785-04	8	13695841	22872472	715	-1.2059
TCGA-28-2514-01A-02D-0785-04	8	22884231	39341524	1355	-0.3955
TCGA-28-2514-01A-02D-0785-04	8	39356595	39505256	20	0.3091
TCGA-28-2514-01A-02D-0785-04	8	39511632	146264846	7771	-0.4014
TCGA-28-2514-01A-02D-0785-04	9	153131	18490344	1455	0.1048
TCGA-28-2514-01A-02D-0785-04	9	18505917	20967887	236	-0.6216
TCGA-28-2514-01A-02D-0785-04	9	20978259	22406549	138	-2.4411
TCGA-28-2514-01A-02D-0785-04	9	22421085	30958682	478	-0.6404
TCGA-28-2514-01A-02D-0785-04	9	30982433	140241876	7096	0.0748
