barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-15-1449-01A-01D-0518-04	1	554268	639581	3	1.0111
TCGA-15-1449-01A-01D-0518-04	1	736483	3380040	346	0.1721
TCGA-15-1449-01A-01D-0518-04	1	3387510	3387510	1	NA
TCGA-15-1449-01A-01D-0518-04	1	3397957	6400587	231	-0.3853
TCGA-15-1449-01A-01D-0518-04	1	6410034	16236840	949	0.2114
TCGA-15-1449-01A-01D-0518-04	1	16242789	16260159	4	0.8871
TCGA-15-1449-01A-01D-0518-04	1	16265269	24828653	846	0.1883
TCGA-15-1449-01A-01D-0518-04	1	24834394	25065561	24	-0.3428
TCGA-15-1449-01A-01D-0518-04	1	25075218	83420365	5067	0.2415
TCGA-15-1449-01A-01D-0518-04	1	83441975	83512962	4	0.8796
TCGA-15-1449-01A-01D-0518-04	1	83526148	194962590	7290	0.2489
TCGA-15-1449-01A-01D-0518-04	1	194971624	195118525	14	-0.0245
TCGA-15-1449-01A-01D-0518-04	1	195120829	238851298	3646	0.2415
TCGA-15-1449-01A-01D-0518-04	1	238858512	238967345	4	-0.4379
TCGA-15-1449-01A-01D-0518-04	1	238998983	246433956	729	0.2405
TCGA-15-1449-01A-01D-0518-04	1	246442698	246755225	42	0.508
TCGA-15-1449-01A-01D-0518-04	1	246794522	246858820	10	-0.2697
TCGA-15-1449-01A-01D-0518-04	1	246862029	247190718	35	0.1784
TCGA-15-1449-01A-01D-0518-04	10	115544	45554717	3435	-0.1028
TCGA-15-1449-01A-01D-0518-04	10	46371243	48001477	47	-0.3166
TCGA-15-1449-01A-01D-0518-04	10	48005242	54172447	469	-0.1107
TCGA-15-1449-01A-01D-0518-04	10	54178739	54178739	1	NA
TCGA-15-1449-01A-01D-0518-04	10	54189064	54223740	5	-0.4964
TCGA-15-1449-01A-01D-0518-04	10	54254579	132429621	6766	-0.1008
TCGA-15-1449-01A-01D-0518-04	10	132445386	132470586	3	-1.2355
TCGA-15-1449-01A-01D-0518-04	10	132489892	135356671	309	-0.1451
TCGA-15-1449-01A-01D-0518-04	11	182372	18682650	1971	-0.0923
TCGA-15-1449-01A-01D-0518-04	11	18687987	18966447	20	-0.2956
TCGA-15-1449-01A-01D-0518-04	11	18994448	55090306	2221	-0.0736
TCGA-15-1449-01A-01D-0518-04	11	55097753	55207305	16	0.2851
TCGA-15-1449-01A-01D-0518-04	11	55225136	134409214	7206	-0.0884
TCGA-15-1449-01A-01D-0518-04	11	134432265	134432265	1	NA
TCGA-15-1449-01A-01D-0518-04	12	33854	8405610	904	0.4805
TCGA-15-1449-01A-01D-0518-04	12	8415567	8471984	3	-0.197
TCGA-15-1449-01A-01D-0518-04	12	8493927	9452803	108	0.5037
TCGA-15-1449-01A-01D-0518-04	12	9528590	9585156	3	1.6024
TCGA-15-1449-01A-01D-0518-04	12	9613074	34148629	2035	0.5273
TCGA-15-1449-01A-01D-0518-04	12	34185272	36900506	17	0.2641
TCGA-15-1449-01A-01D-0518-04	12	36931877	132289090	8097	0.507
TCGA-15-1449-01A-01D-0518-04	13	18065953	18194527	2	NA
TCGA-15-1449-01A-01D-0518-04	13	18225344	114123862	7650	-0.1023
TCGA-15-1449-01A-01D-0518-04	14	18149473	19216369	10	0.1616
TCGA-15-1449-01A-01D-0518-04	14	19268776	19350230	11	-0.2757
TCGA-15-1449-01A-01D-0518-04	14	19362145	21582844	351	0.1065
TCGA-15-1449-01A-01D-0518-04	14	21590807	21759503	21	0.4428
TCGA-15-1449-01A-01D-0518-04	14	21766804	21803299	5	0.1245
TCGA-15-1449-01A-01D-0518-04	14	21810635	22034704	28	0.388
TCGA-15-1449-01A-01D-0518-04	14	22046097	69078818	4124	0.1004
TCGA-15-1449-01A-01D-0518-04	14	69088190	69092211	2	-1.0969
TCGA-15-1449-01A-01D-0518-04	14	69098569	105080340	3508	0.0627
TCGA-15-1449-01A-01D-0518-04	14	105082760	105314254	21	-0.1951
TCGA-15-1449-01A-01D-0518-04	14	105322191	106349756	115	0.0718
TCGA-15-1449-01A-01D-0518-04	15	18362555	18790589	12	-0.3751
TCGA-15-1449-01A-01D-0518-04	15	18810004	19109124	7	-1.1614
TCGA-15-1449-01A-01D-0518-04	15	19121757	19786655	32	-0.82
TCGA-15-1449-01A-01D-0518-04	15	19805960	20079935	25	-1.3428
TCGA-15-1449-01A-01D-0518-04	15	20220416	24310266	278	-0.3707
TCGA-15-1449-01A-01D-0518-04	15	24319048	24846651	56	0.6937
TCGA-15-1449-01A-01D-0518-04	15	24855802	29354073	336	-0.3613
TCGA-15-1449-01A-01D-0518-04	15	29366851	29376179	2	0.5688
TCGA-15-1449-01A-01D-0518-04	15	29388322	32505423	321	-0.3244
TCGA-15-1449-01A-01D-0518-04	15	32511475	32511475	1	NA
TCGA-15-1449-01A-01D-0518-04	15	32517513	32654561	14	-0.9649
TCGA-15-1449-01A-01D-0518-04	15	32667508	37272401	379	-0.2967
TCGA-15-1449-01A-01D-0518-04	15	37288273	37333333	6	0.9529
TCGA-15-1449-01A-01D-0518-04	15	37344163	39935497	359	-0.3174
TCGA-15-1449-01A-01D-0518-04	15	39939801	39952578	3	2.2402
TCGA-15-1449-01A-01D-0518-04	15	39959246	40507978	70	-0.3357
TCGA-15-1449-01A-01D-0518-04	15	40518083	40634991	18	2.1665
TCGA-15-1449-01A-01D-0518-04	15	40637687	95606006	5590	-0.3236
TCGA-15-1449-01A-01D-0518-04	15	95616750	95632390	2	-1.3219
TCGA-15-1449-01A-01D-0518-04	15	95658438	100282819	497	-0.3692
TCGA-15-1449-01A-01D-0518-04	16	28087	7010631	887	0.1589
TCGA-15-1449-01A-01D-0518-04	16	7018693	7266668	26	-0.3473
TCGA-15-1449-01A-01D-0518-04	16	7272430	54343465	2833	0.176
TCGA-15-1449-01A-01D-0518-04	16	54354643	54379834	5	-0.4891
TCGA-15-1449-01A-01D-0518-04	16	54390012	68631461	1158	0.2056
TCGA-15-1449-01A-01D-0518-04	16	68648091	68844016	13	-0.0939
TCGA-15-1449-01A-01D-0518-04	16	68849229	88690571	1872	0.1763
TCGA-15-1449-01A-01D-0518-04	17	29169	13587524	1487	-0.3792
TCGA-15-1449-01A-01D-0518-04	17	13618087	41515622	2762	0.2086
TCGA-15-1449-01A-01D-0518-04	17	41521544	41566540	7	0.801
TCGA-15-1449-01A-01D-0518-04	17	41577520	78653545	3401	0.2186
TCGA-15-1449-01A-01D-0518-04	18	4316	75978551	5760	0.237
TCGA-15-1449-01A-01D-0518-04	18	75987864	76110964	14	0.0466
TCGA-15-1449-01A-01D-0518-04	19	64418	7371913	860	0.1039
TCGA-15-1449-01A-01D-0518-04	19	7389030	19854899	1489	0.6086
TCGA-15-1449-01A-01D-0518-04	19	19865087	19875244	2	0.0078
TCGA-15-1449-01A-01D-0518-04	19	19884785	43749271	1184	0.6541
TCGA-15-1449-01A-01D-0518-04	19	43757153	48340365	516	0.1091
TCGA-15-1449-01A-01D-0518-04	19	48381811	48449548	6	-0.3117
TCGA-15-1449-01A-01D-0518-04	19	48500241	48534223	2	-0.8688
TCGA-15-1449-01A-01D-0518-04	19	48551450	56816785	1051	0.1125
TCGA-15-1449-01A-01D-0518-04	19	56831724	56840346	2	-0.766
TCGA-15-1449-01A-01D-0518-04	19	56850433	59414645	322	0.1034
TCGA-15-1449-01A-01D-0518-04	19	59427018	59440274	3	-0.5805
TCGA-15-1449-01A-01D-0518-04	19	59446274	62837745	408	0.1096
TCGA-15-1449-01A-01D-0518-04	19	62845493	63784327	132	0.5689
TCGA-15-1449-01A-01D-0518-04	2	20341	48873299	3896	0.026
TCGA-15-1449-01A-01D-0518-04	2	48904719	48949549	2	-0.6727
TCGA-15-1449-01A-01D-0518-04	2	48970582	89256456	3078	0.0415
TCGA-15-1449-01A-01D-0518-04	2	89263354	89654638	9	-0.4103
TCGA-15-1449-01A-01D-0518-04	2	89669494	89895566	11	-0.9159
TCGA-15-1449-01A-01D-0518-04	2	90982930	141180123	3273	0.0199
TCGA-15-1449-01A-01D-0518-04	2	141190088	141333346	17	-0.3821
TCGA-15-1449-01A-01D-0518-04	2	141341817	242717016	8248	0.049
TCGA-15-1449-01A-01D-0518-04	20	8747	1506379	191	0.3554
TCGA-15-1449-01A-01D-0518-04	20	1516966	1539155	3	-0.5103
TCGA-15-1449-01A-01D-0518-04	20	1546858	11958248	911	0.3846
TCGA-15-1449-01A-01D-0518-04	20	11979912	12672652	29	-0.6886
TCGA-15-1449-01A-01D-0518-04	20	12689666	28080970	1088	0.3808
TCGA-15-1449-01A-01D-0518-04	20	28133609	28266113	8	-0.0197
TCGA-15-1449-01A-01D-0518-04	20	29297270	57501014	2544	0.3622
TCGA-15-1449-01A-01D-0518-04	20	57510291	57527185	2	-0.9496
TCGA-15-1449-01A-01D-0518-04	20	57546631	62379059	555	0.3378
TCGA-15-1449-01A-01D-0518-04	21	9896630	9896630	1	NA
TCGA-15-1449-01A-01D-0518-04	21	9920838	46914686	3361	0.0792
TCGA-15-1449-01A-01D-0518-04	22	14504218	15438946	8	-0.0582
TCGA-15-1449-01A-01D-0518-04	22	15445654	22671374	811	0.3083
TCGA-15-1449-01A-01D-0518-04	22	22677959	22725305	10	0.7851
TCGA-15-1449-01A-01D-0518-04	22	22731196	37683516	1785	0.3286
TCGA-15-1449-01A-01D-0518-04	22	37689058	37715385	6	-0.3474
TCGA-15-1449-01A-01D-0518-04	22	37718669	47711585	1222	0.3266
TCGA-15-1449-01A-01D-0518-04	22	47732701	49493269	229	0.6483
TCGA-15-1449-01A-01D-0518-04	22	49499711	49565816	8	0.4269
TCGA-15-1449-01A-01D-0518-04	23	2710316	2832157	15	0.6209
TCGA-15-1449-01A-01D-0518-04	23	2836003	2850957	4	0.1151
TCGA-15-1449-01A-01D-0518-04	23	2854934	48897058	3728	0.7551
TCGA-15-1449-01A-01D-0518-04	23	48903552	48934401	10	0.3165
TCGA-15-1449-01A-01D-0518-04	23	48937107	90865947	2413	0.7357
TCGA-15-1449-01A-01D-0518-04	23	90917565	92184315	53	0.549
TCGA-15-1449-01A-01D-0518-04	23	92263775	154582414	4715	0.7293
TCGA-15-1449-01A-01D-0518-04	24	2710450	2971261	52	-0.0682
TCGA-15-1449-01A-01D-0518-04	24	2985564	3763599	23	0.1932
TCGA-15-1449-01A-01D-0518-04	24	3769177	3780841	3	0.8361
TCGA-15-1449-01A-01D-0518-04	24	3889692	6652868	75	0.164
TCGA-15-1449-01A-01D-0518-04	24	6696721	57440809	1140	-0.0768
TCGA-15-1449-01A-01D-0518-04	3	39066	117054109	9089	-0.0831
TCGA-15-1449-01A-01D-0518-04	3	117064651	117357834	35	-0.6562
TCGA-15-1449-01A-01D-0518-04	3	117365686	163987457	3832	-0.0873
TCGA-15-1449-01A-01D-0518-04	3	163997228	164077288	6	0.5633
TCGA-15-1449-01A-01D-0518-04	3	164086905	180930691	1231	-0.054
TCGA-15-1449-01A-01D-0518-04	3	180940675	181148809	24	3.0239
TCGA-15-1449-01A-01D-0518-04	3	181156932	181204585	6	3.7311
TCGA-15-1449-01A-01D-0518-04	3	181216922	182924984	98	2.7224
TCGA-15-1449-01A-01D-0518-04	3	182939364	182994539	3	3.7185
TCGA-15-1449-01A-01D-0518-04	3	183026525	183941572	29	2.7955
TCGA-15-1449-01A-01D-0518-04	3	183964789	184234505	26	3.6702
TCGA-15-1449-01A-01D-0518-04	3	184245971	184386307	19	2.8339
TCGA-15-1449-01A-01D-0518-04	3	184393568	184472425	12	3.3195
TCGA-15-1449-01A-01D-0518-04	3	184479936	184511458	5	2.8377
TCGA-15-1449-01A-01D-0518-04	3	184517552	184761499	28	2.5289
TCGA-15-1449-01A-01D-0518-04	3	184772367	184991080	23	3.2108
TCGA-15-1449-01A-01D-0518-04	3	184993769	185080638	12	2.5511
TCGA-15-1449-01A-01D-0518-04	3	185090504	185130668	6	3.2307
TCGA-15-1449-01A-01D-0518-04	3	185136318	185272054	21	2.4091
TCGA-15-1449-01A-01D-0518-04	3	185278145	185406125	24	2.9906
TCGA-15-1449-01A-01D-0518-04	3	185421078	185690991	45	2.4485
TCGA-15-1449-01A-01D-0518-04	3	185719399	185883544	15	3.1815
TCGA-15-1449-01A-01D-0518-04	3	185896355	185927150	5	2.4566
TCGA-15-1449-01A-01D-0518-04	3	185940333	186099099	15	3.3829
TCGA-15-1449-01A-01D-0518-04	3	186115904	186253001	14	2.6782
TCGA-15-1449-01A-01D-0518-04	3	186268057	196830270	989	-0.0964
TCGA-15-1449-01A-01D-0518-04	3	196904349	196958467	11	-0.8874
TCGA-15-1449-01A-01D-0518-04	3	196968244	199379566	263	-0.0859
TCGA-15-1449-01A-01D-0518-04	4	41413	86630926	5977	-0.0808
TCGA-15-1449-01A-01D-0518-04	4	86650086	86705507	7	-0.5276
TCGA-15-1449-01A-01D-0518-04	4	86710860	191173837	7369	-0.0678
TCGA-15-1449-01A-01D-0518-04	5	75149	745859	75	0.0977
TCGA-15-1449-01A-01D-0518-04	5	763494	873416	11	0.669
TCGA-15-1449-01A-01D-0518-04	5	878290	140196482	9736	0.1505
TCGA-15-1449-01A-01D-0518-04	5	140203440	140216524	4	-0.5575
TCGA-15-1449-01A-01D-0518-04	5	140221835	171457658	2543	0.1268
TCGA-15-1449-01A-01D-0518-04	5	171466932	171503341	4	-0.5481
TCGA-15-1449-01A-01D-0518-04	5	171512979	171539726	5	1.5599
TCGA-15-1449-01A-01D-0518-04	5	171545176	171753365	26	-0.0631
TCGA-15-1449-01A-01D-0518-04	5	171765970	172044123	19	1.5435
TCGA-15-1449-01A-01D-0518-04	5	172059628	172219661	19	-0.6287
