barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-41-3393-01A-01D-1227-04	15	22038880	22055553	2	-0.9861
TCGA-41-3393-01A-01D-1227-04	15	22077517	78632104	5849	-0.0119
TCGA-41-3393-01A-01D-1227-04	15	78638203	79049730	50	0.3576
TCGA-41-3393-01A-01D-1227-04	15	79057838	100282819	1924	-0.0278
TCGA-41-3393-01A-01D-1227-04	16	28087	85143245	6404	-0.0201
TCGA-41-3393-01A-01D-1227-04	16	85147185	85156118	2	0.9508
TCGA-41-3393-01A-01D-1227-04	16	85160320	88690571	388	-0.0643
TCGA-41-3393-01A-01D-1227-04	17	29169	21471897	2113	-0.017
TCGA-41-3393-01A-01D-1227-04	17	21627596	22485675	35	0.2655
TCGA-41-3393-01A-01D-1227-04	17	22508198	41566540	2108	-0.0054
TCGA-41-3393-01A-01D-1227-04	17	41577520	42049540	12	-0.4471
TCGA-41-3393-01A-01D-1227-04	17	42142363	78653545	3389	-0.0117
TCGA-41-3393-01A-01D-1227-04	18	4316	76110964	5774	-0.0136
TCGA-41-3393-01A-01D-1227-04	19	64418	63784327	5977	0.3025
TCGA-41-3393-01A-01D-1227-04	2	20341	89220538	6975	-0.006
TCGA-41-3393-01A-01D-1227-04	2	89256456	89408826	9	0.3776
TCGA-41-3393-01A-01D-1227-04	2	89654638	90982930	13	0.8257
TCGA-41-3393-01A-01D-1227-04	2	90999012	233124622	10618	-0.0018
TCGA-41-3393-01A-01D-1227-04	2	233130993	233741965	71	-0.4745
TCGA-41-3393-01A-01D-1227-04	2	233751747	242717016	848	-0.0326
TCGA-41-3393-01A-01D-1227-04	20	8747	62379059	5331	0.328
TCGA-41-3393-01A-01D-1227-04	21	9896630	46914686	3362	-0.0165
TCGA-41-3393-01A-01D-1227-04	22	14504218	22671374	819	-0.0383
TCGA-41-3393-01A-01D-1227-04	22	22677959	22725305	10	0.5038
TCGA-41-3393-01A-01D-1227-04	22	22731196	30342246	886	-7e-04
TCGA-41-3393-01A-01D-1227-04	22	30348070	30352376	2	-0.8882
TCGA-41-3393-01A-01D-1227-04	22	30359800	49565816	2362	-0.0376
TCGA-41-3393-01A-01D-1227-04	23	2710316	2965671	36	0.9916
TCGA-41-3393-01A-01D-1227-04	23	2980227	90865947	6134	1.2862
TCGA-41-3393-01A-01D-1227-04	23	90917565	91300737	18	0.7137
TCGA-41-3393-01A-01D-1227-04	23	91315210	91425227	11	1.4202
TCGA-41-3393-01A-01D-1227-04	23	91445574	92289605	26	0.7113
TCGA-41-3393-01A-01D-1227-04	23	92303812	149053764	4083	1.2973
TCGA-41-3393-01A-01D-1227-04	23	149062928	151096844	214	0.8896
TCGA-41-3393-01A-01D-1227-04	23	151106730	154582414	416	1.1486
TCGA-41-3393-01A-01D-1227-04	24	2710450	3223585	58	-3.7529
TCGA-41-3393-01A-01D-1227-04	24	3318461	6652868	95	-0.7961
TCGA-41-3393-01A-01D-1227-04	24	6696721	7905286	167	-2.795
TCGA-41-3393-01A-01D-1227-04	24	7908370	7969974	8	-5.1945
TCGA-41-3393-01A-01D-1227-04	24	7975542	8073018	15	-3.6154
TCGA-41-3393-01A-01D-1227-04	24	8077305	8106151	7	-4.9864
TCGA-41-3393-01A-01D-1227-04	24	8111155	9132086	122	-3.2658
TCGA-41-3393-01A-01D-1227-04	24	9145335	10260135	22	-1.8071
TCGA-41-3393-01A-01D-1227-04	24	10379512	10511255	8	-4.7001
TCGA-41-3393-01A-01D-1227-04	24	10537808	12401995	12	-0.1421
TCGA-41-3393-01A-01D-1227-04	24	12412724	12486140	4	-1.108
TCGA-41-3393-01A-01D-1227-04	24	12502304	13031202	37	-2.7493
TCGA-41-3393-01A-01D-1227-04	24	13052633	14352278	149	-3.9226
TCGA-41-3393-01A-01D-1227-04	24	14356069	16343057	180	-3.0789
TCGA-41-3393-01A-01D-1227-04	24	16362978	17057424	41	-3.8771
TCGA-41-3393-01A-01D-1227-04	24	17073540	17208462	10	-2.0309
TCGA-41-3393-01A-01D-1227-04	24	17221481	17482749	17	-4.6435
TCGA-41-3393-01A-01D-1227-04	24	17492482	17939581	29	-2.6157
TCGA-41-3393-01A-01D-1227-04	24	17952388	19746839	52	-4.0555
TCGA-41-3393-01A-01D-1227-04	24	19771150	19847086	5	-1.9121
TCGA-41-3393-01A-01D-1227-04	24	19872239	20187742	27	-3.7854
TCGA-41-3393-01A-01D-1227-04	24	20193911	20215285	7	-4.412
TCGA-41-3393-01A-01D-1227-04	24	20217723	20327100	15	-4.9757
TCGA-41-3393-01A-01D-1227-04	24	20331810	21194631	53	-3.6718
TCGA-41-3393-01A-01D-1227-04	24	21224074	21645752	33	-2.7655
TCGA-41-3393-01A-01D-1227-04	24	21666200	22860108	75	-3.7881
TCGA-41-3393-01A-01D-1227-04	24	22866520	57440809	45	-1.7595
TCGA-41-3393-01A-01D-1227-04	3	39066	42803613	3499	-0.0056
TCGA-41-3393-01A-01D-1227-04	3	42812085	44559188	152	-0.5018
TCGA-41-3393-01A-01D-1227-04	3	44571181	44701542	18	-0.0277
TCGA-41-3393-01A-01D-1227-04	3	44715720	45019870	38	-0.4847
TCGA-41-3393-01A-01D-1227-04	3	45027819	45471197	40	0.0071
TCGA-41-3393-01A-01D-1227-04	3	45476479	45620028	16	-0.4616
TCGA-41-3393-01A-01D-1227-04	3	45636627	45761551	17	-0.0445
TCGA-41-3393-01A-01D-1227-04	3	45768500	45832400	7	-0.511
TCGA-41-3393-01A-01D-1227-04	3	45838359	46991556	114	-0.0344
TCGA-41-3393-01A-01D-1227-04	3	47001418	47821866	92	-0.4467
TCGA-41-3393-01A-01D-1227-04	3	47833545	48618688	104	-0.0013
TCGA-41-3393-01A-01D-1227-04	3	48626775	48806371	25	-0.4408
TCGA-41-3393-01A-01D-1227-04	3	48813010	49273527	71	0.0143
TCGA-41-3393-01A-01D-1227-04	3	49278159	49883076	84	-0.3976
TCGA-41-3393-01A-01D-1227-04	3	49887123	52437828	328	-0.012
TCGA-41-3393-01A-01D-1227-04	3	52443449	52651013	33	-0.4521
TCGA-41-3393-01A-01D-1227-04	3	52660736	52997045	51	-0.0677
TCGA-41-3393-01A-01D-1227-04	3	53009361	53588671	57	-0.4987
TCGA-41-3393-01A-01D-1227-04	3	53594579	53682060	11	-0.0097
TCGA-41-3393-01A-01D-1227-04	3	53688399	53900498	32	-0.465
TCGA-41-3393-01A-01D-1227-04	3	53904549	55237954	124	-0.025
TCGA-41-3393-01A-01D-1227-04	3	55291127	56229193	94	-0.4911
TCGA-41-3393-01A-01D-1227-04	3	56241422	57586349	154	-0.0218
TCGA-41-3393-01A-01D-1227-04	3	57594038	58331215	78	-0.4434
TCGA-41-3393-01A-01D-1227-04	3	58337707	199379566	10647	0.0028
TCGA-41-3393-01A-01D-1227-04	4	41413	68905670	4501	-0.01
TCGA-41-3393-01A-01D-1227-04	4	69057735	69165814	11	-0.5572
TCGA-41-3393-01A-01D-1227-04	4	69643272	191173837	8841	0.0116
TCGA-41-3393-01A-01D-1227-04	5	75149	32133136	2088	-0.0175
TCGA-41-3393-01A-01D-1227-04	5	32146491	32217543	11	0.4927
TCGA-41-3393-01A-01D-1227-04	5	32224441	180644810	11145	8e-04
TCGA-41-3393-01A-01D-1227-04	6	97634	32558677	2963	-0.0059
TCGA-41-3393-01A-01D-1227-04	6	32567382	32634044	7	0.5935
TCGA-41-3393-01A-01D-1227-04	6	32654432	170867396	10295	0.0026
TCGA-41-3393-01A-01D-1227-04	7	140213	2518960	246	0.2496
TCGA-41-3393-01A-01D-1227-04	7	2526756	2695339	22	0.6699
TCGA-41-3393-01A-01D-1227-04	7	2704215	54892257	4322	0.3514
TCGA-41-3393-01A-01D-1227-04	7	54939388	54990071	2	7.5179
TCGA-41-3393-01A-01D-1227-04	7	55025315	55177593	19	5.8451
TCGA-41-3393-01A-01D-1227-04	7	55191696	55282948	10	6.9468
TCGA-41-3393-01A-01D-1227-04	7	55295156	158811268	8620	0.3501
TCGA-41-3393-01A-01D-1227-04	8	63810	126735319	9389	-6e-04
TCGA-41-3393-01A-01D-1227-04	8	126748257	127244435	36	-0.4931
TCGA-41-3393-01A-01D-1227-04	8	127274700	146264846	1535	-0.0248
TCGA-41-3393-01A-01D-1227-04	9	153131	21958041	1803	-0.4747
TCGA-41-3393-01A-01D-1227-04	9	21968346	22462725	32	-1.2174
TCGA-41-3393-01A-01D-1227-04	9	22477358	31463840	492	-0.4803
TCGA-41-3393-01A-01D-1227-04	9	31485367	140241876	7076	-0.0182
