barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1456-01B-01D-0785-04	15	18362555	18752131	11	-0.0392
TCGA-14-1456-01B-01D-0785-04	15	18790589	20079935	65	0.438
TCGA-14-1456-01B-01D-0785-04	15	20220416	32458866	991	-0.0158
TCGA-14-1456-01B-01D-0785-04	15	32482458	32594902	14	-0.645
TCGA-14-1456-01B-01D-0785-04	15	32605086	41638388	972	-0.0168
TCGA-14-1456-01B-01D-0785-04	15	41676219	41737960	10	-0.7685
TCGA-14-1456-01B-01D-0785-04	15	41776053	100282819	5945	-0.0122
TCGA-14-1456-01B-01D-0785-04	16	28087	88690571	6794	0
TCGA-14-1456-01B-01D-0785-04	17	29169	78653545	7657	0.0074
TCGA-14-1456-01B-01D-0785-04	18	4316	76110964	5774	-0.0112
TCGA-14-1456-01B-01D-0785-04	19	64418	47952689	4035	0.006
TCGA-14-1456-01B-01D-0785-04	19	47986294	48237067	12	-0.4645
TCGA-14-1456-01B-01D-0785-04	19	48267018	63784327	1930	-0.0165
TCGA-14-1456-01B-01D-0785-04	2	20341	242689978	18532	-0.0041
TCGA-14-1456-01B-01D-0785-04	2	242700979	242717016	2	NA
TCGA-14-1456-01B-01D-0785-04	20	8747	1506379	191	0.1
TCGA-14-1456-01B-01D-0785-04	20	1516966	1528899	2	-3.18
TCGA-14-1456-01B-01D-0785-04	20	1539155	62379059	5138	0.0517
TCGA-14-1456-01B-01D-0785-04	21	9896630	46914686	3362	3e-04
TCGA-14-1456-01B-01D-0785-04	22	14504218	49565816	4079	0.0077
TCGA-14-1456-01B-01D-0785-04	23	2710316	89968680	6141	0.032
TCGA-14-1456-01B-01D-0785-04	23	90003509	90051135	3	-1.3101
TCGA-14-1456-01B-01D-0785-04	23	90168286	154582414	4794	0.0295
TCGA-14-1456-01B-01D-0785-04	24	2710450	57440809	1293	-0.0146
TCGA-14-1456-01B-01D-0785-04	3	39066	75799957	6579	0.0102
TCGA-14-1456-01B-01D-0785-04	3	75845446	75896020	5	-0.6712
TCGA-14-1456-01B-01D-0785-04	3	75914406	118380931	2604	-0.0167
TCGA-14-1456-01B-01D-0785-04	3	118402860	118827395	16	-0.7639
TCGA-14-1456-01B-01D-0785-04	3	118864728	120200987	65	-0.0108
TCGA-14-1456-01B-01D-0785-04	3	120209074	120300137	8	0.6735
TCGA-14-1456-01B-01D-0785-04	3	120306710	196830270	6335	-0.0011
TCGA-14-1456-01B-01D-0785-04	3	196904349	196958467	11	-0.6349
TCGA-14-1456-01B-01D-0785-04	3	196968244	199379566	263	-0.0213
TCGA-14-1456-01B-01D-0785-04	4	41413	69057735	4502	-0.0134
TCGA-14-1456-01B-01D-0785-04	4	69069563	69165814	10	0.5769
TCGA-14-1456-01B-01D-0785-04	4	69643272	70188454	51	-0.0016
TCGA-14-1456-01B-01D-0785-04	4	70201666	70237778	5	0.4774
TCGA-14-1456-01B-01D-0785-04	4	70255674	191173837	8785	0.0835
TCGA-14-1456-01B-01D-0785-04	5	75149	8635369	668	-0.7018
TCGA-14-1456-01B-01D-0785-04	5	8689905	43281028	2339	-0.0236
TCGA-14-1456-01B-01D-0785-04	5	43290727	62481353	1118	-0.6978
TCGA-14-1456-01B-01D-0785-04	5	62515015	180342860	9074	-0.0064
TCGA-14-1456-01B-01D-0785-04	5	180351118	180362342	3	0.8557
TCGA-14-1456-01B-01D-0785-04	5	180365950	180365950	1	NA
TCGA-14-1456-01B-01D-0785-04	5	180379352	180644810	41	-0.0847
TCGA-14-1456-01B-01D-0785-04	6	97634	32519935	2962	-0.017
TCGA-14-1456-01B-01D-0785-04	6	32558677	32728487	18	-0.9466
TCGA-14-1456-01B-01D-0785-04	6	32732764	78983276	3528	-0.0111
TCGA-14-1456-01B-01D-0785-04	6	79035891	79079988	3	-0.9054
TCGA-14-1456-01B-01D-0785-04	6	79101978	165640218	6281	-0.0098
TCGA-14-1456-01B-01D-0785-04	6	165645537	165650610	2	1.3765
TCGA-14-1456-01B-01D-0785-04	6	165657596	170867396	471	0.0072
TCGA-14-1456-01B-01D-0785-04	7	140213	54454459	4561	0.007
TCGA-14-1456-01B-01D-0785-04	7	54516545	55466490	72	0.4114
TCGA-14-1456-01B-01D-0785-04	7	55476257	98411232	3027	0.0041
TCGA-14-1456-01B-01D-0785-04	7	98420588	133414697	3106	0.4666
TCGA-14-1456-01B-01D-0785-04	7	133439454	133447868	2	-0.6283
TCGA-14-1456-01B-01D-0785-04	7	133459759	141408013	793	0.4837
TCGA-14-1456-01B-01D-0785-04	7	141413352	141438504	3	-4.1417
TCGA-14-1456-01B-01D-0785-04	7	141452085	141687978	26	0.4647
TCGA-14-1456-01B-01D-0785-04	7	141705163	141711513	2	-4.2048
TCGA-14-1456-01B-01D-0785-04	7	141720324	142152205	50	0.5979
TCGA-14-1456-01B-01D-0785-04	7	142159154	142171618	4	1.2196
TCGA-14-1456-01B-01D-0785-04	7	142178220	158811268	1595	0.4629
TCGA-14-1456-01B-01D-0785-04	8	63810	6929691	626	-0.0184
TCGA-14-1456-01B-01D-0785-04	8	7040596	8117271	9	-0.6341
TCGA-14-1456-01B-01D-0785-04	8	8132139	48067862	2929	0.0138
TCGA-14-1456-01B-01D-0785-04	8	48120913	146201712	7391	0.4458
TCGA-14-1456-01B-01D-0785-04	8	146209969	146264846	5	0.0978
TCGA-14-1456-01B-01D-0785-04	9	153131	21168022	1718	-0.0108
TCGA-14-1456-01B-01D-0785-04	9	21169241	21179604	2	-0.9792
TCGA-14-1456-01B-01D-0785-04	9	21186354	140241876	7683	-0.0488
