barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0184-01A-01D-0238-04	20	1516966	1539155	3	0.533
TCGA-06-0184-01A-01D-0238-04	20	1546858	25072070	1955	-0.0028
TCGA-06-0184-01A-01D-0238-04	20	25088219	25105133	2	-0.7255
TCGA-06-0184-01A-01D-0238-04	20	25116611	57727183	2645	-0.0079
TCGA-06-0184-01A-01D-0238-04	20	57734633	57747216	3	-0.8938
TCGA-06-0184-01A-01D-0238-04	20	57757258	62379059	532	-0.0109
TCGA-06-0184-01A-01D-0238-04	21	9896630	46914686	3362	0.03
TCGA-06-0184-01A-01D-0238-04	22	14504218	22671374	819	6e-04
TCGA-06-0184-01A-01D-0238-04	22	22677959	22696162	4	-0.6343
TCGA-06-0184-01A-01D-0238-04	22	22701205	22720195	5	-3.3096
TCGA-06-0184-01A-01D-0238-04	22	22725305	49565816	3251	-0.0027
TCGA-06-0184-01A-01D-0238-04	23	2710316	154037006	10892	0.0775
TCGA-06-0184-01A-01D-0238-04	23	154050185	154078819	3	0.8988
TCGA-06-0184-01A-01D-0238-04	23	154086636	154582414	43	0.0335
TCGA-06-0184-01A-01D-0238-04	24	2710450	57440809	1293	0.0218
TCGA-06-0184-01A-01D-0238-04	3	39066	62359230	5621	0.0361
TCGA-06-0184-01A-01D-0238-04	3	62369233	62409007	5	-0.4311
TCGA-06-0184-01A-01D-0238-04	3	62415028	62784386	40	0.0471
TCGA-06-0184-01A-01D-0238-04	3	62789747	62825774	5	-0.5252
TCGA-06-0184-01A-01D-0238-04	3	62837711	135186926	5097	0.0385
TCGA-06-0184-01A-01D-0238-04	3	135204338	135551616	29	-0.4658
TCGA-06-0184-01A-01D-0238-04	3	135557750	163987457	2159	0.0427
TCGA-06-0184-01A-01D-0238-04	3	163997228	164086905	7	1.1429
TCGA-06-0184-01A-01D-0238-04	3	164101776	164101776	1	NA
TCGA-06-0184-01A-01D-0238-04	3	164112873	199379566	2922	0.0409
TCGA-06-0184-01A-01D-0238-04	4	41413	70159690	4561	-0.03
TCGA-06-0184-01A-01D-0238-04	4	70184190	70264689	9	-0.4045
TCGA-06-0184-01A-01D-0238-04	4	70296172	191173837	8783	-0.0265
TCGA-06-0184-01A-01D-0238-04	5	75149	739292	74	-0.0141
TCGA-06-0184-01A-01D-0238-04	5	745859	894957	14	-0.367
TCGA-06-0184-01A-01D-0238-04	5	905462	17570523	1246	-0.0131
TCGA-06-0184-01A-01D-0238-04	5	17647063	17653599	2	-1.0271
TCGA-06-0184-01A-01D-0238-04	5	17662005	17662005	1	NA
TCGA-06-0184-01A-01D-0238-04	5	17674967	180644810	11907	-0.0069
TCGA-06-0184-01A-01D-0238-04	6	97634	174815	7	-0.3216
TCGA-06-0184-01A-01D-0238-04	6	204528	204528	1	NA
TCGA-06-0184-01A-01D-0238-04	6	211079	320890	11	0.0251
TCGA-06-0184-01A-01D-0238-04	6	334423	32519935	2943	-0.3823
TCGA-06-0184-01A-01D-0238-04	6	32558677	32629848	7	-1.2726
TCGA-06-0184-01A-01D-0238-04	6	32634044	170867396	10296	-0.3764
TCGA-06-0184-01A-01D-0238-04	7	140213	633713	23	0.599
TCGA-06-0184-01A-01D-0238-04	7	636243	1788775	135	1.054
TCGA-06-0184-01A-01D-0238-04	7	1802163	2093115	37	0.6297
TCGA-06-0184-01A-01D-0238-04	7	2107085	17189295	1289	0.0387
TCGA-06-0184-01A-01D-0238-04	7	17220643	19067656	147	0.6964
TCGA-06-0184-01A-01D-0238-04	7	19088388	20039564	57	0.0073
TCGA-06-0184-01A-01D-0238-04	7	20070303	21078803	72	0.6974
TCGA-06-0184-01A-01D-0238-04	7	21131337	24606710	291	0.0103
TCGA-06-0184-01A-01D-0238-04	7	24619537	25556027	73	0.6836
TCGA-06-0184-01A-01D-0238-04	7	25587625	26173913	39	1.1334
TCGA-06-0184-01A-01D-0238-04	7	26183804	26249499	12	0.6064
TCGA-06-0184-01A-01D-0238-04	7	26269265	26606725	34	1.1267
TCGA-06-0184-01A-01D-0238-04	7	26636453	26736766	13	0.7684
TCGA-06-0184-01A-01D-0238-04	7	26744911	27015729	26	1.141
TCGA-06-0184-01A-01D-0238-04	7	27028583	27401317	50	0.6776
TCGA-06-0184-01A-01D-0238-04	7	27428420	30938486	367	1.1203
TCGA-06-0184-01A-01D-0238-04	7	30945446	31047578	12	0.6457
TCGA-06-0184-01A-01D-0238-04	7	31054486	31139025	11	1.1084
TCGA-06-0184-01A-01D-0238-04	7	31175534	31664902	36	0.6483
TCGA-06-0184-01A-01D-0238-04	7	31675458	31688009	3	0.0779
TCGA-06-0184-01A-01D-0238-04	7	31698254	32269032	70	0.6682
TCGA-06-0184-01A-01D-0238-04	7	32278604	37421148	472	1.094
TCGA-06-0184-01A-01D-0238-04	7	37428414	37462758	5	0.7016
TCGA-06-0184-01A-01D-0238-04	7	37470621	38262701	64	0.0721
TCGA-06-0184-01A-01D-0238-04	7	38270942	38356482	14	0.265
TCGA-06-0184-01A-01D-0238-04	7	38372692	50440012	1011	0.0316
TCGA-06-0184-01A-01D-0238-04	7	50449710	51621135	93	0.7076
TCGA-06-0184-01A-01D-0238-04	7	51643208	52209737	18	1.1263
TCGA-06-0184-01A-01D-0238-04	7	52228745	54816762	113	0.6533
TCGA-06-0184-01A-01D-0238-04	7	54839438	55035139	7	1.0235
TCGA-06-0184-01A-01D-0238-04	7	55044148	55242306	23	0.6696
TCGA-06-0184-01A-01D-0238-04	7	55249797	55630205	34	1.1334
TCGA-06-0184-01A-01D-0238-04	7	55641775	55712987	4	0.6182
TCGA-06-0184-01A-01D-0238-04	7	55737152	56444418	62	1.0266
TCGA-06-0184-01A-01D-0238-04	7	56461115	57668500	80	0.5775
TCGA-06-0184-01A-01D-0238-04	7	57711798	57931397	6	0.1406
TCGA-06-0184-01A-01D-0238-04	7	61469275	63335847	68	0.6102
TCGA-06-0184-01A-01D-0238-04	7	63348721	63431019	8	0.0487
TCGA-06-0184-01A-01D-0238-04	7	63440061	63894240	29	0.5736
TCGA-06-0184-01A-01D-0238-04	7	63905391	64247264	31	0.9774
TCGA-06-0184-01A-01D-0238-04	7	64284236	64516563	26	0.052
TCGA-06-0184-01A-01D-0238-04	7	64532949	64582493	7	1.0153
TCGA-06-0184-01A-01D-0238-04	7	64612157	64990346	18	0.2317
TCGA-06-0184-01A-01D-0238-04	7	64998208	79102767	1148	0.0234
TCGA-06-0184-01A-01D-0238-04	7	79152609	79427115	9	0.752
TCGA-06-0184-01A-01D-0238-04	7	79460134	79820704	21	1.1401
TCGA-06-0184-01A-01D-0238-04	7	79840774	80455015	62	0.6717
TCGA-06-0184-01A-01D-0238-04	7	80497958	81618326	69	0.027
TCGA-06-0184-01A-01D-0238-04	7	81626548	92530156	839	0.6827
TCGA-06-0184-01A-01D-0238-04	7	92562146	93851403	140	0.0424
TCGA-06-0184-01A-01D-0238-04	7	93861901	95483102	160	0.6703
TCGA-06-0184-01A-01D-0238-04	7	95492370	96354916	70	1.1587
TCGA-06-0184-01A-01D-0238-04	7	96374106	97340676	64	0.6445
TCGA-06-0184-01A-01D-0238-04	7	97355553	97383757	2	0.0125
TCGA-06-0184-01A-01D-0238-04	7	97406212	99674140	277	0.6501
TCGA-06-0184-01A-01D-0238-04	7	99680487	99777768	5	0.1544
TCGA-06-0184-01A-01D-0238-04	7	99783563	100315496	93	0.6387
TCGA-06-0184-01A-01D-0238-04	7	100320700	100524206	24	0.0706
TCGA-06-0184-01A-01D-0238-04	7	100531471	100925067	61	0.6423
TCGA-06-0184-01A-01D-0238-04	7	100936359	103633805	245	0.0111
TCGA-06-0184-01A-01D-0238-04	7	103644227	106033314	232	0.6854
TCGA-06-0184-01A-01D-0238-04	7	106046090	106046090	1	NA
TCGA-06-0184-01A-01D-0238-04	7	106057439	106555874	42	1.1176
TCGA-06-0184-01A-01D-0238-04	7	106567027	108206653	184	0.6856
TCGA-06-0184-01A-01D-0238-04	7	108228054	109771696	53	0.0142
TCGA-06-0184-01A-01D-0238-04	7	109826388	110218157	26	0.6806
TCGA-06-0184-01A-01D-0238-04	7	110228669	111455757	128	1.1405
TCGA-06-0184-01A-01D-0238-04	7	111461419	111576725	16	0.6935
TCGA-06-0184-01A-01D-0238-04	7	111582521	112830972	105	1.1032
TCGA-06-0184-01A-01D-0238-04	7	112873644	114709155	119	0.7083
TCGA-06-0184-01A-01D-0238-04	7	114765873	114825340	3	-0.0495
TCGA-06-0184-01A-01D-0238-04	7	114852193	115482070	31	0.7
TCGA-06-0184-01A-01D-0238-04	7	115495017	115958561	30	0.0088
TCGA-06-0184-01A-01D-0238-04	7	115969213	116393888	43	1.0783
TCGA-06-0184-01A-01D-0238-04	7	116401216	116931603	63	0.7041
TCGA-06-0184-01A-01D-0238-04	7	116943311	116998943	8	1.154
TCGA-06-0184-01A-01D-0238-04	7	117005210	117146898	16	0.6207
TCGA-06-0184-01A-01D-0238-04	7	117157294	117558403	30	1.1897
TCGA-06-0184-01A-01D-0238-04	7	117580684	120594822	185	0.7104
TCGA-06-0184-01A-01D-0238-04	7	120608546	120618444	2	0.0494
TCGA-06-0184-01A-01D-0238-04	7	120629374	123256656	233	0.6928
TCGA-06-0184-01A-01D-0238-04	7	123265526	126839262	255	0.0423
TCGA-06-0184-01A-01D-0238-04	7	126860142	127397864	58	0.6941
TCGA-06-0184-01A-01D-0238-04	7	127405616	127884252	61	1.1216
TCGA-06-0184-01A-01D-0238-04	7	127885389	128087451	14	0.6822
TCGA-06-0184-01A-01D-0238-04	7	128096365	131130692	333	1.0939
TCGA-06-0184-01A-01D-0238-04	7	131172366	132838578	143	0.6917
TCGA-06-0184-01A-01D-0238-04	7	132845122	134257519	155	0.0323
TCGA-06-0184-01A-01D-0238-04	7	134270912	135250494	102	0.6585
TCGA-06-0184-01A-01D-0238-04	7	135263960	135991712	33	0.0565
TCGA-06-0184-01A-01D-0238-04	7	136042861	137890039	173	0.6874
TCGA-06-0184-01A-01D-0238-04	7	137902435	141408013	405	0.0245
TCGA-06-0184-01A-01D-0238-04	7	141413352	141438504	3	-0.8309
TCGA-06-0184-01A-01D-0238-04	7	141452085	141687978	26	-0.0301
TCGA-06-0184-01A-01D-0238-04	7	141705163	141711513	2	1.2044
TCGA-06-0184-01A-01D-0238-04	7	141720324	149234081	742	0.0348
TCGA-06-0184-01A-01D-0238-04	7	149261468	149708393	24	0.2446
TCGA-06-0184-01A-01D-0238-04	7	149714472	150195507	64	0.0029
TCGA-06-0184-01A-01D-0238-04	7	150204599	153490741	277	0.6301
TCGA-06-0184-01A-01D-0238-04	7	153499846	155231082	174	1.1334
TCGA-06-0184-01A-01D-0238-04	7	155242876	155726575	46	0.7054
TCGA-06-0184-01A-01D-0238-04	7	155736264	155780304	4	0.3819
TCGA-06-0184-01A-01D-0238-04	7	155794737	155904710	9	0.7398
TCGA-06-0184-01A-01D-0238-04	7	155916653	157026059	119	1.1104
TCGA-06-0184-01A-01D-0238-04	7	157033716	158811268	190	0.6752
TCGA-06-0184-01A-01D-0238-04	8	63810	39341524	3169	-0.0202
TCGA-06-0184-01A-01D-0238-04	8	39356595	39505256	20	-1.0841
TCGA-06-0184-01A-01D-0238-04	8	39511632	146264846	7771	-0.0101
TCGA-06-0184-01A-01D-0238-04	9	153131	44199401	3102	0.0328
TCGA-06-0184-01A-01D-0238-04	9	44669464	69214232	15	-0.2658
TCGA-06-0184-01A-01D-0238-04	9	70091642	140241876	6286	0.0227
