barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0512-01A-01D-0276-04	3	196904349	196942158	7	-0.3495
TCGA-08-0512-01A-01D-0276-04	3	196943380	196950095	3	0.5478
TCGA-08-0512-01A-01D-0276-04	3	196958467	199379566	264	0.0257
TCGA-08-0512-01A-01D-0276-04	4	41413	41413	1	NA
TCGA-08-0512-01A-01D-0276-04	4	46772	70201666	4563	0.0263
TCGA-08-0512-01A-01D-0276-04	4	70207135	70264689	6	-0.6367
TCGA-08-0512-01A-01D-0276-04	4	70296172	191173837	8783	0.0401
TCGA-08-0512-01A-01D-0276-04	5	75149	150166447	10798	0.0304
TCGA-08-0512-01A-01D-0276-04	5	150185190	150201145	2	-0.9093
TCGA-08-0512-01A-01D-0276-04	5	150209789	180104277	2386	0.0257
TCGA-08-0512-01A-01D-0276-04	5	180110133	180135089	3	0.5352
TCGA-08-0512-01A-01D-0276-04	5	180139955	180562472	40	-0.0891
TCGA-08-0512-01A-01D-0276-04	5	180566085	180644810	15	0.0985
TCGA-08-0512-01A-01D-0276-04	6	97634	32507380	2961	-0.3172
TCGA-08-0512-01A-01D-0276-04	6	32519935	32567382	3	-0.8983
TCGA-08-0512-01A-01D-0276-04	6	32586131	32629848	5	-1.9864
TCGA-08-0512-01A-01D-0276-04	6	32634044	32738443	13	-0.7261
TCGA-08-0512-01A-01D-0276-04	6	32745036	78983276	3526	-0.3129
TCGA-08-0512-01A-01D-0276-04	6	79035891	79079988	3	-1.5398
TCGA-08-0512-01A-01D-0276-04	6	79101978	170867396	6754	-0.305
TCGA-08-0512-01A-01D-0276-04	7	140213	38259147	3337	0.0293
TCGA-08-0512-01A-01D-0276-04	7	38262701	38356482	15	0.296
TCGA-08-0512-01A-01D-0276-04	7	38372692	140635234	8111	0.03
TCGA-08-0512-01A-01D-0276-04	7	140644856	140650454	2	-0.7554
TCGA-08-0512-01A-01D-0276-04	7	140658891	143495552	348	0.0383
TCGA-08-0512-01A-01D-0276-04	7	143501811	143584350	5	0.4761
TCGA-08-0512-01A-01D-0276-04	7	143705425	158811268	1423	0.0282
TCGA-08-0512-01A-01D-0276-04	8	63810	137737806	10115	0.0299
TCGA-08-0512-01A-01D-0276-04	8	137762418	137919308	7	-0.9861
TCGA-08-0512-01A-01D-0276-04	8	137952089	146264846	838	0.0066
TCGA-08-0512-01A-01D-0276-04	9	153131	528529	42	0.0675
TCGA-08-0512-01A-01D-0276-04	9	534450	577359	6	-0.3591
TCGA-08-0512-01A-01D-0276-04	9	584647	21827873	1741	0.0213
TCGA-08-0512-01A-01D-0276-04	9	21845114	22183169	32	-0.7291
TCGA-08-0512-01A-01D-0276-04	9	22202553	140241876	7582	0.0116
