barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0789-10A-01D-0385-04	17	77519913	78653545	149	-0.0194
TCGA-14-0789-10A-01D-0385-04	18	4316	76110964	5774	-0.0039
TCGA-14-0789-10A-01D-0385-04	19	64418	20383210	2387	0.0161
TCGA-14-0789-10A-01D-0385-04	19	20422576	20493401	5	-0.7481
TCGA-14-0789-10A-01D-0385-04	19	20510787	40539029	790	0.0014
TCGA-14-0789-10A-01D-0385-04	19	40543992	40548081	2	-0.6404
TCGA-14-0789-10A-01D-0385-04	19	40556205	56816785	1926	0.015
TCGA-14-0789-10A-01D-0385-04	19	56831724	56840346	2	-0.8601
TCGA-14-0789-10A-01D-0385-04	19	56850433	59414645	322	0.023
TCGA-14-0789-10A-01D-0385-04	19	59427018	59487170	10	-0.1461
TCGA-14-0789-10A-01D-0385-04	19	59492650	59497049	2	-0.7543
TCGA-14-0789-10A-01D-0385-04	19	59502178	63784327	531	-0.0071
TCGA-14-0789-10A-01D-0385-04	2	20341	213087187	15815	-0.0028
TCGA-14-0789-10A-01D-0385-04	2	213093234	213108527	3	-0.6844
TCGA-14-0789-10A-01D-0385-04	2	213122290	242169452	2650	-0.0035
TCGA-14-0789-10A-01D-0385-04	2	242170801	242450775	13	-0.2289
TCGA-14-0789-10A-01D-0385-04	2	242453263	242717016	53	0.0461
TCGA-14-0789-10A-01D-0385-04	20	8747	1506379	191	-0.0249
TCGA-14-0789-10A-01D-0385-04	20	1516966	1528899	2	0.979
TCGA-14-0789-10A-01D-0385-04	20	1539155	25032355	1954	-0.0127
TCGA-14-0789-10A-01D-0385-04	20	25049716	25049716	1	NA
TCGA-14-0789-10A-01D-0385-04	20	25072070	25105133	3	-0.5921
TCGA-14-0789-10A-01D-0385-04	20	25116611	62379059	3180	0.0022
TCGA-14-0789-10A-01D-0385-04	21	9896630	46914686	3362	-0.0043
TCGA-14-0789-10A-01D-0385-04	22	14504218	37683516	2614	0.0065
TCGA-14-0789-10A-01D-0385-04	22	37689058	37715385	6	-0.8947
TCGA-14-0789-10A-01D-0385-04	22	37718669	49565816	1459	-0.0021
TCGA-14-0789-10A-01D-0385-04	23	2710316	103143709	6944	0.0314
TCGA-14-0789-10A-01D-0385-04	23	103152319	103189987	7	0.915
TCGA-14-0789-10A-01D-0385-04	23	103224150	154582414	3987	0.0299
TCGA-14-0789-10A-01D-0385-04	24	2710450	3769177	76	0.0165
TCGA-14-0789-10A-01D-0385-04	24	3773407	3889692	3	-0.5538
TCGA-14-0789-10A-01D-0385-04	24	3894117	57440809	1214	0.0056
TCGA-14-0789-10A-01D-0385-04	3	39066	89473678	7402	-0.003
TCGA-14-0789-10A-01D-0385-04	3	89488409	89499433	3	-0.8789
TCGA-14-0789-10A-01D-0385-04	3	89509246	163987457	5551	-0.0041
TCGA-14-0789-10A-01D-0385-04	3	163997228	164101776	8	0.5657
TCGA-14-0789-10A-01D-0385-04	3	164112873	174721900	769	0.0042
TCGA-14-0789-10A-01D-0385-04	3	174736125	174767241	5	-0.3262
TCGA-14-0789-10A-01D-0385-04	3	174775059	196830270	1874	0.003
TCGA-14-0789-10A-01D-0385-04	3	196904349	196917657	3	0.4036
TCGA-14-0789-10A-01D-0385-04	3	196924340	199379566	271	0.0042
TCGA-14-0789-10A-01D-0385-04	4	41413	70159690	4561	-0.0057
TCGA-14-0789-10A-01D-0385-04	4	70184190	70264689	9	-0.6048
TCGA-14-0789-10A-01D-0385-04	4	70296172	70503613	18	-0.1896
TCGA-14-0789-10A-01D-0385-04	4	70510559	191173837	8765	-0.0025
TCGA-14-0789-10A-01D-0385-04	5	75149	745859	75	-0.0357
TCGA-14-0789-10A-01D-0385-04	5	763494	826044	7	-0.4447
TCGA-14-0789-10A-01D-0385-04	5	837253	2528280	170	-0.0321
TCGA-14-0789-10A-01D-0385-04	5	2544701	2553011	2	-0.6235
TCGA-14-0789-10A-01D-0385-04	5	2561476	69274433	4377	-0.006
TCGA-14-0789-10A-01D-0385-04	5	69741318	69767948	2	-0.8086
TCGA-14-0789-10A-01D-0385-04	5	70343857	104579395	2431	3e-04
TCGA-14-0789-10A-01D-0385-04	5	104611131	104628910	2	-0.8769
TCGA-14-0789-10A-01D-0385-04	5	104653020	180644810	6178	-0.0035
TCGA-14-0789-10A-01D-0385-04	6	97634	32558677	2963	-3e-04
TCGA-14-0789-10A-01D-0385-04	6	32567382	32600962	4	1.6705
TCGA-14-0789-10A-01D-0385-04	6	32605300	32711957	10	0.2938
TCGA-14-0789-10A-01D-0385-04	6	32718991	32728487	3	1.0641
TCGA-14-0789-10A-01D-0385-04	6	32732764	78983276	3528	-0.0052
TCGA-14-0789-10A-01D-0385-04	6	79035891	79079988	3	-5.5423
TCGA-14-0789-10A-01D-0385-04	6	79101978	129765118	3433	0.0016
TCGA-14-0789-10A-01D-0385-04	6	129772881	129779085	2	-0.5957
TCGA-14-0789-10A-01D-0385-04	6	129789188	170867396	3319	-0.0046
TCGA-14-0789-10A-01D-0385-04	7	140213	43966300	3823	-0.0039
TCGA-14-0789-10A-01D-0385-04	7	43983679	44020860	2	-0.7603
TCGA-14-0789-10A-01D-0385-04	7	44050079	140635234	7638	6e-04
TCGA-14-0789-10A-01D-0385-04	7	140644856	140650454	2	-0.6247
TCGA-14-0789-10A-01D-0385-04	7	140658891	141687978	125	-0.0138
TCGA-14-0789-10A-01D-0385-04	7	141705163	141711513	2	-1.6274
TCGA-14-0789-10A-01D-0385-04	7	141720324	158811268	1649	-0.0097
TCGA-14-0789-10A-01D-0385-04	8	63810	7256229	628	-0.025
TCGA-14-0789-10A-01D-0385-04	8	7261418	8117271	7	0.5473
TCGA-14-0789-10A-01D-0385-04	8	8132139	11897919	358	-0.0098
TCGA-14-0789-10A-01D-0385-04	8	11903901	12511855	6	0.3888
TCGA-14-0789-10A-01D-0385-04	8	12548003	39341524	2170	0.0043
TCGA-14-0789-10A-01D-0385-04	8	39356595	39505256	20	-0.3146
TCGA-14-0789-10A-01D-0385-04	8	39511632	146264846	7771	-0.0036
TCGA-14-0789-10A-01D-0385-04	9	153131	112060652	6411	-9e-04
TCGA-14-0789-10A-01D-0385-04	9	112064860	112069192	2	-0.6234
TCGA-14-0789-10A-01D-0385-04	9	112074405	140241876	2990	-4e-04
