barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2559-10A-01D-0785-04	5	837253	180644810	13162	0.0028
TCGA-06-2559-10A-01D-0785-04	6	97634	29939288	2570	-0.0045
TCGA-06-2559-10A-01D-0785-04	6	29950805	30010234	7	0.4852
TCGA-06-2559-10A-01D-0785-04	6	30021894	32056178	321	-0.0388
TCGA-06-2559-10A-01D-0785-04	6	32071823	32119501	4	1.0621
TCGA-06-2559-10A-01D-0785-04	6	32123032	32507380	59	6e-04
TCGA-06-2559-10A-01D-0785-04	6	32519935	32519935	1	NA
TCGA-06-2559-10A-01D-0785-04	6	32558677	32600962	5	0.8095
TCGA-06-2559-10A-01D-0785-04	6	32605300	78983276	3541	-0.0049
TCGA-06-2559-10A-01D-0785-04	6	79035891	79058544	2	-0.8953
TCGA-06-2559-10A-01D-0785-04	6	79079988	79079988	1	NA
TCGA-06-2559-10A-01D-0785-04	6	79101978	170867396	6754	-0.0028
TCGA-06-2559-10A-01D-0785-04	7	140213	158811268	13241	0.0044
TCGA-06-2559-10A-01D-0785-04	8	63810	39333915	3168	-4e-04
TCGA-06-2559-10A-01D-0785-04	8	39341524	39505256	21	0.5939
TCGA-06-2559-10A-01D-0785-04	8	39511632	146264846	7771	0.0054
TCGA-06-2559-10A-01D-0785-04	9	153131	39131835	3078	-0.001
TCGA-06-2559-10A-01D-0785-04	9	39141696	39244329	5	-0.6246
TCGA-06-2559-10A-01D-0785-04	9	39355550	140241876	6320	-0.0019
