barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1756-10A-01D-0785-04	1	554268	167483267	12710	0.0054
TCGA-28-1756-10A-01D-0785-04	1	167493768	167507882	2	-3.7797
TCGA-28-1756-10A-01D-0785-04	1	167523140	247190718	6533	-0.0052
TCGA-28-1756-10A-01D-0785-04	10	115544	135356671	11035	0.004
TCGA-28-1756-10A-01D-0785-04	11	182372	134432265	11435	0.0024
TCGA-28-1756-10A-01D-0785-04	12	33854	132289090	11167	-6e-04
TCGA-28-1756-10A-01D-0785-04	13	18065953	114123862	7652	-0.0098
TCGA-28-1756-10A-01D-0785-04	14	18149473	19216369	10	-0.0221
TCGA-28-1756-10A-01D-0785-04	14	19268776	19268776	1	NA
TCGA-28-1756-10A-01D-0785-04	14	19273289	19497023	30	-0.4061
TCGA-28-1756-10A-01D-0785-04	14	19505698	20430084	155	-0.0184
TCGA-28-1756-10A-01D-0785-04	14	20434898	20477376	7	0.8103
TCGA-28-1756-10A-01D-0785-04	14	20481680	105594189	7912	6e-04
TCGA-28-1756-10A-01D-0785-04	14	105602756	105630089	4	-3.6686
TCGA-28-1756-10A-01D-0785-04	14	105643293	106349756	77	-0.0483
TCGA-28-1756-10A-01D-0785-04	15	18362555	18683110	8	-0.0299
TCGA-28-1756-10A-01D-0785-04	15	18722595	20220416	69	-0.4921
TCGA-28-1756-10A-01D-0785-04	15	20249886	100282819	7931	-7e-04
TCGA-28-1756-10A-01D-0785-04	16	28087	88690571	6794	-0.0035
TCGA-28-1756-10A-01D-0785-04	17	29169	78653545	7657	-0.0087
TCGA-28-1756-10A-01D-0785-04	18	4316	76110964	5774	-0.0013
TCGA-28-1756-10A-01D-0785-04	19	64418	63784327	5977	-2e-04
TCGA-28-1756-10A-01D-0785-04	2	20341	242717016	18534	0.0018
TCGA-28-1756-10A-01D-0785-04	20	8747	62379059	5331	0.0121
TCGA-28-1756-10A-01D-0785-04	21	9896630	46914686	3362	0
TCGA-28-1756-10A-01D-0785-04	22	14504218	22681995	821	-0.0146
TCGA-28-1756-10A-01D-0785-04	22	22686690	22731196	9	0.8572
TCGA-28-1756-10A-01D-0785-04	22	22736990	49565816	3249	-0.0027
TCGA-28-1756-10A-01D-0785-04	23	2710316	103143709	6944	0.0749
TCGA-28-1756-10A-01D-0785-04	23	103152319	103189987	7	1.0853
TCGA-28-1756-10A-01D-0785-04	23	103224150	154582414	3987	0.0809
TCGA-28-1756-10A-01D-0785-04	24	2710450	57440809	1293	0.0522
TCGA-28-1756-10A-01D-0785-04	3	39066	163987457	12956	0.0044
TCGA-28-1756-10A-01D-0785-04	3	163997228	164023502	2	-1.5658
TCGA-28-1756-10A-01D-0785-04	3	164038917	164101776	6	-3.7753
TCGA-28-1756-10A-01D-0785-04	3	164112873	199379566	2922	-0.0031
TCGA-28-1756-10A-01D-0785-04	4	41413	191173837	13353	-0.0053
TCGA-28-1756-10A-01D-0785-04	5	75149	180644810	13244	-0.004
TCGA-28-1756-10A-01D-0785-04	6	97634	32567382	2964	0.0061
TCGA-28-1756-10A-01D-0785-04	6	32586131	32634044	6	0.7213
TCGA-28-1756-10A-01D-0785-04	6	32654432	57333559	2379	-0.0083
TCGA-28-1756-10A-01D-0785-04	6	57342153	57591364	25	-0.4115
TCGA-28-1756-10A-01D-0785-04	6	57597826	165640218	7418	-0.0042
TCGA-28-1756-10A-01D-0785-04	6	165645537	165650610	2	2.4208
TCGA-28-1756-10A-01D-0785-04	6	165657596	170867396	471	7e-04
TCGA-28-1756-10A-01D-0785-04	7	140213	158811268	13241	0.0024
TCGA-28-1756-10A-01D-0785-04	8	63810	146264846	10960	8e-04
TCGA-28-1756-10A-01D-0785-04	9	153131	140241876	9403	-0.0022
