barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1752-01A-01D-0592-04	16	33495501	33539023	6	0.6066
TCGA-28-1752-01A-01D-0592-04	16	33758082	68534289	1893	-0.0405
TCGA-28-1752-01A-01D-0592-04	16	68606309	68754234	14	0.3512
TCGA-28-1752-01A-01D-0592-04	16	68795079	88690571	1875	-0.0643
TCGA-28-1752-01A-01D-0592-04	17	29169	27491090	2702	-0.0102
TCGA-28-1752-01A-01D-0592-04	17	27500066	27798517	33	0.3912
TCGA-28-1752-01A-01D-0592-04	17	27806266	78653545	4922	-0.0063
TCGA-28-1752-01A-01D-0592-04	18	4316	76110964	5774	0.0178
TCGA-28-1752-01A-01D-0592-04	19	64418	10954734	1285	0.2761
TCGA-28-1752-01A-01D-0592-04	19	10963632	11408270	58	0.4909
TCGA-28-1752-01A-01D-0592-04	19	11411877	63784327	4634	0.2633
TCGA-28-1752-01A-01D-0592-04	2	20341	231371846	17409	-0.0169
TCGA-28-1752-01A-01D-0592-04	2	231383228	231745661	44	0.2676
TCGA-28-1752-01A-01D-0592-04	2	231752154	242717016	1081	-0.0383
TCGA-28-1752-01A-01D-0592-04	20	8747	1499034	190	-0.0077
TCGA-28-1752-01A-01D-0592-04	20	1506379	1528899	3	-1.1534
TCGA-28-1752-01A-01D-0592-04	20	1539155	34059567	2611	0.0076
TCGA-28-1752-01A-01D-0592-04	20	34074996	34463012	41	0.3261
TCGA-28-1752-01A-01D-0592-04	20	34469130	62379059	2486	7e-04
TCGA-28-1752-01A-01D-0592-04	21	9896630	10144881	19	-0.8015
TCGA-28-1752-01A-01D-0592-04	21	10154777	46914686	3343	0.0466
TCGA-28-1752-01A-01D-0592-04	22	14504218	22671374	819	-0.3817
TCGA-28-1752-01A-01D-0592-04	22	22677959	22731196	11	0.48
TCGA-28-1752-01A-01D-0592-04	22	22736990	49565816	3249	-0.3894
TCGA-28-1752-01A-01D-0592-04	23	2710316	90865947	6170	1.3038
TCGA-28-1752-01A-01D-0592-04	23	90917565	92289605	55	0.8921
TCGA-28-1752-01A-01D-0592-04	23	92303812	126476808	2486	1.3054
TCGA-28-1752-01A-01D-0592-04	23	126497861	126732799	11	0.1352
TCGA-28-1752-01A-01D-0592-04	23	126761053	154022916	2168	1.2823
TCGA-28-1752-01A-01D-0592-04	23	154028488	154078819	5	1.9608
TCGA-28-1752-01A-01D-0592-04	23	154086636	154570177	42	1.3436
TCGA-28-1752-01A-01D-0592-04	23	154582414	154582414	1	NA
TCGA-28-1752-01A-01D-0592-04	24	2710450	2710450	1	NA
TCGA-28-1752-01A-01D-0592-04	24	2713809	3223585	57	-4.6452
TCGA-28-1752-01A-01D-0592-04	24	3318461	3894117	22	-0.0832
TCGA-28-1752-01A-01D-0592-04	24	3944956	4431486	16	-1.3545
TCGA-28-1752-01A-01D-0592-04	24	4511076	4785065	8	-3.5845
TCGA-28-1752-01A-01D-0592-04	24	4804841	6577257	48	-0.9243
TCGA-28-1752-01A-01D-0592-04	24	6652868	10511255	350	-4.135
TCGA-28-1752-01A-01D-0592-04	24	10537808	12486140	16	-0.6765
TCGA-28-1752-01A-01D-0592-04	24	12502304	15358372	297	-4.3525
TCGA-28-1752-01A-01D-0592-04	24	15362520	15370027	3	-0.0742
TCGA-28-1752-01A-01D-0592-04	24	15376350	24685322	446	-4.3661
TCGA-28-1752-01A-01D-0592-04	24	24754207	57440809	29	-1.3395
TCGA-28-1752-01A-01D-0592-04	3	39066	6123241	510	0.0609
TCGA-28-1752-01A-01D-0592-04	3	6155251	11601508	512	-0.3782
TCGA-28-1752-01A-01D-0592-04	3	11608378	11900768	31	0.0979
TCGA-28-1752-01A-01D-0592-04	3	11923383	28374522	1248	-0.3901
TCGA-28-1752-01A-01D-0592-04	3	28379891	49471571	1919	0.0622
TCGA-28-1752-01A-01D-0592-04	3	49478580	79210454	2577	-0.3821
TCGA-28-1752-01A-01D-0592-04	3	79224402	89181996	576	0.0694
TCGA-28-1752-01A-01D-0592-04	3	89198982	128699795	2740	-0.3835
TCGA-28-1752-01A-01D-0592-04	3	128715124	129150775	50	0.025
TCGA-28-1752-01A-01D-0592-04	3	129162618	159442095	2430	-0.3303
TCGA-28-1752-01A-01D-0592-04	3	159466586	163987457	363	0.0997
TCGA-28-1752-01A-01D-0592-04	3	163997228	164101776	8	-5.2706
TCGA-28-1752-01A-01D-0592-04	3	164112873	196822133	2647	0.0654
TCGA-28-1752-01A-01D-0592-04	3	196830270	196950095	11	-0.3888
TCGA-28-1752-01A-01D-0592-04	3	196958467	199379566	264	0.0525
TCGA-28-1752-01A-01D-0592-04	4	41413	191173837	13353	-0.0041
TCGA-28-1752-01A-01D-0592-04	5	75149	739292	74	-0.0197
TCGA-28-1752-01A-01D-0592-04	5	745859	826044	8	-0.6442
TCGA-28-1752-01A-01D-0592-04	5	837253	68868713	4548	-0.0029
TCGA-28-1752-01A-01D-0592-04	5	69274433	69741318	2	-1.6193
TCGA-28-1752-01A-01D-0592-04	5	69767948	69767948	1	NA
TCGA-28-1752-01A-01D-0592-04	5	70343857	113883869	3050	0.0162
TCGA-28-1752-01A-01D-0592-04	5	113901177	114071157	12	-0.8998
TCGA-28-1752-01A-01D-0592-04	5	114093232	114093232	1	NA
TCGA-28-1752-01A-01D-0592-04	5	114112373	180644810	5548	0.0017
TCGA-28-1752-01A-01D-0592-04	6	97634	228968	10	-0.0607
TCGA-28-1752-01A-01D-0592-04	6	238441	341386	11	-0.4999
TCGA-28-1752-01A-01D-0592-04	6	347016	32519935	2941	0.031
TCGA-28-1752-01A-01D-0592-04	6	32558677	32600962	5	1.3113
TCGA-28-1752-01A-01D-0592-04	6	32605300	170867396	10298	0.0296
TCGA-28-1752-01A-01D-0592-04	7	140213	54752166	4577	0.2855
TCGA-28-1752-01A-01D-0592-04	7	54767119	55258775	42	2.7538
TCGA-28-1752-01A-01D-0592-04	7	55271892	133414697	6147	0.2861
TCGA-28-1752-01A-01D-0592-04	7	133439454	133447868	2	-2.372
TCGA-28-1752-01A-01D-0592-04	7	133459759	141402937	792	0.2973
TCGA-28-1752-01A-01D-0592-04	7	141408013	141438504	4	-0.4094
TCGA-28-1752-01A-01D-0592-04	7	141452085	141687978	26	0.2879
TCGA-28-1752-01A-01D-0592-04	7	141705163	141711513	2	1.9053
TCGA-28-1752-01A-01D-0592-04	7	141720324	158811268	1649	0.268
TCGA-28-1752-01A-01D-0592-04	8	63810	22934625	1822	-0.03
TCGA-28-1752-01A-01D-0592-04	8	22944254	23481079	65	0.2598
TCGA-28-1752-01A-01D-0592-04	8	23483737	39341524	1282	-0.0227
TCGA-28-1752-01A-01D-0592-04	8	39356595	39499752	19	-5.0175
TCGA-28-1752-01A-01D-0592-04	8	39505256	146264846	7772	-0.0181
TCGA-28-1752-01A-01D-0592-04	9	153131	21168022	1718	0.0146
TCGA-28-1752-01A-01D-0592-04	9	21169241	21179604	2	-1.0682
TCGA-28-1752-01A-01D-0592-04	9	21186354	140241876	7683	0.0093
