barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0125-10A-01D-0215-04	24	13090026	14492454	165	-4.4377
TCGA-06-0125-10A-01D-0215-04	24	14496442	14687714	19	-1.7211
TCGA-06-0125-10A-01D-0215-04	24	14692847	24685322	523	-4.1437
TCGA-06-0125-10A-01D-0215-04	24	24754207	26968533	12	-1.784
TCGA-06-0125-10A-01D-0215-04	24	26972181	57440809	17	-0.2216
TCGA-06-0125-10A-01D-0215-04	3	39066	199379566	15886	0.0083
TCGA-06-0125-10A-01D-0215-04	4	41413	191173837	13353	0.0211
TCGA-06-0125-10A-01D-0215-04	5	75149	140196482	9822	0.0156
TCGA-06-0125-10A-01D-0215-04	5	140203440	140216524	4	-1.1174
TCGA-06-0125-10A-01D-0215-04	5	140221835	180644810	3418	-0.002
TCGA-06-0125-10A-01D-0215-04	6	97634	170867396	13265	0.0129
TCGA-06-0125-10A-01D-0215-04	7	140213	143501811	11814	0.0145
TCGA-06-0125-10A-01D-0215-04	7	143514962	143583309	3	-1.2916
TCGA-06-0125-10A-01D-0215-04	7	143584350	158811268	1424	0.0117
TCGA-06-0125-10A-01D-0215-04	8	63810	39323411	3167	0.0075
TCGA-06-0125-10A-01D-0215-04	8	39333915	39505256	22	0.6135
TCGA-06-0125-10A-01D-0215-04	8	39511632	113312932	5166	0.0299
TCGA-06-0125-10A-01D-0215-04	8	113318732	113362666	6	0.918
TCGA-06-0125-10A-01D-0215-04	8	113372899	146264846	2599	-0.005
TCGA-06-0125-10A-01D-0215-04	9	153131	153131	1	NA
TCGA-06-0125-10A-01D-0215-04	9	194193	468814	33	0.0293
TCGA-06-0125-10A-01D-0215-04	9	476071	763442	34	0.6512
TCGA-06-0125-10A-01D-0215-04	9	779786	140241876	9335	0.0011
