barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3653-01A-01D-0912-04	13	56691355	114123862	4098	0.0072
TCGA-12-3653-01A-01D-0912-04	14	18149473	19216369	10	0.0268
TCGA-12-3653-01A-01D-0912-04	14	19268776	19490630	30	-0.7328
TCGA-12-3653-01A-01D-0912-04	14	19497023	20822873	223	-0.0199
TCGA-12-3653-01A-01D-0912-04	14	20832642	29869945	794	-0.7064
TCGA-12-3653-01A-01D-0912-04	14	29900955	31397995	152	0.0493
TCGA-12-3653-01A-01D-0912-04	14	31415429	31475709	3	-0.9388
TCGA-12-3653-01A-01D-0912-04	14	31509284	32643715	115	0.0531
TCGA-12-3653-01A-01D-0912-04	14	32648625	33069919	52	-0.7706
TCGA-12-3653-01A-01D-0912-04	14	33075766	33075766	1	NA
TCGA-12-3653-01A-01D-0912-04	14	33088728	35117267	204	0.0376
TCGA-12-3653-01A-01D-0912-04	14	35134542	44463153	615	-0.7622
TCGA-12-3653-01A-01D-0912-04	14	44470322	62425370	1614	0.0206
TCGA-12-3653-01A-01D-0912-04	14	62431226	69078818	737	-0.7332
TCGA-12-3653-01A-01D-0912-04	14	69088190	69092211	2	0.3823
TCGA-12-3653-01A-01D-0912-04	14	69098569	73071404	439	-0.7505
TCGA-12-3653-01A-01D-0912-04	14	73075500	73092018	3	0.0543
TCGA-12-3653-01A-01D-0912-04	14	73104572	75516654	308	-0.7104
TCGA-12-3653-01A-01D-0912-04	14	75523883	105128688	2762	-0.0035
TCGA-12-3653-01A-01D-0912-04	14	105138794	105143707	2	-1.3352
TCGA-12-3653-01A-01D-0912-04	14	105160035	106349756	130	-0.0907
TCGA-12-3653-01A-01D-0912-04	15	18362555	18454050	6	8e-04
TCGA-12-3653-01A-01D-0912-04	15	18657388	20079935	70	-0.4253
TCGA-12-3653-01A-01D-0912-04	15	20220416	21876892	102	-0.0142
TCGA-12-3653-01A-01D-0912-04	15	21901565	22055553	7	-0.6851
TCGA-12-3653-01A-01D-0912-04	15	22077517	25780407	312	-0.0198
TCGA-12-3653-01A-01D-0912-04	15	25788129	26120293	40	0.5595
TCGA-12-3653-01A-01D-0912-04	15	26126921	100282819	7471	0.0101
TCGA-12-3653-01A-01D-0912-04	16	28087	88317140	6739	-0.3206
TCGA-12-3653-01A-01D-0912-04	16	88323119	88690571	55	0.2085
TCGA-12-3653-01A-01D-0912-04	17	29169	78653545	7657	-0.3059
TCGA-12-3653-01A-01D-0912-04	18	4316	76110964	5774	5e-04
TCGA-12-3653-01A-01D-0912-04	19	64418	63784327	5977	-0.0228
TCGA-12-3653-01A-01D-0912-04	2	20341	34539740	2705	0.005
TCGA-12-3653-01A-01D-0912-04	2	34556434	34580533	2	-1.0182
TCGA-12-3653-01A-01D-0912-04	2	34608979	90982930	4290	0.0174
TCGA-12-3653-01A-01D-0912-04	2	90999012	94900532	27	-0.2862
TCGA-12-3653-01A-01D-0912-04	2	94906418	113884346	1423	0.0084
TCGA-12-3653-01A-01D-0912-04	2	113911006	114009329	2	-1.0051
TCGA-12-3653-01A-01D-0912-04	2	114032382	242717016	10085	0.0082
TCGA-12-3653-01A-01D-0912-04	20	8747	31254005	2471	0.003
TCGA-12-3653-01A-01D-0912-04	20	31257451	31739691	63	0.4503
TCGA-12-3653-01A-01D-0912-04	20	31744580	42519402	981	0.0084
TCGA-12-3653-01A-01D-0912-04	20	42522999	42849759	41	0.4769
TCGA-12-3653-01A-01D-0912-04	20	42866555	62379059	1775	9e-04
TCGA-12-3653-01A-01D-0912-04	21	9896630	46914686	3362	-0.3214
TCGA-12-3653-01A-01D-0912-04	22	14504218	22671374	819	-0.2871
TCGA-12-3653-01A-01D-0912-04	22	22677959	22725305	10	0.4321
TCGA-12-3653-01A-01D-0912-04	22	22731196	49565816	3250	-0.3097
TCGA-12-3653-01A-01D-0912-04	23	2710316	111587586	7733	0.5936
TCGA-12-3653-01A-01D-0912-04	23	111598647	111659917	4	-0.2457
TCGA-12-3653-01A-01D-0912-04	23	111706751	154037006	3155	0.5827
TCGA-12-3653-01A-01D-0912-04	23	154050185	154078819	3	1.5945
TCGA-12-3653-01A-01D-0912-04	23	154086636	154582414	43	0.6066
TCGA-12-3653-01A-01D-0912-04	24	2710450	3223585	58	-2.9894
TCGA-12-3653-01A-01D-0912-04	24	3318461	6652868	95	-1.0667
TCGA-12-3653-01A-01D-0912-04	24	6696721	6792922	9	-3.8495
TCGA-12-3653-01A-01D-0912-04	24	6795578	6899085	24	-2.1936
TCGA-12-3653-01A-01D-0912-04	24	6906271	6968064	16	-3.7565
TCGA-12-3653-01A-01D-0912-04	24	6971636	7832896	108	-2.1712
TCGA-12-3653-01A-01D-0912-04	24	7843823	9132086	162	-2.8134
TCGA-12-3653-01A-01D-0912-04	24	9145335	10260135	22	-1.5273
TCGA-12-3653-01A-01D-0912-04	24	10379512	10511255	8	-3.6157
TCGA-12-3653-01A-01D-0912-04	24	10537808	12486140	16	-0.4825
TCGA-12-3653-01A-01D-0912-04	24	12502304	13052633	38	-2.0855
TCGA-12-3653-01A-01D-0912-04	24	13076816	13536327	60	-2.8376
TCGA-12-3653-01A-01D-0912-04	24	13540366	13555650	4	-0.7324
TCGA-12-3653-01A-01D-0912-04	24	13566041	14458085	96	-3.1052
TCGA-12-3653-01A-01D-0912-04	24	14465758	15315201	91	-2.4424
TCGA-12-3653-01A-01D-0912-04	24	15321153	15358372	8	-4.6503
TCGA-12-3653-01A-01D-0912-04	24	15362520	20166953	247	-2.7818
TCGA-12-3653-01A-01D-0912-04	24	20177639	20331810	26	-3.7966
TCGA-12-3653-01A-01D-0912-04	24	20338199	24685322	176	-2.6588
TCGA-12-3653-01A-01D-0912-04	24	24754207	57440809	29	-0.9528
TCGA-12-3653-01A-01D-0912-04	3	39066	89473678	7402	-0.5488
TCGA-12-3653-01A-01D-0912-04	3	89488409	89499433	3	-2.4461
TCGA-12-3653-01A-01D-0912-04	3	89509246	95021157	70	-0.6474
TCGA-12-3653-01A-01D-0912-04	3	95043863	163966032	5479	-0.3151
TCGA-12-3653-01A-01D-0912-04	3	163977334	164112873	11	0.1337
TCGA-12-3653-01A-01D-0912-04	3	164123806	196830270	2647	-0.3087
TCGA-12-3653-01A-01D-0912-04	3	196904349	196943380	8	-0.9199
TCGA-12-3653-01A-01D-0912-04	3	196945209	199379566	266	-0.3104
TCGA-12-3653-01A-01D-0912-04	4	41413	68905670	4501	-0.3252
TCGA-12-3653-01A-01D-0912-04	4	69057735	69165814	11	0.3843
TCGA-12-3653-01A-01D-0912-04	4	69643272	70130975	48	-0.2735
TCGA-12-3653-01A-01D-0912-04	4	70159690	70264689	10	-1.1893
TCGA-12-3653-01A-01D-0912-04	4	70296172	191173837	8783	-0.3211
TCGA-12-3653-01A-01D-0912-04	5	75149	32123808	2087	-0.3507
TCGA-12-3653-01A-01D-0912-04	5	32133136	32217543	12	0.0985
TCGA-12-3653-01A-01D-0912-04	5	32224441	55973897	1548	-0.3188
TCGA-12-3653-01A-01D-0912-04	5	55994367	56013848	2	-1.3757
TCGA-12-3653-01A-01D-0912-04	5	56048895	68868713	981	-0.3168
TCGA-12-3653-01A-01D-0912-04	5	69274433	70693444	8	-0.7888
TCGA-12-3653-01A-01D-0912-04	5	70698794	87745145	1371	-0.3054
TCGA-12-3653-01A-01D-0912-04	5	87754619	88146434	35	0.2869
TCGA-12-3653-01A-01D-0912-04	5	88155281	138951266	3621	-0.318
TCGA-12-3653-01A-01D-0912-04	5	138959960	139279961	35	0.2909
TCGA-12-3653-01A-01D-0912-04	5	139297642	140196482	122	-0.2893
TCGA-12-3653-01A-01D-0912-04	5	140203440	140216524	4	-3.4878
TCGA-12-3653-01A-01D-0912-04	5	140221835	151510852	1103	-0.3004
TCGA-12-3653-01A-01D-0912-04	5	151527999	151765456	16	-0.7386
TCGA-12-3653-01A-01D-0912-04	5	151772803	180342860	2254	-0.3209
TCGA-12-3653-01A-01D-0912-04	5	180351118	180362342	3	-1.379
TCGA-12-3653-01A-01D-0912-04	5	180365950	180644810	42	-0.3512
TCGA-12-3653-01A-01D-0912-04	6	97634	31349932	2767	0.0017
TCGA-12-3653-01A-01D-0912-04	6	31362797	31362797	1	NA
TCGA-12-3653-01A-01D-0912-04	6	31367935	31433941	8	0.5556
TCGA-12-3653-01A-01D-0912-04	6	31445316	32507380	185	-0.0085
TCGA-12-3653-01A-01D-0912-04	6	32519935	32728487	19	-0.509
TCGA-12-3653-01A-01D-0912-04	6	32732764	57456626	2381	-0.0037
TCGA-12-3653-01A-01D-0912-04	6	57468298	57648021	19	-0.3603
TCGA-12-3653-01A-01D-0912-04	6	57683389	87919527	1682	-0.0059
TCGA-12-3653-01A-01D-0912-04	6	87925162	87966907	6	-0.8507
TCGA-12-3653-01A-01D-0912-04	6	87976834	88008780	5	0.0245
TCGA-12-3653-01A-01D-0912-04	6	88014826	94880456	432	-0.7407
TCGA-12-3653-01A-01D-0912-04	6	94905860	95726038	26	-0.0418
TCGA-12-3653-01A-01D-0912-04	6	95938306	165631035	5260	-0.7538
TCGA-12-3653-01A-01D-0912-04	6	165640218	165640218	1	NA
TCGA-12-3653-01A-01D-0912-04	6	165645537	165650610	2	1.3854
TCGA-12-3653-01A-01D-0912-04	6	165657596	170867396	471	-0.7544
TCGA-12-3653-01A-01D-0912-04	7	140213	54790671	4583	0.4875
TCGA-12-3653-01A-01D-0912-04	7	54798012	55230340	32	7.0887
TCGA-12-3653-01A-01D-0912-04	7	55236945	55236945	1	NA
TCGA-12-3653-01A-01D-0912-04	7	55242306	107637169	4073	0.4728
TCGA-12-3653-01A-01D-0912-04	7	107653283	108146123	47	0.8969
TCGA-12-3653-01A-01D-0912-04	7	108179832	141402937	2824	0.4882
TCGA-12-3653-01A-01D-0912-04	7	141408013	141438504	4	-0.2542
TCGA-12-3653-01A-01D-0912-04	7	141452085	142152205	78	0.5463
TCGA-12-3653-01A-01D-0912-04	7	142159154	142171618	4	-0.8059
TCGA-12-3653-01A-01D-0912-04	7	142178220	158811268	1595	0.4698
TCGA-12-3653-01A-01D-0912-04	8	63810	146264846	10960	0.0085
TCGA-12-3653-01A-01D-0912-04	9	153131	4671887	426	0.0223
TCGA-12-3653-01A-01D-0912-04	9	4678542	21753782	1357	-0.7554
TCGA-12-3653-01A-01D-0912-04	9	21771805	22183169	38	-2.9329
TCGA-12-3653-01A-01D-0912-04	9	22202553	94108920	3089	-0.7533
TCGA-12-3653-01A-01D-0912-04	9	94120703	94585320	54	0.0337
TCGA-12-3653-01A-01D-0912-04	9	94595753	140152959	4437	-0.7282
TCGA-12-3653-01A-01D-0912-04	9	140193674	140241876	2	-0.0513
