barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1834-10A-01D-0592-04	23	2710316	154037006	10892	-0.0256
TCGA-27-1834-10A-01D-0592-04	23	154050185	154050185	1	NA
TCGA-27-1834-10A-01D-0592-04	23	154070179	154078819	2	1.1815
TCGA-27-1834-10A-01D-0592-04	23	154086636	154582414	43	0.0501
TCGA-27-1834-10A-01D-0592-04	24	2710450	10473791	500	0.761
TCGA-27-1834-10A-01D-0592-04	24	10492169	11249952	13	0.2474
TCGA-27-1834-10A-01D-0592-04	24	12401995	15260075	279	0.8046
TCGA-27-1834-10A-01D-0592-04	24	15265021	15268792	2	-0.5426
TCGA-27-1834-10A-01D-0592-04	24	15272429	27069098	490	0.8079
TCGA-27-1834-10A-01D-0592-04	24	27130098	57440809	9	0.1161
TCGA-27-1834-10A-01D-0592-04	3	39066	46761824	3874	0.0021
TCGA-27-1834-10A-01D-0592-04	3	46771035	46823673	4	-1.0096
TCGA-27-1834-10A-01D-0592-04	3	46829442	199379566	12008	0.0053
TCGA-27-1834-10A-01D-0592-04	4	41413	68905670	4501	-0.0022
TCGA-27-1834-10A-01D-0592-04	4	69057735	69165814	11	0.7619
TCGA-27-1834-10A-01D-0592-04	4	69643272	191173837	8841	0.0044
TCGA-27-1834-10A-01D-0592-04	5	75149	739292	74	-0.042
TCGA-27-1834-10A-01D-0592-04	5	745859	826044	8	-0.5622
TCGA-27-1834-10A-01D-0592-04	5	837253	68850823	4547	-0.0119
TCGA-27-1834-10A-01D-0592-04	5	68868713	70422297	7	-0.8114
TCGA-27-1834-10A-01D-0592-04	5	70622715	150166447	6162	0.0055
TCGA-27-1834-10A-01D-0592-04	5	150185190	150201145	2	-0.9451
TCGA-27-1834-10A-01D-0592-04	5	150209789	180194323	2398	4e-04
TCGA-27-1834-10A-01D-0592-04	5	180342860	180362342	4	-0.7514
TCGA-27-1834-10A-01D-0592-04	5	180365950	180644810	42	-0.0431
TCGA-27-1834-10A-01D-0592-04	6	97634	32586131	2965	0.0016
TCGA-27-1834-10A-01D-0592-04	6	32595402	32629848	4	-1.5705
TCGA-27-1834-10A-01D-0592-04	6	32634044	170867396	10296	5e-04
TCGA-27-1834-10A-01D-0592-04	7	140213	158811268	13241	0.0019
TCGA-27-1834-10A-01D-0592-04	8	63810	39341524	3169	-0.0022
TCGA-27-1834-10A-01D-0592-04	8	39356595	39505256	20	0.9162
TCGA-27-1834-10A-01D-0592-04	8	39511632	146264846	7771	0.0052
TCGA-27-1834-10A-01D-0592-04	9	153131	21168022	1718	0.0063
TCGA-27-1834-10A-01D-0592-04	9	21169241	21179604	2	-1.1313
TCGA-27-1834-10A-01D-0592-04	9	21186354	134932959	7035	-6e-04
TCGA-27-1834-10A-01D-0592-04	9	134938349	134946471	2	-1.3032
TCGA-27-1834-10A-01D-0592-04	9	134954018	140241876	646	-0.0014
