barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0338-01A-01D-0276-04	19	20510787	63784327	3585	-0.0062
TCGA-02-0338-01A-01D-0276-04	2	20341	53846222	4222	-0.0718
TCGA-02-0338-01A-01D-0276-04	2	53857031	55732741	187	0.2404
TCGA-02-0338-01A-01D-0276-04	2	55742262	57472302	102	-0.0421
TCGA-02-0338-01A-01D-0276-04	2	57498129	57522286	2	-1.0049
TCGA-02-0338-01A-01D-0276-04	2	57546152	80684849	1953	-0.0664
TCGA-02-0338-01A-01D-0276-04	2	80692478	80702994	2	0.9045
TCGA-02-0338-01A-01D-0276-04	2	80710195	242717016	12066	-0.0627
TCGA-02-0338-01A-01D-0276-04	20	8747	62379059	5331	0.0099
TCGA-02-0338-01A-01D-0276-04	21	9896630	10084231	15	0.3254
TCGA-02-0338-01A-01D-0276-04	21	10101956	43781679	2883	-0.0171
TCGA-02-0338-01A-01D-0276-04	21	43795975	43817194	4	-0.721
TCGA-02-0338-01A-01D-0276-04	21	43820593	46914686	460	-0.0021
TCGA-02-0338-01A-01D-0276-04	22	14504218	49565816	4079	-0.0109
TCGA-02-0338-01A-01D-0276-04	23	2710316	103143709	6944	-0.0346
TCGA-02-0338-01A-01D-0276-04	23	103152319	103189987	7	0.8463
TCGA-02-0338-01A-01D-0276-04	23	103224150	154037006	3941	-0.0295
TCGA-02-0338-01A-01D-0276-04	23	154050185	154078819	3	0.7023
TCGA-02-0338-01A-01D-0276-04	23	154086636	154582414	43	-0.0504
TCGA-02-0338-01A-01D-0276-04	24	2710450	57440809	1293	-0.0544
TCGA-02-0338-01A-01D-0276-04	3	39066	199379566	15886	0.0113
TCGA-02-0338-01A-01D-0276-04	4	41413	191173837	13353	0.0062
TCGA-02-0338-01A-01D-0276-04	5	75149	180644810	13244	0.0075
TCGA-02-0338-01A-01D-0276-04	6	97634	78983276	6508	0.0064
TCGA-02-0338-01A-01D-0276-04	6	79035891	79035891	1	NA
TCGA-02-0338-01A-01D-0276-04	6	79058544	79079988	2	-2.1984
TCGA-02-0338-01A-01D-0276-04	6	79101978	142934075	4442	0.0137
TCGA-02-0338-01A-01D-0276-04	6	142948657	142961218	2	-0.9464
TCGA-02-0338-01A-01D-0276-04	6	142987984	170867396	2310	0.0055
TCGA-02-0338-01A-01D-0276-04	7	140213	141687978	11590	0.0296
TCGA-02-0338-01A-01D-0276-04	7	141705163	141711513	2	0.9147
TCGA-02-0338-01A-01D-0276-04	7	141720324	142098938	44	0.0675
TCGA-02-0338-01A-01D-0276-04	7	142108915	142192030	15	0.3316
TCGA-02-0338-01A-01D-0276-04	7	142202274	158811268	1590	0.0183
TCGA-02-0338-01A-01D-0276-04	8	63810	39314620	3166	0.0393
TCGA-02-0338-01A-01D-0276-04	8	39323411	39632085	34	-0.1995
TCGA-02-0338-01A-01D-0276-04	8	39638171	146264846	7760	0.0416
TCGA-02-0338-01A-01D-0276-04	9	153131	134413964	8684	0.0041
TCGA-02-0338-01A-01D-0276-04	9	134420764	134429489	2	-1.1639
TCGA-02-0338-01A-01D-0276-04	9	134438145	140241876	717	-0.0065
