barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0221-10A-01D-0239-04	1	554268	16230368	1529	-0.0133
TCGA-06-0221-10A-01D-0239-04	1	16236840	16260159	5	0.752
TCGA-06-0221-10A-01D-0239-04	1	16265269	150819451	9357	0.0029
TCGA-06-0221-10A-01D-0239-04	1	150823073	150852858	6	0.7093
TCGA-06-0221-10A-01D-0239-04	1	150857070	246755225	8303	-0.0029
TCGA-06-0221-10A-01D-0239-04	1	246794522	246862029	11	-0.8575
TCGA-06-0221-10A-01D-0239-04	1	246874992	247190718	34	0.0368
TCGA-06-0221-10A-01D-0239-04	10	115544	135356671	11035	-4e-04
TCGA-06-0221-10A-01D-0239-04	11	182372	134432265	11435	0.0071
TCGA-06-0221-10A-01D-0239-04	12	33854	50974444	4364	0.0022
TCGA-06-0221-10A-01D-0239-04	12	50977596	51029395	9	0.651
TCGA-06-0221-10A-01D-0239-04	12	51033664	132289090	6794	0.0086
TCGA-06-0221-10A-01D-0239-04	13	18065953	114123862	7652	0.0051
TCGA-06-0221-10A-01D-0239-04	14	18149473	19216369	10	-0.1434
TCGA-06-0221-10A-01D-0239-04	14	19268776	19490630	30	-0.8379
TCGA-06-0221-10A-01D-0239-04	14	19497023	19535787	4	0.5044
TCGA-06-0221-10A-01D-0239-04	14	19540294	21662700	337	-0.0361
TCGA-06-0221-10A-01D-0239-04	14	21667866	22081092	50	0.2942
TCGA-06-0221-10A-01D-0239-04	14	22086379	105184425	7640	0.0062
TCGA-06-0221-10A-01D-0239-04	14	105201860	105330913	12	0.439
TCGA-06-0221-10A-01D-0239-04	14	105343150	105845658	59	-0.0641
TCGA-06-0221-10A-01D-0239-04	14	105857193	106002179	15	-0.6888
TCGA-06-0221-10A-01D-0239-04	14	106017453	106349756	39	0.1523
TCGA-06-0221-10A-01D-0239-04	15	18362555	18657388	7	-0.0442
TCGA-06-0221-10A-01D-0239-04	15	18683110	20079935	69	-0.6348
TCGA-06-0221-10A-01D-0239-04	15	20220416	100282819	7932	-8e-04
TCGA-06-0221-10A-01D-0239-04	16	28087	88690571	6794	-0.0081
TCGA-06-0221-10A-01D-0239-04	17	29169	78653545	7657	-0.0169
TCGA-06-0221-10A-01D-0239-04	18	4316	76110964	5774	0.0061
TCGA-06-0221-10A-01D-0239-04	19	64418	20383210	2387	-0.0178
TCGA-06-0221-10A-01D-0239-04	19	20422576	20493401	5	-0.8944
TCGA-06-0221-10A-01D-0239-04	19	20510787	63784327	3585	-0.0214
TCGA-06-0221-10A-01D-0239-04	2	20341	242717016	18534	0.004
TCGA-06-0221-10A-01D-0239-04	20	8747	62379059	5331	-0.0038
TCGA-06-0221-10A-01D-0239-04	21	9896630	13926078	35	-0.093
TCGA-06-0221-10A-01D-0239-04	21	13948600	14235655	8	-0.5129
TCGA-06-0221-10A-01D-0239-04	21	14239144	46914686	3319	-0.0031
TCGA-06-0221-10A-01D-0239-04	22	14504218	22671374	819	-0.0097
TCGA-06-0221-10A-01D-0239-04	22	22677959	22696162	4	-0.8298
TCGA-06-0221-10A-01D-0239-04	22	22701205	22725305	6	-2.0745
TCGA-06-0221-10A-01D-0239-04	22	22731196	49565816	3250	-0.0184
TCGA-06-0221-10A-01D-0239-04	23	2710316	154037006	10892	0.0116
TCGA-06-0221-10A-01D-0239-04	23	154050185	154078819	3	0.9592
TCGA-06-0221-10A-01D-0239-04	23	154086636	154582414	43	0.045
TCGA-06-0221-10A-01D-0239-04	24	2710450	57440809	1293	0.0137
TCGA-06-0221-10A-01D-0239-04	3	39066	199379566	15886	0.0108
TCGA-06-0221-10A-01D-0239-04	4	41413	68905670	4501	0.0051
TCGA-06-0221-10A-01D-0239-04	4	69057735	69165814	11	-2.0892
TCGA-06-0221-10A-01D-0239-04	4	69643272	191173837	8841	0.0132
TCGA-06-0221-10A-01D-0239-04	5	75149	745859	75	-0.0091
TCGA-06-0221-10A-01D-0239-04	5	763494	826044	7	-0.5505
TCGA-06-0221-10A-01D-0239-04	5	837253	32133136	2006	-0.0051
TCGA-06-0221-10A-01D-0239-04	5	32146491	32166032	4	0.7329
TCGA-06-0221-10A-01D-0239-04	5	32171523	180644810	11152	0.0092
TCGA-06-0221-10A-01D-0239-04	6	97634	32586131	2965	4e-04
TCGA-06-0221-10A-01D-0239-04	6	32595402	32629848	4	-1.4676
TCGA-06-0221-10A-01D-0239-04	6	32634044	32711957	8	-0.0858
TCGA-06-0221-10A-01D-0239-04	6	32718991	32728487	3	-1.1118
TCGA-06-0221-10A-01D-0239-04	6	32732764	170867396	10285	0.0078
TCGA-06-0221-10A-01D-0239-04	7	140213	38244071	3335	0.0013
TCGA-06-0221-10A-01D-0239-04	7	38254010	38254010	1	NA
TCGA-06-0221-10A-01D-0239-04	7	38259147	38290450	8	0.5708
TCGA-06-0221-10A-01D-0239-04	7	38296218	141687978	8246	0.0029
TCGA-06-0221-10A-01D-0239-04	7	141705163	141711513	2	2.259
TCGA-06-0221-10A-01D-0239-04	7	141720324	158811268	1649	0.0016
TCGA-06-0221-10A-01D-0239-04	8	63810	15426008	1203	8e-04
TCGA-06-0221-10A-01D-0239-04	8	15437205	15491923	6	0.5768
TCGA-06-0221-10A-01D-0239-04	8	15497992	39341524	1960	0.0021
TCGA-06-0221-10A-01D-0239-04	8	39356595	39363050	2	-1.5492
TCGA-06-0221-10A-01D-0239-04	8	39368509	39402433	4	-3.3682
TCGA-06-0221-10A-01D-0239-04	8	39418739	39481985	10	-5.4291
TCGA-06-0221-10A-01D-0239-04	8	39488281	39499752	3	-4.2307
TCGA-06-0221-10A-01D-0239-04	8	39505256	146264846	7772	0.0131
TCGA-06-0221-10A-01D-0239-04	9	153131	140193674	9402	-6e-04
TCGA-06-0221-10A-01D-0239-04	9	140241876	140241876	1	NA
