barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0146-01A-01D-0276-04	12	4147177	6769597	289	0.529
TCGA-06-0146-01A-01D-0276-04	12	6775479	7394661	82	0.2915
TCGA-06-0146-01A-01D-0276-04	12	7405567	8201441	95	0.5336
TCGA-06-0146-01A-01D-0276-04	12	8224791	8471984	5	0.0422
TCGA-06-0146-01A-01D-0276-04	12	8493927	9315329	100	0.5273
TCGA-06-0146-01A-01D-0276-04	12	9325442	10457163	126	0.3422
TCGA-06-0146-01A-01D-0276-04	12	10464018	10484956	4	-0.0659
TCGA-06-0146-01A-01D-0276-04	12	10493984	14892628	431	0.3619
TCGA-06-0146-01A-01D-0276-04	12	14899644	16063366	124	0.5785
TCGA-06-0146-01A-01D-0276-04	12	16080922	17386370	71	0.3645
TCGA-06-0146-01A-01D-0276-04	12	17433142	19453688	137	0.1102
TCGA-06-0146-01A-01D-0276-04	12	19466506	20226605	36	0.3279
TCGA-06-0146-01A-01D-0276-04	12	20258507	25492355	460	0.5701
TCGA-06-0146-01A-01D-0276-04	12	25506626	26483380	79	0.3088
TCGA-06-0146-01A-01D-0276-04	12	26492575	28745277	200	0.5434
TCGA-06-0146-01A-01D-0276-04	12	28794674	29946366	88	0.2963
TCGA-06-0146-01A-01D-0276-04	12	29972073	31855353	122	0.5408
TCGA-06-0146-01A-01D-0276-04	12	31864207	33022365	102	0.3377
TCGA-06-0146-01A-01D-0276-04	12	33049207	38812083	225	0.0454
TCGA-06-0146-01A-01D-0276-04	12	38829728	44684560	450	-0.6224
TCGA-06-0146-01A-01D-0276-04	12	44711371	63330914	1947	-0.2523
TCGA-06-0146-01A-01D-0276-04	12	63340667	63346598	2	0.4486
TCGA-06-0146-01A-01D-0276-04	12	63357829	64858768	140	-0.2529
TCGA-06-0146-01A-01D-0276-04	12	64869899	64877652	2	0.5406
TCGA-06-0146-01A-01D-0276-04	12	64883931	70118673	438	-0.2331
TCGA-06-0146-01A-01D-0276-04	12	70132453	78973348	590	-0.6036
TCGA-06-0146-01A-01D-0276-04	12	79019913	82247524	248	-0.2612
TCGA-06-0146-01A-01D-0276-04	12	82289723	83050678	21	-0.5804
TCGA-06-0146-01A-01D-0276-04	12	83113680	83826296	27	-0.2594
TCGA-06-0146-01A-01D-0276-04	12	83831676	85634730	148	-0.6165
TCGA-06-0146-01A-01D-0276-04	12	85644868	85984276	21	-0.2476
TCGA-06-0146-01A-01D-0276-04	12	86008406	86725713	23	-0.6383
TCGA-06-0146-01A-01D-0276-04	12	86748612	96652047	670	-0.2396
TCGA-06-0146-01A-01D-0276-04	12	96665515	97211821	18	-0.6236
TCGA-06-0146-01A-01D-0276-04	12	97255983	98062343	84	-0.2234
TCGA-06-0146-01A-01D-0276-04	12	98068623	98501612	45	-0.576
TCGA-06-0146-01A-01D-0276-04	12	98508615	100191875	167	-0.2446
TCGA-06-0146-01A-01D-0276-04	12	100203668	101041769	97	-0.6078
TCGA-06-0146-01A-01D-0276-04	12	101054415	101114500	8	-0.1876
TCGA-06-0146-01A-01D-0276-04	12	101115440	101197412	8	-0.4229
TCGA-06-0146-01A-01D-0276-04	12	101259321	101349917	9	-0.1857
TCGA-06-0146-01A-01D-0276-04	12	101359050	101586397	15	-0.6355
TCGA-06-0146-01A-01D-0276-04	12	101619410	104040020	231	-0.2388
TCGA-06-0146-01A-01D-0276-04	12	104051801	112808974	839	-0.6188
TCGA-06-0146-01A-01D-0276-04	12	112820647	112910001	10	-0.257
TCGA-06-0146-01A-01D-0276-04	12	112931096	114405544	62	-0.5981
TCGA-06-0146-01A-01D-0276-04	12	114462115	119792077	494	-0.2407
TCGA-06-0146-01A-01D-0276-04	12	119800836	120230496	52	-0.5684
TCGA-06-0146-01A-01D-0276-04	12	120241911	120975716	87	-0.2625
TCGA-06-0146-01A-01D-0276-04	12	120985421	121261231	20	0.019
TCGA-06-0146-01A-01D-0276-04	12	121267300	122768368	189	-0.2026
TCGA-06-0146-01A-01D-0276-04	12	122776667	127537816	289	-0.5797
TCGA-06-0146-01A-01D-0276-04	12	127560902	132289090	504	-0.2226
TCGA-06-0146-01A-01D-0276-04	13	18065953	24260237	563	-0.0139
TCGA-06-0146-01A-01D-0276-04	13	24271508	24924537	71	-0.297
TCGA-06-0146-01A-01D-0276-04	13	24933300	26347860	157	-0.0162
TCGA-06-0146-01A-01D-0276-04	13	26380869	27164646	86	0.2305
TCGA-06-0146-01A-01D-0276-04	13	27194658	27388987	20	0.4034
TCGA-06-0146-01A-01D-0276-04	13	27392825	28202642	100	0.2147
TCGA-06-0146-01A-01D-0276-04	13	28216139	28772109	46	-0.027
TCGA-06-0146-01A-01D-0276-04	13	28782445	28916134	14	-0.338
TCGA-06-0146-01A-01D-0276-04	13	28926023	28926023	1	NA
TCGA-06-0146-01A-01D-0276-04	13	28930499	29151389	23	-0.0478
TCGA-06-0146-01A-01D-0276-04	13	29191721	29428719	28	0.2066
TCGA-06-0146-01A-01D-0276-04	13	29438938	29569995	7	-0.0329
TCGA-06-0146-01A-01D-0276-04	13	29589008	29962308	39	-0.2442
TCGA-06-0146-01A-01D-0276-04	13	29971691	31405226	129	0.0366
TCGA-06-0146-01A-01D-0276-04	13	31413835	31711946	37	-0.3077
TCGA-06-0146-01A-01D-0276-04	13	31724087	32427298	86	0.0209
TCGA-06-0146-01A-01D-0276-04	13	32445982	33161793	72	-0.3135
TCGA-06-0146-01A-01D-0276-04	13	33181728	33855072	47	0.0223
TCGA-06-0146-01A-01D-0276-04	13	33885026	34673204	55	0.3368
TCGA-06-0146-01A-01D-0276-04	13	34681692	35309218	79	0.0269
TCGA-06-0146-01A-01D-0276-04	13	35320755	35565248	32	-0.31
TCGA-06-0146-01A-01D-0276-04	13	35579150	35850114	40	0.3118
TCGA-06-0146-01A-01D-0276-04	13	35857391	36537897	69	0.0248
TCGA-06-0146-01A-01D-0276-04	13	36551581	36682441	14	0.4537
TCGA-06-0146-01A-01D-0276-04	13	36717348	36836026	5	0.0078
TCGA-06-0146-01A-01D-0276-04	13	36862990	37092020	17	0.226
TCGA-06-0146-01A-01D-0276-04	13	37096992	37356696	32	-8e-04
TCGA-06-0146-01A-01D-0276-04	13	37370666	37637610	18	-0.3299
TCGA-06-0146-01A-01D-0276-04	13	37651729	38213745	48	0.0383
TCGA-06-0146-01A-01D-0276-04	13	38220354	38293443	9	0.3577
TCGA-06-0146-01A-01D-0276-04	13	38300178	38708046	39	2e-04
TCGA-06-0146-01A-01D-0276-04	13	38739720	38947916	25	0.2626
TCGA-06-0146-01A-01D-0276-04	13	38959757	39837930	65	0.0077
TCGA-06-0146-01A-01D-0276-04	13	39858757	39924281	8	-0.31
TCGA-06-0146-01A-01D-0276-04	13	39931576	40002923	5	0.3165
TCGA-06-0146-01A-01D-0276-04	13	40012325	41070377	123	0.025
TCGA-06-0146-01A-01D-0276-04	13	41077274	41424701	46	0.4949
TCGA-06-0146-01A-01D-0276-04	13	41430854	41708457	34	0.2929
TCGA-06-0146-01A-01D-0276-04	13	41722758	42275407	49	0.007
TCGA-06-0146-01A-01D-0276-04	13	42280213	42366568	6	-0.3695
TCGA-06-0146-01A-01D-0276-04	13	42372718	42708814	37	-0.0318
TCGA-06-0146-01A-01D-0276-04	13	42721603	43008620	41	-0.3482
TCGA-06-0146-01A-01D-0276-04	13	43017311	43320780	39	-0.7228
TCGA-06-0146-01A-01D-0276-04	13	43332075	43365956	7	-0.1908
TCGA-06-0146-01A-01D-0276-04	13	43368061	43565874	12	0.0437
TCGA-06-0146-01A-01D-0276-04	13	43591177	43742482	13	0.2808
TCGA-06-0146-01A-01D-0276-04	13	43764662	43906543	15	-0.3628
TCGA-06-0146-01A-01D-0276-04	13	43911607	44243257	39	0.0266
TCGA-06-0146-01A-01D-0276-04	13	44263960	44421960	9	-0.3897
TCGA-06-0146-01A-01D-0276-04	13	44427528	44955468	69	0.0195
TCGA-06-0146-01A-01D-0276-04	13	44965607	45497238	57	0.2539
TCGA-06-0146-01A-01D-0276-04	13	45511238	46006899	56	-0.3034
TCGA-06-0146-01A-01D-0276-04	13	46014896	46231059	30	-0.728
TCGA-06-0146-01A-01D-0276-04	13	46235835	46974939	40	-0.3729
TCGA-06-0146-01A-01D-0276-04	13	46994647	47919562	78	-0.0041
TCGA-06-0146-01A-01D-0276-04	13	47928336	48229954	27	-0.2857
TCGA-06-0146-01A-01D-0276-04	13	48247863	48573094	25	-0.6741
TCGA-06-0146-01A-01D-0276-04	13	48587441	48675364	11	-0.3339
TCGA-06-0146-01A-01D-0276-04	13	48679975	48752639	13	-0.5994
TCGA-06-0146-01A-01D-0276-04	13	48758293	48840239	11	0.0348
TCGA-06-0146-01A-01D-0276-04	13	48849260	48849260	1	NA
TCGA-06-0146-01A-01D-0276-04	13	48854943	49016962	23	-0.7558
TCGA-06-0146-01A-01D-0276-04	13	49019320	49154508	28	-0.3208
TCGA-06-0146-01A-01D-0276-04	13	49162355	50103511	108	-0.6598
TCGA-06-0146-01A-01D-0276-04	13	50110891	50748823	67	-0.2986
TCGA-06-0146-01A-01D-0276-04	13	50753809	50908239	18	0.067
TCGA-06-0146-01A-01D-0276-04	13	50925157	51036450	8	-0.2943
TCGA-06-0146-01A-01D-0276-04	13	51048872	51374324	42	0.0757
TCGA-06-0146-01A-01D-0276-04	13	51385452	51469069	12	-0.6928
TCGA-06-0146-01A-01D-0276-04	13	51474354	51532939	9	-0.2201
TCGA-06-0146-01A-01D-0276-04	13	51537465	51608357	11	-0.6303
TCGA-06-0146-01A-01D-0276-04	13	51612390	52125944	41	-0.2389
TCGA-06-0146-01A-01D-0276-04	13	52133759	52628327	56	0.0656
TCGA-06-0146-01A-01D-0276-04	13	52653413	52849364	9	-0.6555
TCGA-06-0146-01A-01D-0276-04	13	52861262	53255325	15	-0.2939
TCGA-06-0146-01A-01D-0276-04	13	53278226	53613864	13	-0.7577
TCGA-06-0146-01A-01D-0276-04	13	53655635	53792254	6	-0.2993
TCGA-06-0146-01A-01D-0276-04	13	53821532	54113131	14	0.0065
TCGA-06-0146-01A-01D-0276-04	13	54134222	54373780	9	-0.3641
TCGA-06-0146-01A-01D-0276-04	13	54426645	55365751	35	-0.6573
TCGA-06-0146-01A-01D-0276-04	13	55384966	56986013	67	-0.2898
TCGA-06-0146-01A-01D-0276-04	13	57009987	59551837	140	-0.0519
TCGA-06-0146-01A-01D-0276-04	13	59559416	59867930	24	-0.3681
TCGA-06-0146-01A-01D-0276-04	13	59873678	59994074	14	0.2671
TCGA-06-0146-01A-01D-0276-04	13	60000645	60096743	10	-0.045
TCGA-06-0146-01A-01D-0276-04	13	60115180	60322033	9	0.2698
TCGA-06-0146-01A-01D-0276-04	13	60351377	61432981	44	-0.0494
TCGA-06-0146-01A-01D-0276-04	13	61466055	62144300	30	-0.3708
TCGA-06-0146-01A-01D-0276-04	13	62158774	63743403	65	0.114
TCGA-06-0146-01A-01D-0276-04	13	63771500	64061769	9	-0.5658
TCGA-06-0146-01A-01D-0276-04	13	64124171	66297884	129	-0.3069
TCGA-06-0146-01A-01D-0276-04	13	66304474	66807363	60	-0.6896
TCGA-06-0146-01A-01D-0276-04	13	66837507	66978144	6	-0.0261
TCGA-06-0146-01A-01D-0276-04	13	67001723	67738380	26	0.2902
TCGA-06-0146-01A-01D-0276-04	13	67762170	67929299	7	-0.016
TCGA-06-0146-01A-01D-0276-04	13	67960906	68261569	10	-0.2621
TCGA-06-0146-01A-01D-0276-04	13	68322705	68542462	10	0.0169
TCGA-06-0146-01A-01D-0276-04	13	68564002	69055547	32	-0.304
TCGA-06-0146-01A-01D-0276-04	13	69081835	69378090	31	0.0485
TCGA-06-0146-01A-01D-0276-04	13	69383997	69420874	5	-0.3764
TCGA-06-0146-01A-01D-0276-04	13	69425548	69537189	15	-0.6993
TCGA-06-0146-01A-01D-0276-04	13	69551179	69601917	9	-0.0349
TCGA-06-0146-01A-01D-0276-04	13	69627769	69841500	8	-0.3804
TCGA-06-0146-01A-01D-0276-04	13	69893103	70066613	6	-0.0554
TCGA-06-0146-01A-01D-0276-04	13	70094666	70170821	4	0.2487
TCGA-06-0146-01A-01D-0276-04	13	70204070	70418608	8	-0.2588
TCGA-06-0146-01A-01D-0276-04	13	70445148	70516567	4	0.0857
TCGA-06-0146-01A-01D-0276-04	13	70548630	71042669	29	-0.3031
TCGA-06-0146-01A-01D-0276-04	13	71049726	71237133	25	-0.6462
TCGA-06-0146-01A-01D-0276-04	13	71244565	72195120	45	-0.3025
TCGA-06-0146-01A-01D-0276-04	13	72205324	72365975	26	0.0273
TCGA-06-0146-01A-01D-0276-04	13	72376267	72376267	1	NA
TCGA-06-0146-01A-01D-0276-04	13	72391183	72455741	9	-0.3345
TCGA-06-0146-01A-01D-0276-04	13	72465932	72703205	23	-0.7386
TCGA-06-0146-01A-01D-0276-04	13	72723325	73171121	23	-0.2581
TCGA-06-0146-01A-01D-0276-04	13	73181416	73405682	29	-0.0377
TCGA-06-0146-01A-01D-0276-04	13	73416170	73461482	7	-0.2892
TCGA-06-0146-01A-01D-0276-04	13	73467061	73570726	15	0.6543
TCGA-06-0146-01A-01D-0276-04	13	73580434	73958612	33	0.4209
TCGA-06-0146-01A-01D-0276-04	13	73983183	74121759	7	2.8144
TCGA-06-0146-01A-01D-0276-04	13	74147525	74224860	4	-0.2787
TCGA-06-0146-01A-01D-0276-04	13	74252299	74724554	16	0.046
TCGA-06-0146-01A-01D-0276-04	13	74736374	74831944	14	-0.3087
TCGA-06-0146-01A-01D-0276-04	13	74838610	75347436	70	-0.6641
TCGA-06-0146-01A-01D-0276-04	13	75356041	75361921	2	0.0553
TCGA-06-0146-01A-01D-0276-04	13	75370198	75533993	8	-0.3874
TCGA-06-0146-01A-01D-0276-04	13	75553783	76013970	17	0.0576
TCGA-06-0146-01A-01D-0276-04	13	76052284	76220727	8	-0.3731
TCGA-06-0146-01A-01D-0276-04	13	76245746	76500854	33	0.0443
TCGA-06-0146-01A-01D-0276-04	13	76506338	76794922	37	-0.3356
TCGA-06-0146-01A-01D-0276-04	13	76800472	76906520	13	-0.009
TCGA-06-0146-01A-01D-0276-04	13	76915618	76945628	5	-0.2454
TCGA-06-0146-01A-01D-0276-04	13	76951303	77021513	12	-0.5686
TCGA-06-0146-01A-01D-0276-04	13	77031904	77191708	19	-0.2545
TCGA-06-0146-01A-01D-0276-04	13	77196671	77539773	36	0.023
TCGA-06-0146-01A-01D-0276-04	13	77556584	77913498	31	-0.3005
TCGA-06-0146-01A-01D-0276-04	13	77921604	78342537	33	0.0274
TCGA-06-0146-01A-01D-0276-04	13	78375885	79556138	60	-0.1989
TCGA-06-0146-01A-01D-0276-04	13	79606475	80437593	39	-0.0166
TCGA-06-0146-01A-01D-0276-04	13	80460395	80828149	15	-0.3832
TCGA-06-0146-01A-01D-0276-04	13	80861562	83050863	75	-0.0128
TCGA-06-0146-01A-01D-0276-04	13	83064014	83186445	11	-0.6332
TCGA-06-0146-01A-01D-0276-04	13	83208825	83601302	20	-0.2805
TCGA-06-0146-01A-01D-0276-04	13	83618199	83674117	4	0.1627
TCGA-06-0146-01A-01D-0276-04	13	83700720	83902157	10	0.4433
TCGA-06-0146-01A-01D-0276-04	13	83942219	84451123	26	0.236
TCGA-06-0146-01A-01D-0276-04	13	84476415	85723972	55	-0.2317
TCGA-06-0146-01A-01D-0276-04	13	85729754	87458760	77	-0.0413
TCGA-06-0146-01A-01D-0276-04	13	87495799	88311073	32	-0.3238
TCGA-06-0146-01A-01D-0276-04	13	88336383	89848536	71	0.0129
TCGA-06-0146-01A-01D-0276-04	13	89868140	90238759	16	-0.2583
TCGA-06-0146-01A-01D-0276-04	13	90256597	93158051	296	0.2474
TCGA-06-0146-01A-01D-0276-04	13	93167788	93227543	9	-0.1
TCGA-06-0146-01A-01D-0276-04	13	93238146	93963608	96	0.2126
TCGA-06-0146-01A-01D-0276-04	13	93993450	94503310	56	-0.2706
TCGA-06-0146-01A-01D-0276-04	13	94512971	94711098	25	-0.0505
TCGA-06-0146-01A-01D-0276-04	13	94716096	96735950	222	0.1724
TCGA-06-0146-01A-01D-0276-04	13	96742885	96784581	8	0.5784
TCGA-06-0146-01A-01D-0276-04	13	96790465	97032438	26	0.1399
TCGA-06-0146-01A-01D-0276-04	13	97051988	97329413	15	-0.2774
TCGA-06-0146-01A-01D-0276-04	13	97353633	97742499	42	0.0213
TCGA-06-0146-01A-01D-0276-04	13	97753772	97753772	1	NA
TCGA-06-0146-01A-01D-0276-04	13	97760117	97794091	7	0.2122
TCGA-06-0146-01A-01D-0276-04	13	97799958	97936631	20	0.4515
TCGA-06-0146-01A-01D-0276-04	13	97949131	98045657	11	-0.2583
TCGA-06-0146-01A-01D-0276-04	13	98069228	98554410	58	0.2588
TCGA-06-0146-01A-01D-0276-04	13	98587238	99245471	83	2e-04
TCGA-06-0146-01A-01D-0276-04	13	99251916	99451911	33	0.4502
TCGA-06-0146-01A-01D-0276-04	13	99465493	100523874	109	0.0239
TCGA-06-0146-01A-01D-0276-04	13	100534377	101275937	98	0.3038
TCGA-06-0146-01A-01D-0276-04	13	101288872	101360826	11	0.5825
TCGA-06-0146-01A-01D-0276-04	13	101365376	101990749	72	0.0402
TCGA-06-0146-01A-01D-0276-04	13	102017512	102149829	18	-0.2695
TCGA-06-0146-01A-01D-0276-04	13	102158145	102360652	30	0.3048
TCGA-06-0146-01A-01D-0276-04	13	102379698	102777447	28	-0.2711
TCGA-06-0146-01A-01D-0276-04	13	102814854	103563530	27	0.1922
TCGA-06-0146-01A-01D-0276-04	13	103614982	104388286	31	-0.0063
TCGA-06-0146-01A-01D-0276-04	13	104418487	105154216	34	0.2228
TCGA-06-0146-01A-01D-0276-04	13	105164529	106038332	42	-0.0618
TCGA-06-0146-01A-01D-0276-04	13	106051938	106271867	13	0.5127
TCGA-06-0146-01A-01D-0276-04	13	106292054	106678643	17	0.2147
TCGA-06-0146-01A-01D-0276-04	13	106698666	106758054	5	0.5088
TCGA-06-0146-01A-01D-0276-04	13	106768340	106920675	14	0.09
TCGA-06-0146-01A-01D-0276-04	13	106931228	108133592	88	0.354
TCGA-06-0146-01A-01D-0276-04	13	108142329	108443726	37	0.0138
TCGA-06-0146-01A-01D-0276-04	13	108448231	108448231	1	NA
TCGA-06-0146-01A-01D-0276-04	13	108454448	108566963	14	0.4164
TCGA-06-0146-01A-01D-0276-04	13	108575397	109223546	37	2.8468
TCGA-06-0146-01A-01D-0276-04	13	109231063	109231063	1	NA
TCGA-06-0146-01A-01D-0276-04	13	109240727	109421580	16	0.0184
TCGA-06-0146-01A-01D-0276-04	13	109432251	109753011	31	-0.3351
TCGA-06-0146-01A-01D-0276-04	13	109760757	109760757	1	NA
TCGA-06-0146-01A-01D-0276-04	13	109766377	110051713	41	0.0173
TCGA-06-0146-01A-01D-0276-04	13	110059841	110281582	27	0.463
TCGA-06-0146-01A-01D-0276-04	13	110289330	110401519	17	0.7908
TCGA-06-0146-01A-01D-0276-04	13	110415543	110755992	39	0.5245
TCGA-06-0146-01A-01D-0276-04	13	110765285	110917545	18	2.7687
TCGA-06-0146-01A-01D-0276-04	13	110927869	110977573	5	-0.2842
TCGA-06-0146-01A-01D-0276-04	13	110991514	111859578	41	0.1035
TCGA-06-0146-01A-01D-0276-04	13	111870185	111932820	7	0.4409
TCGA-06-0146-01A-01D-0276-04	13	111943121	112718008	85	0.0316
TCGA-06-0146-01A-01D-0276-04	13	112722483	112916676	31	0.2421
TCGA-06-0146-01A-01D-0276-04	13	112922984	113532266	73	0.0426
TCGA-06-0146-01A-01D-0276-04	13	113544694	113604901	9	-0.3653
TCGA-06-0146-01A-01D-0276-04	13	113613200	113657214	5	0.1166
TCGA-06-0146-01A-01D-0276-04	13	113758453	114123862	50	-0.2313
TCGA-06-0146-01A-01D-0276-04	14	18149473	19090564	8	0.1191
TCGA-06-0146-01A-01D-0276-04	14	19154992	19490630	32	0.4879
TCGA-06-0146-01A-01D-0276-04	14	19497023	21511829	322	-3e-04
TCGA-06-0146-01A-01D-0276-04	14	21518235	22034704	64	0.3035
TCGA-06-0146-01A-01D-0276-04	14	22046097	49570447	2137	0.033
TCGA-06-0146-01A-01D-0276-04	14	49582356	51530172	209	-0.296
TCGA-06-0146-01A-01D-0276-04	14	51541520	52660995	127	0.0282
TCGA-06-0146-01A-01D-0276-04	14	52672118	73060301	2091	-0.2944
TCGA-06-0146-01A-01D-0276-04	14	73071404	73092018	4	-1.0894
TCGA-06-0146-01A-01D-0276-04	14	73104572	93122868	1794	-0.3077
TCGA-06-0146-01A-01D-0276-04	14	93129693	97319527	397	0.0048
TCGA-06-0146-01A-01D-0276-04	14	97343558	99512907	144	-0.3243
TCGA-06-0146-01A-01D-0276-04	14	99518796	102655934	378	-9e-04
TCGA-06-0146-01A-01D-0276-04	14	102661545	103508940	118	-0.3004
TCGA-06-0146-01A-01D-0276-04	14	103522388	105594189	290	0.0034
TCGA-06-0146-01A-01D-0276-04	14	105602756	105693581	9	-0.303
TCGA-06-0146-01A-01D-0276-04	14	105701420	105898674	23	-0.8294
TCGA-06-0146-01A-01D-0276-04	14	105907191	106349756	49	0.0395
TCGA-06-0146-01A-01D-0276-04	15	18362555	18848213	15	0.1673
TCGA-06-0146-01A-01D-0276-04	15	18864582	20079935	61	0.5989
TCGA-06-0146-01A-01D-0276-04	15	20220416	20220416	1	NA
TCGA-06-0146-01A-01D-0276-04	15	20249886	100282819	7931	0.0103
TCGA-06-0146-01A-01D-0276-04	16	28087	1166158	173	-0.0448
TCGA-06-0146-01A-01D-0276-04	16	1173835	1173835	1	NA
TCGA-06-0146-01A-01D-0276-04	16	1183660	1237137	9	0.2774
TCGA-06-0146-01A-01D-0276-04	16	1247366	32105104	2797	-0.0758
TCGA-06-0146-01A-01D-0276-04	16	32208242	33316641	18	0.1817
TCGA-06-0146-01A-01D-0276-04	16	33373002	33373002	1	NA
TCGA-06-0146-01A-01D-0276-04	16	33395114	34297461	32	-0.0848
TCGA-06-0146-01A-01D-0276-04	16	34339543	34605030	11	0.4131
TCGA-06-0146-01A-01D-0276-04	16	34634686	88690571	3752	-0.0507
TCGA-06-0146-01A-01D-0276-04	17	29169	78653545	7657	0.015
TCGA-06-0146-01A-01D-0276-04	18	4316	75870106	5749	0.0259
TCGA-06-0146-01A-01D-0276-04	18	75895830	76110964	25	-0.2711
TCGA-06-0146-01A-01D-0276-04	19	64418	982217	119	0.5861
TCGA-06-0146-01A-01D-0276-04	19	986349	2649653	210	0.2042
TCGA-06-0146-01A-01D-0276-04	19	2657635	10094428	837	-0.0268
TCGA-06-0146-01A-01D-0276-04	19	10100432	11167099	142	0.3923
TCGA-06-0146-01A-01D-0276-04	19	11173176	63784327	4669	-0.0098
TCGA-06-0146-01A-01D-0276-04	2	20341	7083912	546	0.025
TCGA-06-0146-01A-01D-0276-04	2	7092328	7868892	28	0.3651
TCGA-06-0146-01A-01D-0276-04	2	7896640	165536552	11410	-0.0044
TCGA-06-0146-01A-01D-0276-04	2	165544847	165557121	3	0.5456
TCGA-06-0146-01A-01D-0276-04	2	165566279	242637386	6540	-0.0939
TCGA-06-0146-01A-01D-0276-04	2	242646987	242717016	7	-0.9685
TCGA-06-0146-01A-01D-0276-04	20	8747	1506379	191	0.0517
TCGA-06-0146-01A-01D-0276-04	20	1516966	1539155	3	0.6238
TCGA-06-0146-01A-01D-0276-04	20	1546858	62379059	5137	0.0188
TCGA-06-0146-01A-01D-0276-04	21	9896630	46914686	3362	0.0316
TCGA-06-0146-01A-01D-0276-04	22	14504218	14504218	1	NA
TCGA-06-0146-01A-01D-0276-04	22	14513494	18691941	386	0.008
TCGA-06-0146-01A-01D-0276-04	22	18989547	19038890	2	0.7622
TCGA-06-0146-01A-01D-0276-04	22	19063427	22671374	430	0.0204
TCGA-06-0146-01A-01D-0276-04	22	22677959	22725305	10	0.7812
TCGA-06-0146-01A-01D-0276-04	22	22731196	49565816	3250	-0.0037
TCGA-06-0146-01A-01D-0276-04	23	2710316	2822627	13	0.7452
TCGA-06-0146-01A-01D-0276-04	23	2827050	2877425	11	0.3629
TCGA-06-0146-01A-01D-0276-04	23	2886618	31774755	2379	0.8485
TCGA-06-0146-01A-01D-0276-04	23	31784920	32325273	64	0.1471
TCGA-06-0146-01A-01D-0276-04	23	32332804	88158976	3646	0.8126
TCGA-06-0146-01A-01D-0276-04	23	88192178	90168286	32	0.4854
TCGA-06-0146-01A-01D-0276-04	23	90188324	90707498	23	0.8443
TCGA-06-0146-01A-01D-0276-04	23	90843907	91284359	19	0.3006
TCGA-06-0146-01A-01D-0276-04	23	91300737	91300737	1	NA
TCGA-06-0146-01A-01D-0276-04	23	91315210	91425227	11	0.8148
TCGA-06-0146-01A-01D-0276-04	23	91445574	92184315	24	0.1951
TCGA-06-0146-01A-01D-0276-04	23	92263775	154037006	4669	0.7658
TCGA-06-0146-01A-01D-0276-04	23	154050185	154078819	3	1.5379
TCGA-06-0146-01A-01D-0276-04	23	154086636	154582414	43	0.8469
TCGA-06-0146-01A-01D-0276-04	24	2710450	2971261	52	-3.7375
