barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-4211-01A-01D-1227-04	12	67900921	68449754	64	-0.4617
TCGA-32-4211-01A-01D-1227-04	12	68464776	68682298	22	0.1042
TCGA-32-4211-01A-01D-1227-04	12	68709361	69272411	47	-0.4392
TCGA-32-4211-01A-01D-1227-04	12	69279443	69364765	9	0.0276
TCGA-32-4211-01A-01D-1227-04	12	69378337	70101907	64	-0.4532
TCGA-32-4211-01A-01D-1227-04	12	70118673	70166876	5	2.2853
TCGA-32-4211-01A-01D-1227-04	12	70177814	70419340	31	-0.4406
TCGA-32-4211-01A-01D-1227-04	12	70431971	70431971	1	NA
TCGA-32-4211-01A-01D-1227-04	12	70437970	70560603	12	2.5065
TCGA-32-4211-01A-01D-1227-04	12	70574871	71160684	56	-0.0251
TCGA-32-4211-01A-01D-1227-04	12	71172913	72877723	81	-0.5109
TCGA-32-4211-01A-01D-1227-04	12	72896329	73035748	10	-0.0188
TCGA-32-4211-01A-01D-1227-04	12	73050584	76210852	184	-0.5
TCGA-32-4211-01A-01D-1227-04	12	76233514	76570510	15	-0.1517
TCGA-32-4211-01A-01D-1227-04	12	76593545	76783996	12	2.7137
TCGA-32-4211-01A-01D-1227-04	12	76794500	77636110	58	0.006
TCGA-32-4211-01A-01D-1227-04	12	77659953	77955582	30	-0.615
TCGA-32-4211-01A-01D-1227-04	12	77968367	77968367	1	NA
TCGA-32-4211-01A-01D-1227-04	12	77974905	81140937	257	-0.0237
TCGA-32-4211-01A-01D-1227-04	12	81197535	83050678	107	2.5359
TCGA-32-4211-01A-01D-1227-04	12	83113680	83339065	7	-0.0585
TCGA-32-4211-01A-01D-1227-04	12	83382053	83643560	8	2.5773
TCGA-32-4211-01A-01D-1227-04	12	83675497	84607143	61	-0.5575
TCGA-32-4211-01A-01D-1227-04	12	84625543	84817705	18	-0.0461
TCGA-32-4211-01A-01D-1227-04	12	84834258	85154731	31	-0.4074
TCGA-32-4211-01A-01D-1227-04	12	85164849	85332913	20	2.5136
TCGA-32-4211-01A-01D-1227-04	12	85339139	85391862	6	3.5521
TCGA-32-4211-01A-01D-1227-04	12	85401585	85984276	45	2.5001
TCGA-32-4211-01A-01D-1227-04	12	86008406	87978595	88	-0.0132
TCGA-32-4211-01A-01D-1227-04	12	88005276	89709504	81	-0.501
TCGA-32-4211-01A-01D-1227-04	12	89737275	90414401	49	0.0155
TCGA-32-4211-01A-01D-1227-04	12	90455094	90662245	8	-0.5438
TCGA-32-4211-01A-01D-1227-04	12	90696155	132289090	3695	0.012
TCGA-32-4211-01A-01D-1227-04	13	18065953	114123862	7652	-0.0091
TCGA-32-4211-01A-01D-1227-04	14	18149473	18537177	4	-0.1608
TCGA-32-4211-01A-01D-1227-04	14	18624383	19490630	36	0.5576
TCGA-32-4211-01A-01D-1227-04	14	19497023	21523818	324	-0.0031
TCGA-32-4211-01A-01D-1227-04	14	21529816	22052799	64	0.2902
TCGA-32-4211-01A-01D-1227-04	14	22066142	73060301	4562	0.0185
TCGA-32-4211-01A-01D-1227-04	14	73071404	73114128	7	-0.7347
TCGA-32-4211-01A-01D-1227-04	14	73123697	105934843	3153	-0.0048
TCGA-32-4211-01A-01D-1227-04	14	105946993	106002179	7	-0.6142
TCGA-32-4211-01A-01D-1227-04	14	106017453	106349756	39	0.0477
TCGA-32-4211-01A-01D-1227-04	15	18362555	22021181	183	-0.3811
TCGA-32-4211-01A-01D-1227-04	15	22038880	22055553	2	-1.6496
TCGA-32-4211-01A-01D-1227-04	15	22077517	100282819	7823	-0.3643
TCGA-32-4211-01A-01D-1227-04	16	28087	20592076	1898	-0.0222
TCGA-32-4211-01A-01D-1227-04	16	20609434	21448093	88	-0.4937
TCGA-32-4211-01A-01D-1227-04	16	21476688	21916501	35	0.0966
TCGA-32-4211-01A-01D-1227-04	16	21925400	21925400	1	NA
TCGA-32-4211-01A-01D-1227-04	16	21938536	22347772	48	-0.4688
TCGA-32-4211-01A-01D-1227-04	16	22553207	88690571	4724	-0.0256
TCGA-32-4211-01A-01D-1227-04	17	29169	41566540	4256	-0.0128
TCGA-32-4211-01A-01D-1227-04	17	41577520	42049540	12	-0.4963
TCGA-32-4211-01A-01D-1227-04	17	42142363	78653545	3389	-0.015
TCGA-32-4211-01A-01D-1227-04	18	4316	76110964	5774	-0.0258
TCGA-32-4211-01A-01D-1227-04	19	64418	24157855	2669	0.2815
TCGA-32-4211-01A-01D-1227-04	19	32545047	63784327	3308	-0.0348
TCGA-32-4211-01A-01D-1227-04	2	20341	242717016	18534	0.0096
TCGA-32-4211-01A-01D-1227-04	20	8747	62379059	5331	-0.0575
TCGA-32-4211-01A-01D-1227-04	21	9896630	10144881	19	-0.3676
TCGA-32-4211-01A-01D-1227-04	21	10154777	46914686	3343	-0.0091
TCGA-32-4211-01A-01D-1227-04	22	14504218	35374146	2243	0.0721
TCGA-32-4211-01A-01D-1227-04	22	35381258	35387287	2	-0.9948
TCGA-32-4211-01A-01D-1227-04	22	35396221	49565816	1834	0.0388
TCGA-32-4211-01A-01D-1227-04	23	2710316	103143709	6944	0.0491
TCGA-32-4211-01A-01D-1227-04	23	103152319	103180543	6	0.8099
TCGA-32-4211-01A-01D-1227-04	23	103189987	154582414	3988	0.0604
TCGA-32-4211-01A-01D-1227-04	24	2710450	57440809	1293	-0.03
TCGA-32-4211-01A-01D-1227-04	3	39066	89473678	7402	0.0098
TCGA-32-4211-01A-01D-1227-04	3	89488409	89499433	3	-0.9326
TCGA-32-4211-01A-01D-1227-04	3	89509246	196830270	8207	0.0185
TCGA-32-4211-01A-01D-1227-04	3	196904349	196958467	11	0.6236
TCGA-32-4211-01A-01D-1227-04	3	196968244	199379566	263	-0.0248
TCGA-32-4211-01A-01D-1227-04	4	41413	49276565	3497	-0.0212
TCGA-32-4211-01A-01D-1227-04	4	52383858	56580304	348	1.8651
TCGA-32-4211-01A-01D-1227-04	4	56592771	58210870	134	1.2845
TCGA-32-4211-01A-01D-1227-04	4	58236072	58861915	21	1.7314
TCGA-32-4211-01A-01D-1227-04	4	58887587	69069563	503	-0.0349
TCGA-32-4211-01A-01D-1227-04	4	69075140	69144974	7	0.4829
TCGA-32-4211-01A-01D-1227-04	4	69153675	70059107	42	-0.0774
TCGA-32-4211-01A-01D-1227-04	4	70066264	70201666	12	-0.5105
TCGA-32-4211-01A-01D-1227-04	4	70207135	70237778	4	-2.2762
TCGA-32-4211-01A-01D-1227-04	4	70255674	70365088	8	-0.4969
TCGA-32-4211-01A-01D-1227-04	4	70371112	122834917	4173	7e-04
TCGA-32-4211-01A-01D-1227-04	4	122843517	122858650	2	-1.0938
TCGA-32-4211-01A-01D-1227-04	4	122878741	191173837	4602	-0.0014
TCGA-32-4211-01A-01D-1227-04	5	75149	75149	1	NA
TCGA-32-4211-01A-01D-1227-04	5	90692	802518	78	-0.0161
TCGA-32-4211-01A-01D-1227-04	5	812169	826044	3	-1.1181
TCGA-32-4211-01A-01D-1227-04	5	837253	894957	6	-0.3664
TCGA-32-4211-01A-01D-1227-04	5	905462	58998267	3785	0.0031
TCGA-32-4211-01A-01D-1227-04	5	59006592	59051483	6	-0.4779
TCGA-32-4211-01A-01D-1227-04	5	59062260	59092048	4	2.4825
TCGA-32-4211-01A-01D-1227-04	5	59100711	59152106	7	-0.5002
TCGA-32-4211-01A-01D-1227-04	5	59158842	59224641	9	-0.0147
TCGA-32-4211-01A-01D-1227-04	5	59235445	59547696	24	-0.531
TCGA-32-4211-01A-01D-1227-04	5	59571629	59696597	7	2.5189
TCGA-32-4211-01A-01D-1227-04	5	59709943	59718890	2	-0.4843
TCGA-32-4211-01A-01D-1227-04	5	59730648	91284424	2308	0.0182
TCGA-32-4211-01A-01D-1227-04	5	91307673	91593543	10	-0.6016
TCGA-32-4211-01A-01D-1227-04	5	91619260	91717449	4	2.9028
TCGA-32-4211-01A-01D-1227-04	5	91730827	131317949	2587	0.0401
TCGA-32-4211-01A-01D-1227-04	5	131330074	132340847	135	0.299
TCGA-32-4211-01A-01D-1227-04	5	132350473	140196482	846	0.0105
TCGA-32-4211-01A-01D-1227-04	5	140203440	140216524	4	-1.0014
TCGA-32-4211-01A-01D-1227-04	5	140221835	180517813	3395	0.0193
TCGA-32-4211-01A-01D-1227-04	5	180524252	180528645	2	-1.0071
TCGA-32-4211-01A-01D-1227-04	5	180533333	180644810	21	-0.0744
TCGA-32-4211-01A-01D-1227-04	6	97634	32558677	2963	-0.1506
TCGA-32-4211-01A-01D-1227-04	6	32567382	32600962	4	-1.2006
TCGA-32-4211-01A-01D-1227-04	6	32605300	34686177	251	-0.1672
TCGA-32-4211-01A-01D-1227-04	6	34693688	35037602	39	0.6423
TCGA-32-4211-01A-01D-1227-04	6	35047032	55221529	1899	-0.1238
TCGA-32-4211-01A-01D-1227-04	6	55236418	55733236	44	0.5771
TCGA-32-4211-01A-01D-1227-04	6	55741442	71727554	774	-0.0645
TCGA-32-4211-01A-01D-1227-04	6	71737999	72362686	53	0.7127
TCGA-32-4211-01A-01D-1227-04	6	72376369	82634489	699	-0.1026
TCGA-32-4211-01A-01D-1227-04	6	82666415	82926186	11	0.5747
TCGA-32-4211-01A-01D-1227-04	6	82937319	165640218	6055	-0.1345
TCGA-32-4211-01A-01D-1227-04	6	165645537	165650610	2	0.9708
TCGA-32-4211-01A-01D-1227-04	6	165657596	167981837	230	-0.1536
TCGA-32-4211-01A-01D-1227-04	6	168040442	168144487	12	0.2642
TCGA-32-4211-01A-01D-1227-04	6	168150422	170867396	229	-0.158
TCGA-32-4211-01A-01D-1227-04	7	140213	75972049	5843	0.5927
TCGA-32-4211-01A-01D-1227-04	7	75977218	76590451	22	0.1966
TCGA-32-4211-01A-01D-1227-04	7	76619350	151523923	6726	0.6186
TCGA-32-4211-01A-01D-1227-04	7	151533388	151783619	25	0.3142
TCGA-32-4211-01A-01D-1227-04	7	151802163	158792914	624	0.6066
TCGA-32-4211-01A-01D-1227-04	7	158811268	158811268	1	NA
TCGA-32-4211-01A-01D-1227-04	8	63810	39341524	3169	0.0095
TCGA-32-4211-01A-01D-1227-04	8	39356595	39505256	20	0.6484
TCGA-32-4211-01A-01D-1227-04	8	39511632	146264846	7771	0.0166
TCGA-32-4211-01A-01D-1227-04	9	153131	5330015	507	-0.4868
TCGA-32-4211-01A-01D-1227-04	9	5338569	5427501	12	0.072
TCGA-32-4211-01A-01D-1227-04	9	5437495	6132473	72	-0.4906
TCGA-32-4211-01A-01D-1227-04	9	6156682	6387159	22	0.0296
TCGA-32-4211-01A-01D-1227-04	9	6396603	39157302	2468	-0.4807
TCGA-32-4211-01A-01D-1227-04	9	39167063	140241876	6322	-0.0076
