barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-1991-01A-01D-1227-04	20	31085455	31425674	48	3.5254
TCGA-32-1991-01A-01D-1227-04	20	31431122	62379059	2835	0.0097
TCGA-32-1991-01A-01D-1227-04	21	9896630	46914686	3362	-0.0015
TCGA-32-1991-01A-01D-1227-04	22	14504218	27075220	1266	0.0012
TCGA-32-1991-01A-01D-1227-04	22	27096504	28415455	165	0.5104
TCGA-32-1991-01A-01D-1227-04	22	28422388	29256687	127	-0.0012
TCGA-32-1991-01A-01D-1227-04	22	29262196	30594841	192	0.5118
TCGA-32-1991-01A-01D-1227-04	22	30601552	37992612	917	0.001
TCGA-32-1991-01A-01D-1227-04	22	38005802	39767800	221	0.4686
TCGA-32-1991-01A-01D-1227-04	22	39775737	49565816	1191	-0.0086
TCGA-32-1991-01A-01D-1227-04	23	2710316	154582414	10938	0.045
TCGA-32-1991-01A-01D-1227-04	24	2710450	2710450	1	NA
TCGA-32-1991-01A-01D-1227-04	24	2713809	57440809	1292	-0.0398
TCGA-32-1991-01A-01D-1227-04	3	39066	75202988	6558	-0.5753
TCGA-32-1991-01A-01D-1227-04	3	75222105	163987457	6398	0.0872
TCGA-32-1991-01A-01D-1227-04	3	163997228	164086905	7	-0.6139
TCGA-32-1991-01A-01D-1227-04	3	164101776	172294302	549	0.0805
TCGA-32-1991-01A-01D-1227-04	3	172303458	173598317	123	0.6108
TCGA-32-1991-01A-01D-1227-04	3	173606603	196822133	1976	0.103
TCGA-32-1991-01A-01D-1227-04	3	196830270	196830270	1	NA
TCGA-32-1991-01A-01D-1227-04	3	196904349	196958467	11	0.5837
TCGA-32-1991-01A-01D-1227-04	3	196968244	199379566	263	0.0863
TCGA-32-1991-01A-01D-1227-04	4	41413	68905670	4501	0.0782
TCGA-32-1991-01A-01D-1227-04	4	69057735	69165814	11	-0.7089
TCGA-32-1991-01A-01D-1227-04	4	69643272	191173837	8841	0.087
TCGA-32-1991-01A-01D-1227-04	5	75149	140196482	9822	0.0049
TCGA-32-1991-01A-01D-1227-04	5	140203440	140207585	2	-3.0806
TCGA-32-1991-01A-01D-1227-04	5	140213216	140216524	2	-0.9808
TCGA-32-1991-01A-01D-1227-04	5	140221835	180644810	3418	7e-04
TCGA-32-1991-01A-01D-1227-04	6	97634	238441	11	0.0348
TCGA-32-1991-01A-01D-1227-04	6	252939	341386	10	-0.5972
TCGA-32-1991-01A-01D-1227-04	6	347016	32519935	2941	0.0093
TCGA-32-1991-01A-01D-1227-04	6	32558677	32629848	7	-3.168
TCGA-32-1991-01A-01D-1227-04	6	32634044	170867396	10296	0.0038
TCGA-32-1991-01A-01D-1227-04	7	140213	22511065	1869	-0.0031
TCGA-32-1991-01A-01D-1227-04	7	22547323	22912255	34	0.4462
TCGA-32-1991-01A-01D-1227-04	7	22927786	54051120	2647	0.0066
TCGA-32-1991-01A-01D-1227-04	7	54098878	55695924	104	5.5745
TCGA-32-1991-01A-01D-1227-04	7	55712987	143514962	7161	0.4759
TCGA-32-1991-01A-01D-1227-04	7	143582864	143584350	3	1.5371
TCGA-32-1991-01A-01D-1227-04	7	143705425	158811268	1423	0.4655
TCGA-32-1991-01A-01D-1227-04	8	63810	7040596	627	-0.033
TCGA-32-1991-01A-01D-1227-04	8	7256229	7789937	7	-0.7261
TCGA-32-1991-01A-01D-1227-04	8	8117271	39341524	2535	0.0069
TCGA-32-1991-01A-01D-1227-04	8	39356595	39505256	20	0.7077
TCGA-32-1991-01A-01D-1227-04	8	39511632	39511632	1	NA
TCGA-32-1991-01A-01D-1227-04	8	39535655	146264846	7770	0.0016
TCGA-32-1991-01A-01D-1227-04	9	153131	21892814	1794	-0.5845
TCGA-32-1991-01A-01D-1227-04	9	21899332	22115405	24	-2.1568
TCGA-32-1991-01A-01D-1227-04	9	22136626	35978317	983	-0.5746
TCGA-32-1991-01A-01D-1227-04	9	35983590	43626920	299	-0.2638
TCGA-32-1991-01A-01D-1227-04	9	44167273	66245109	10	-0.6254
TCGA-32-1991-01A-01D-1227-04	9	66256470	140241876	6293	0.0798
