barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-1976-01A-01D-0785-04	11	5766615	38307023	2634	-0.2146
TCGA-32-1976-01A-01D-0785-04	11	38339489	48290093	736	-0.9984
TCGA-32-1976-01A-01D-0785-04	11	48297770	48345272	7	-0.3353
TCGA-32-1976-01A-01D-0785-04	11	48352089	49198795	34	-0.8419
TCGA-32-1976-01A-01D-0785-04	11	49214158	50638770	65	0.3366
TCGA-32-1976-01A-01D-0785-04	11	51244499	134432265	7264	-0.1383
TCGA-32-1976-01A-01D-0785-04	12	33854	9452803	1015	0.0103
TCGA-32-1976-01A-01D-0785-04	12	9528590	9554149	2	-5.204
TCGA-32-1976-01A-01D-0785-04	12	9585156	11393473	209	-0.0124
TCGA-32-1976-01A-01D-0785-04	12	11404653	11430887	4	-2.7048
TCGA-32-1976-01A-01D-0785-04	12	11444721	34278466	1827	0.0129
TCGA-32-1976-01A-01D-0785-04	12	34318800	36991812	17	-0.3012
TCGA-32-1976-01A-01D-0785-04	12	36995792	36995792	1	NA
TCGA-32-1976-01A-01D-0785-04	12	37003348	132289090	8092	0.0169
TCGA-32-1976-01A-01D-0785-04	13	18065953	82973834	5097	-0.1524
TCGA-32-1976-01A-01D-0785-04	13	83013189	83050863	2	-1.1386
TCGA-32-1976-01A-01D-0785-04	13	83064014	114123862	2553	-0.1603
TCGA-32-1976-01A-01D-0785-04	14	18149473	18187154	2	-0.1372
TCGA-32-1976-01A-01D-0785-04	14	18504575	19505698	40	0.367
TCGA-32-1976-01A-01D-0785-04	14	19515781	19515781	1	NA
TCGA-32-1976-01A-01D-0785-04	14	19535787	21464924	313	0.0156
TCGA-32-1976-01A-01D-0785-04	14	21470699	21470699	1	NA
TCGA-32-1976-01A-01D-0785-04	14	21479168	22012263	67	0.2737
TCGA-32-1976-01A-01D-0785-04	14	22022060	32761751	920	0.0238
TCGA-32-1976-01A-01D-0785-04	14	32768098	34308135	144	-0.7434
TCGA-32-1976-01A-01D-0785-04	14	34319094	34817076	64	0.018
TCGA-32-1976-01A-01D-0785-04	14	34823581	35287969	48	-0.7171
TCGA-32-1976-01A-01D-0785-04	14	35300014	36336539	90	0.0674
TCGA-32-1976-01A-01D-0785-04	14	36341744	105594189	6425	-0.1481
TCGA-32-1976-01A-01D-0785-04	14	105602756	105630089	4	-2.6121
TCGA-32-1976-01A-01D-0785-04	14	105643293	105845658	23	-0.2639
TCGA-32-1976-01A-01D-0785-04	14	105857193	105946993	9	0.1132
TCGA-32-1976-01A-01D-0785-04	14	105962305	106002179	6	-0.9444
TCGA-32-1976-01A-01D-0785-04	14	106017453	106349756	39	-0.0786
TCGA-32-1976-01A-01D-0785-04	15	18362555	18683110	8	-0.3994
TCGA-32-1976-01A-01D-0785-04	15	18722595	20079935	68	-0.9635
TCGA-32-1976-01A-01D-0785-04	15	20220416	41637456	1976	-0.3201
TCGA-32-1976-01A-01D-0785-04	15	41638388	41638388	1	NA
TCGA-32-1976-01A-01D-0785-04	15	41676219	41729085	9	-0.832
TCGA-32-1976-01A-01D-0785-04	15	41737960	41737960	1	NA
TCGA-32-1976-01A-01D-0785-04	15	41776053	71800203	3160	-0.3477
TCGA-32-1976-01A-01D-0785-04	15	71806159	71812843	2	-1.6634
TCGA-32-1976-01A-01D-0785-04	15	71824861	81148159	993	-0.3292
TCGA-32-1976-01A-01D-0785-04	15	81153289	87876707	613	-0.1057
TCGA-32-1976-01A-01D-0785-04	15	87897847	97848775	891	-0.3553
TCGA-32-1976-01A-01D-0785-04	15	97858920	100282819	286	-0.1344
TCGA-32-1976-01A-01D-0785-04	16	28087	31862577	2976	-0.0218
TCGA-32-1976-01A-01D-0785-04	16	31958973	34059589	39	-0.5098
TCGA-32-1976-01A-01D-0785-04	16	34095229	34095229	1	NA
TCGA-32-1976-01A-01D-0785-04	16	34106213	88690571	3778	-0.0142
TCGA-32-1976-01A-01D-0785-04	17	29169	7498671	910	-0.7172
TCGA-32-1976-01A-01D-0785-04	17	7507230	7512900	2	-2.2705
TCGA-32-1976-01A-01D-0785-04	17	7517491	21895076	1221	-0.3266
TCGA-32-1976-01A-01D-0785-04	17	21915609	41527705	2118	-0.068
TCGA-32-1976-01A-01D-0785-04	17	41533641	42049540	17	-0.4825
TCGA-32-1976-01A-01D-0785-04	17	42142363	78653545	3389	-0.0699
TCGA-32-1976-01A-01D-0785-04	18	4316	76110964	5774	-0.3087
TCGA-32-1976-01A-01D-0785-04	19	64418	55087823	4893	-0.0713
TCGA-32-1976-01A-01D-0785-04	19	55099258	56591007	192	-0.9783
TCGA-32-1976-01A-01D-0785-04	19	56598669	60381656	465	0.107
TCGA-32-1976-01A-01D-0785-04	19	60387608	60423727	6	-0.4066
TCGA-32-1976-01A-01D-0785-04	19	60430171	63784327	421	0.0969
TCGA-32-1976-01A-01D-0785-04	2	20341	242565932	18516	0.0548
TCGA-32-1976-01A-01D-0785-04	2	242572731	242596654	6	-0.9135
TCGA-32-1976-01A-01D-0785-04	2	242602220	242717016	12	0.0522
TCGA-32-1976-01A-01D-0785-04	20	8747	21223544	1895	-0.0017
TCGA-32-1976-01A-01D-0785-04	20	21233374	21242154	2	-0.6507
TCGA-32-1976-01A-01D-0785-04	20	21260197	25072070	252	-0.0105
TCGA-32-1976-01A-01D-0785-04	20	25088219	25105133	2	-0.8742
TCGA-32-1976-01A-01D-0785-04	20	25116611	26156026	70	0.0201
TCGA-32-1976-01A-01D-0785-04	20	28080970	28255567	8	-0.5061
TCGA-32-1976-01A-01D-0785-04	20	28266113	62379059	3102	0.0129
TCGA-32-1976-01A-01D-0785-04	21	9896630	10167413	21	-0.5794
TCGA-32-1976-01A-01D-0785-04	21	10198129	46914686	3341	-0.0081
TCGA-32-1976-01A-01D-0785-04	22	14504218	14797008	3	0.5631
TCGA-32-1976-01A-01D-0785-04	22	14884298	22671374	816	-0.1423
TCGA-32-1976-01A-01D-0785-04	22	22677959	22696162	4	-1.2117
TCGA-32-1976-01A-01D-0785-04	22	22701205	22725305	6	-4.3032
TCGA-32-1976-01A-01D-0785-04	22	22731196	49565816	3250	-0.1148
TCGA-32-1976-01A-01D-0785-04	23	2710316	62321946	4449	0.0535
TCGA-32-1976-01A-01D-0785-04	23	62390645	62416396	2	1.1502
TCGA-32-1976-01A-01D-0785-04	23	62434259	153067477	6318	0.0483
TCGA-32-1976-01A-01D-0785-04	23	153127027	153158822	3	1.0962
TCGA-32-1976-01A-01D-0785-04	23	153176364	153328351	26	0.0705
TCGA-32-1976-01A-01D-0785-04	23	153335752	153346899	4	-0.4602
TCGA-32-1976-01A-01D-0785-04	23	153349651	154582414	136	0.0887
TCGA-32-1976-01A-01D-0785-04	24	2710450	57440809	1293	-0.1505
TCGA-32-1976-01A-01D-0785-04	3	39066	75366348	6567	0.0451
TCGA-32-1976-01A-01D-0785-04	3	75381479	76042344	23	-0.2581
TCGA-32-1976-01A-01D-0785-04	3	76057688	163987457	6366	0.0513
TCGA-32-1976-01A-01D-0785-04	3	163997228	164101776	8	-4.2135
TCGA-32-1976-01A-01D-0785-04	3	164112873	199379566	2922	0.0592
TCGA-32-1976-01A-01D-0785-04	4	41413	3489681	389	-0.044
TCGA-32-1976-01A-01D-0785-04	4	3496955	3569760	10	-0.425
TCGA-32-1976-01A-01D-0785-04	4	3574070	52383858	3099	0.0053
TCGA-32-1976-01A-01D-0785-04	4	52395837	56431615	331	0.4018
TCGA-32-1976-01A-01D-0785-04	4	56438871	68905670	672	0.0078
TCGA-32-1976-01A-01D-0785-04	4	69057735	69165814	11	-0.427
TCGA-32-1976-01A-01D-0785-04	4	69643272	69973941	28	-0.0484
TCGA-32-1976-01A-01D-0785-04	4	69980357	69996463	3	0.4206
TCGA-32-1976-01A-01D-0785-04	4	70000900	70491303	44	-0.181
TCGA-32-1976-01A-01D-0785-04	4	70503613	188105649	8537	0.016
TCGA-32-1976-01A-01D-0785-04	4	188116287	188131744	2	0.8697
TCGA-32-1976-01A-01D-0785-04	4	188142876	190706272	195	-0.0106
TCGA-32-1976-01A-01D-0785-04	4	190719354	190719354	1	NA
TCGA-32-1976-01A-01D-0785-04	4	190749363	190907865	11	-0.7901
TCGA-32-1976-01A-01D-0785-04	4	190924564	191173837	20	-0.084
TCGA-32-1976-01A-01D-0785-04	5	75149	110430867	7408	0.0087
TCGA-32-1976-01A-01D-0785-04	5	110437054	110437054	1	NA
TCGA-32-1976-01A-01D-0785-04	5	110445097	110469728	4	0.6245
TCGA-32-1976-01A-01D-0785-04	5	110484072	180644810	5831	0.0053
TCGA-32-1976-01A-01D-0785-04	6	97634	174815	7	-0.1995
TCGA-32-1976-01A-01D-0785-04	6	204528	341386	14	-0.8784
TCGA-32-1976-01A-01D-0785-04	6	347016	32519935	2941	-0.2311
TCGA-32-1976-01A-01D-0785-04	6	32558677	32600962	5	-1.9991
TCGA-32-1976-01A-01D-0785-04	6	32605300	32689775	8	-0.4651
TCGA-32-1976-01A-01D-0785-04	6	32702995	99791131	4790	-0.2241
TCGA-32-1976-01A-01D-0785-04	6	99810318	99934746	15	-1.0045
TCGA-32-1976-01A-01D-0785-04	6	99944145	111379989	823	-0.2033
TCGA-32-1976-01A-01D-0785-04	6	111384356	116817424	337	-1.0265
TCGA-32-1976-01A-01D-0785-04	6	116827512	116925856	12	0.2966
TCGA-32-1976-01A-01D-0785-04	6	116939535	116971594	6	-0.7954
TCGA-32-1976-01A-01D-0785-04	6	116981494	170867396	4307	0.4049
TCGA-32-1976-01A-01D-0785-04	7	140213	142152205	11642	0.3918
TCGA-32-1976-01A-01D-0785-04	7	142159154	142171618	4	-1.5145
TCGA-32-1976-01A-01D-0785-04	7	142178220	158811268	1595	0.3708
TCGA-32-1976-01A-01D-0785-04	8	63810	146264846	10960	0.3114
TCGA-32-1976-01A-01D-0785-04	9	153131	16676616	1323	-0.7389
TCGA-32-1976-01A-01D-0785-04	9	16684298	19431347	226	0.5253
TCGA-32-1976-01A-01D-0785-04	9	19438615	21733410	233	-0.7569
TCGA-32-1976-01A-01D-0785-04	9	21753782	24232825	146	-2.6279
TCGA-32-1976-01A-01D-0785-04	9	24279661	29056874	309	-0.7399
TCGA-32-1976-01A-01D-0785-04	9	29075216	34648339	387	0.519
TCGA-32-1976-01A-01D-0785-04	9	34651841	34654682	3	-0.0589
TCGA-32-1976-01A-01D-0785-04	9	34659659	36771961	253	0.5145
TCGA-32-1976-01A-01D-0785-04	9	36799042	39884879	205	-0.7118
TCGA-32-1976-01A-01D-0785-04	9	40622401	43445839	11	0.0251
TCGA-32-1976-01A-01D-0785-04	9	43530076	67701366	16	-0.6081
TCGA-32-1976-01A-01D-0785-04	9	68173232	70174301	7	0.0909
TCGA-32-1976-01A-01D-0785-04	9	70223138	140241876	6284	0.5051
