barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0620-01A-01D-0311-04	16	68706240	68795079	8	-0.6752
TCGA-12-0620-01A-01D-0311-04	16	68838368	69447152	75	0.0178
TCGA-12-0620-01A-01D-0311-04	16	69454200	69753919	32	-0.61
TCGA-12-0620-01A-01D-0311-04	16	69763173	88690571	1767	-0.0112
TCGA-12-0620-01A-01D-0311-04	17	29169	1899328	229	0.1255
TCGA-12-0620-01A-01D-0311-04	17	1903358	1912424	3	-0.9834
TCGA-12-0620-01A-01D-0311-04	17	1919229	77416810	7269	0.0352
TCGA-12-0620-01A-01D-0311-04	17	77422698	77503685	7	-0.7632
TCGA-12-0620-01A-01D-0311-04	17	77519913	78653545	149	0.064
TCGA-12-0620-01A-01D-0311-04	18	4316	5869608	526	0.0194
TCGA-12-0620-01A-01D-0311-04	18	5911600	10265207	379	-0.4657
TCGA-12-0620-01A-01D-0311-04	18	10315154	76110964	4869	-0.0251
TCGA-12-0620-01A-01D-0311-04	19	64418	63784327	5977	0.0843
TCGA-12-0620-01A-01D-0311-04	2	20341	242717016	18534	-0.015
TCGA-12-0620-01A-01D-0311-04	20	8747	62379059	5331	-0.0038
TCGA-12-0620-01A-01D-0311-04	21	9896630	14334542	50	-0.332
TCGA-12-0620-01A-01D-0311-04	21	14346873	46914686	3312	-0.0038
TCGA-12-0620-01A-01D-0311-04	22	14504218	22677959	820	-0.3595
TCGA-12-0620-01A-01D-0311-04	22	22681995	22681995	1	NA
TCGA-12-0620-01A-01D-0311-04	22	22686690	22720195	7	0.6798
TCGA-12-0620-01A-01D-0311-04	22	22725305	49565816	3251	-0.3784
TCGA-12-0620-01A-01D-0311-04	23	2710316	154582414	10938	0.3905
TCGA-12-0620-01A-01D-0311-04	24	2710450	57440809	1293	0.2719
TCGA-12-0620-01A-01D-0311-04	3	39066	196830270	15612	-0.0175
TCGA-12-0620-01A-01D-0311-04	3	196904349	196943380	8	-0.6433
TCGA-12-0620-01A-01D-0311-04	3	196945209	199379566	266	0.0606
TCGA-12-0620-01A-01D-0311-04	4	41413	19065912	1563	-0.4465
TCGA-12-0620-01A-01D-0311-04	4	19092130	25484678	461	-0.0544
TCGA-12-0620-01A-01D-0311-04	4	25491010	26669685	88	0.2903
TCGA-12-0620-01A-01D-0311-04	4	26701504	27481362	31	-0.5155
TCGA-12-0620-01A-01D-0311-04	4	27517037	29755913	67	0.2513
TCGA-12-0620-01A-01D-0311-04	4	29791233	30334172	20	-0.6156
TCGA-12-0620-01A-01D-0311-04	4	30338220	30402562	9	0.2558
TCGA-12-0620-01A-01D-0311-04	4	30408740	32311439	86	-0.4179
TCGA-12-0620-01A-01D-0311-04	4	32336942	32457757	5	-1.0887
TCGA-12-0620-01A-01D-0311-04	4	32533803	33710387	47	-0.4059
TCGA-12-0620-01A-01D-0311-04	4	33730029	34119022	15	0.0519
TCGA-12-0620-01A-01D-0311-04	4	34149570	34396499	8	-0.7544
TCGA-12-0620-01A-01D-0311-04	4	34463523	190749363	10923	-0.0161
TCGA-12-0620-01A-01D-0311-04	4	190780239	190899523	9	-0.8942
TCGA-12-0620-01A-01D-0311-04	4	190907865	191173837	21	-0.0917
TCGA-12-0620-01A-01D-0311-04	5	75149	63967637	4208	-0.035
TCGA-12-0620-01A-01D-0311-04	5	63997998	70622715	429	-0.4481
TCGA-12-0620-01A-01D-0311-04	5	70693444	180644810	8607	-0.0146
TCGA-12-0620-01A-01D-0311-04	6	97634	32711957	2977	-0.0024
TCGA-12-0620-01A-01D-0311-04	6	32718991	32728487	3	1.4529
TCGA-12-0620-01A-01D-0311-04	6	32732764	57307563	2365	-0.0105
TCGA-12-0620-01A-01D-0311-04	6	57313842	57636798	34	-0.5874
TCGA-12-0620-01A-01D-0311-04	6	57648021	111899260	3284	-0.0072
TCGA-12-0620-01A-01D-0311-04	6	111909047	118265930	401	-0.4667
TCGA-12-0620-01A-01D-0311-04	6	118309639	165640218	3728	-0.0199
TCGA-12-0620-01A-01D-0311-04	6	165645537	165650610	2	-4.7011
TCGA-12-0620-01A-01D-0311-04	6	165657596	170867396	471	-0.0581
TCGA-12-0620-01A-01D-0311-04	7	140213	644740	25	0.0353
TCGA-12-0620-01A-01D-0311-04	7	651466	38254010	3311	0.3107
TCGA-12-0620-01A-01D-0311-04	7	38259147	38397824	21	0.8142
TCGA-12-0620-01A-01D-0311-04	7	38405899	158811268	9884	0.3192
TCGA-12-0620-01A-01D-0311-04	8	63810	39341524	3169	-0.0082
TCGA-12-0620-01A-01D-0311-04	8	39356595	39505256	20	0.9227
TCGA-12-0620-01A-01D-0311-04	8	39511632	146264846	7771	-0.0086
TCGA-12-0620-01A-01D-0311-04	9	153131	194193	2	-0.8232
TCGA-12-0620-01A-01D-0311-04	9	204367	19908661	1588	-0.0191
TCGA-12-0620-01A-01D-0311-04	9	19917491	21164435	127	-0.4463
TCGA-12-0620-01A-01D-0311-04	9	21168022	23901804	199	-1.2057
TCGA-12-0620-01A-01D-0311-04	9	23923298	26433722	93	-0.4564
TCGA-12-0620-01A-01D-0311-04	9	26454989	140241876	7394	0.0061
