barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0213-10A-01D-0239-04	24	2993931	2993931	1	NA
TCGA-06-0213-10A-01D-0239-04	24	3034907	3944956	27	-0.4014
TCGA-06-0213-10A-01D-0239-04	24	4008751	4846477	26	-1.4937
TCGA-06-0213-10A-01D-0239-04	24	4869078	6577257	45	-0.6152
TCGA-06-0213-10A-01D-0239-04	24	6652868	7799614	152	-3.2859
TCGA-06-0213-10A-01D-0239-04	24	7802397	8823361	150	-4.2936
TCGA-06-0213-10A-01D-0239-04	24	8828716	8835526	2	NA
TCGA-06-0213-10A-01D-0239-04	24	8840319	9132086	16	-6.2054
TCGA-06-0213-10A-01D-0239-04	24	9145335	10511255	30	-4.3091
TCGA-06-0213-10A-01D-0239-04	24	10537808	12401995	12	-0.3406
TCGA-06-0213-10A-01D-0239-04	24	12412724	12598397	11	-1.8191
TCGA-06-0213-10A-01D-0239-04	24	12604268	24685322	739	-4.2116
TCGA-06-0213-10A-01D-0239-04	24	24754207	57440809	29	-0.8249
TCGA-06-0213-10A-01D-0239-04	3	39066	8791789	714	-0.0556
TCGA-06-0213-10A-01D-0239-04	3	8800797	8828722	3	0.543
TCGA-06-0213-10A-01D-0239-04	3	8856364	89473678	6685	-0.0045
TCGA-06-0213-10A-01D-0239-04	3	89488409	89499433	3	-0.8076
TCGA-06-0213-10A-01D-0239-04	3	89509246	163987457	5551	-0.013
TCGA-06-0213-10A-01D-0239-04	3	163997228	164077288	6	0.4747
TCGA-06-0213-10A-01D-0239-04	3	164086905	176706518	959	-0.001
TCGA-06-0213-10A-01D-0239-04	3	176716482	176745197	4	0.59
TCGA-06-0213-10A-01D-0239-04	3	176751117	199379566	1961	0.0126
TCGA-06-0213-10A-01D-0239-04	4	41413	39690162	2773	-0.0194
TCGA-06-0213-10A-01D-0239-04	4	39704273	39804222	11	-0.1665
TCGA-06-0213-10A-01D-0239-04	4	39809808	68905670	1717	0.0189
TCGA-06-0213-10A-01D-0239-04	4	69057735	69097336	5	0.4205
TCGA-06-0213-10A-01D-0239-04	4	69114068	191173837	8847	-2e-04
TCGA-06-0213-10A-01D-0239-04	5	75149	97001247	6689	-0.0052
TCGA-06-0213-10A-01D-0239-04	5	97027695	97077666	2	-0.8016
TCGA-06-0213-10A-01D-0239-04	5	97126918	140196482	3131	-0.0065
TCGA-06-0213-10A-01D-0239-04	5	140203440	140216524	4	-0.7443
TCGA-06-0213-10A-01D-0239-04	5	140221835	180644810	3418	-0.0074
TCGA-06-0213-10A-01D-0239-04	6	97634	32567382	2964	-0.0018
TCGA-06-0213-10A-01D-0239-04	6	32586131	32629848	5	-3.1422
TCGA-06-0213-10A-01D-0239-04	6	32634044	35824273	385	0.0179
TCGA-06-0213-10A-01D-0239-04	6	35828277	35873335	9	-0.3169
TCGA-06-0213-10A-01D-0239-04	6	35882448	78983276	3145	0.0013
TCGA-06-0213-10A-01D-0239-04	6	79035891	79079988	3	-5.3943
TCGA-06-0213-10A-01D-0239-04	6	79101978	170867396	6754	-0.0056
TCGA-06-0213-10A-01D-0239-04	7	140213	141367985	11556	0.0056
TCGA-06-0213-10A-01D-0239-04	7	141376638	141438504	8	-0.4313
TCGA-06-0213-10A-01D-0239-04	7	141452085	142164247	80	-0.0196
TCGA-06-0213-10A-01D-0239-04	7	142167901	142171618	2	-2.9815
TCGA-06-0213-10A-01D-0239-04	7	142178220	158811268	1595	-0.0209
TCGA-06-0213-10A-01D-0239-04	8	63810	39341524	3169	-0.0125
TCGA-06-0213-10A-01D-0239-04	8	39356595	39363050	2	-2.7759
TCGA-06-0213-10A-01D-0239-04	8	39368509	39505256	18	-6.1423
TCGA-06-0213-10A-01D-0239-04	8	39511632	146264846	7771	-0.0153
TCGA-06-0213-10A-01D-0239-04	9	153131	140152959	9401	0.0017
TCGA-06-0213-10A-01D-0239-04	9	140193674	140241876	2	NA
