barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0014-01A-01D-0183-04	1	554268	6427687	584	0.071
TCGA-02-0014-01A-01D-0183-04	1	6428241	6477211	8	0.472
TCGA-02-0014-01A-01D-0183-04	1	6489129	6489129	1	NA
TCGA-02-0014-01A-01D-0183-04	1	6498334	22534183	1550	0.0299
TCGA-02-0014-01A-01D-0183-04	1	22549207	23236822	67	2.4795
TCGA-02-0014-01A-01D-0183-04	1	23244221	121013177	8113	0.0617
TCGA-02-0014-01A-01D-0183-04	1	121052394	154445021	1081	0.4442
TCGA-02-0014-01A-01D-0183-04	1	154449094	154762077	48	1.4462
TCGA-02-0014-01A-01D-0183-04	1	154772408	165853090	1105	0.4886
TCGA-02-0014-01A-01D-0183-04	1	165868993	165978335	12	1.0693
TCGA-02-0014-01A-01D-0183-04	1	165984873	166256284	30	1.4621
TCGA-02-0014-01A-01D-0183-04	1	166263944	206019764	3246	0.5088
TCGA-02-0014-01A-01D-0183-04	1	206025068	210222722	349	0.0457
TCGA-02-0014-01A-01D-0183-04	1	210240388	217292421	537	0.4812
TCGA-02-0014-01A-01D-0183-04	1	217316328	247190718	2514	0.0425
TCGA-02-0014-01A-01D-0183-04	10	115544	138206	3	0.1344
TCGA-02-0014-01A-01D-0183-04	10	152490	29534628	2488	0.547
TCGA-02-0014-01A-01D-0183-04	10	29576098	67748408	2333	0.0738
TCGA-02-0014-01A-01D-0183-04	10	67757325	67953543	20	0.6086
TCGA-02-0014-01A-01D-0183-04	10	67962418	67962418	1	NA
TCGA-02-0014-01A-01D-0183-04	10	67974175	80871880	1339	0.0643
TCGA-02-0014-01A-01D-0183-04	10	80876976	81263385	5	-0.1762
TCGA-02-0014-01A-01D-0183-04	10	81630974	88363075	495	-0.7955
TCGA-02-0014-01A-01D-0183-04	10	88374709	88463282	12	-0.5055
TCGA-02-0014-01A-01D-0183-04	10	88471822	88578246	14	3.4092
TCGA-02-0014-01A-01D-0183-04	10	88588777	88817939	30	-0.7298
TCGA-02-0014-01A-01D-0183-04	10	88832626	89199763	15	-0.3252
TCGA-02-0014-01A-01D-0183-04	10	89241227	112648143	2218	-0.7744
TCGA-02-0014-01A-01D-0183-04	10	112654663	112802615	18	-0.1215
TCGA-02-0014-01A-01D-0183-04	10	112820225	118100813	447	-0.7615
TCGA-02-0014-01A-01D-0183-04	10	118106888	118443145	44	-0.2484
TCGA-02-0014-01A-01D-0183-04	10	118450061	122856593	392	-0.7766
TCGA-02-0014-01A-01D-0183-04	10	122868187	123360147	57	3.3825
TCGA-02-0014-01A-01D-0183-04	10	123371259	123371259	1	NA
TCGA-02-0014-01A-01D-0183-04	10	123383319	127563278	390	-0.7887
TCGA-02-0014-01A-01D-0183-04	10	127578239	127603523	5	-0.0494
TCGA-02-0014-01A-01D-0183-04	10	127612803	135356671	708	-0.7793
TCGA-02-0014-01A-01D-0183-04	11	182372	7027543	877	-0.7582
TCGA-02-0014-01A-01D-0183-04	11	7039285	11095752	429	0.0771
TCGA-02-0014-01A-01D-0183-04	11	11120096	13741363	221	-0.7697
TCGA-02-0014-01A-01D-0183-04	11	13767100	49393496	2587	0.0831
TCGA-02-0014-01A-01D-0183-04	11	49407871	49688842	13	0.8781
TCGA-02-0014-01A-01D-0183-04	11	49735553	63791911	1169	0.0546
TCGA-02-0014-01A-01D-0183-04	11	63797471	63863842	16	0.8187
TCGA-02-0014-01A-01D-0183-04	11	63868671	67414758	510	0.0425
TCGA-02-0014-01A-01D-0183-04	11	67520412	69697125	205	0.9296
TCGA-02-0014-01A-01D-0183-04	11	69703427	69806894	14	0.0148
TCGA-02-0014-01A-01D-0183-04	11	69821898	69929054	14	0.8231
TCGA-02-0014-01A-01D-0183-04	11	69939886	72027432	204	0.0451
TCGA-02-0014-01A-01D-0183-04	11	72032991	72201249	21	0.9258
TCGA-02-0014-01A-01D-0183-04	11	72208155	73252016	116	0.0982
TCGA-02-0014-01A-01D-0183-04	11	73262111	75843296	291	0.9488
TCGA-02-0014-01A-01D-0183-04	11	75852694	85166838	708	0.6348
TCGA-02-0014-01A-01D-0183-04	11	85180436	85211045	3	1.4657
TCGA-02-0014-01A-01D-0183-04	11	85232363	85261883	4	0.4455
TCGA-02-0014-01A-01D-0183-04	11	85274843	85928209	60	1.4876
TCGA-02-0014-01A-01D-0183-04	11	85938108	88287933	174	2.2243
TCGA-02-0014-01A-01D-0183-04	11	88293713	88472802	19	1.8786
TCGA-02-0014-01A-01D-0183-04	11	88518016	88716408	24	2.1867
TCGA-02-0014-01A-01D-0183-04	11	88732281	88816959	9	0.0912
TCGA-02-0014-01A-01D-0183-04	11	88828568	88851558	4	1.1537
TCGA-02-0014-01A-01D-0183-04	11	88862603	90345516	118	0.0689
TCGA-02-0014-01A-01D-0183-04	11	90357374	90394598	5	1.0219
TCGA-02-0014-01A-01D-0183-04	11	90405694	91779071	65	0.0816
TCGA-02-0014-01A-01D-0183-04	11	91785236	93120078	112	0.9789
TCGA-02-0014-01A-01D-0183-04	11	93130125	96106206	245	0.113
TCGA-02-0014-01A-01D-0183-04	11	96137833	96386431	7	0.5463
TCGA-02-0014-01A-01D-0183-04	11	96409411	134432265	3191	-0.746
TCGA-02-0014-01A-01D-0183-04	12	33854	2824243	311	0.0504
TCGA-02-0014-01A-01D-0183-04	12	2829967	2882125	10	0.4685
TCGA-02-0014-01A-01D-0183-04	12	2888369	8905104	638	0.0306
TCGA-02-0014-01A-01D-0183-04	12	8912098	9452803	56	-0.7669
TCGA-02-0014-01A-01D-0183-04	12	9528590	9554149	2	-4.7763
TCGA-02-0014-01A-01D-0183-04	12	9585156	11393473	209	-0.7516
TCGA-02-0014-01A-01D-0183-04	12	11404653	11413841	2	-1.9654
TCGA-02-0014-01A-01D-0183-04	12	11419189	11430887	2	-4.3966
TCGA-02-0014-01A-01D-0183-04	12	11444721	16026589	457	-0.7896
TCGA-02-0014-01A-01D-0183-04	12	16035639	19203980	185	0.0518
TCGA-02-0014-01A-01D-0183-04	12	19214023	29037293	812	0.6183
TCGA-02-0014-01A-01D-0183-04	12	29081703	29531823	41	-0.009
TCGA-02-0014-01A-01D-0183-04	12	29540765	34647417	336	-0.8203
TCGA-02-0014-01A-01D-0183-04	12	36160215	67900921	2924	0.0645
TCGA-02-0014-01A-01D-0183-04	12	67920408	67922267	2	1.0388
