barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0867-01A-01D-0385-04	16	2645485	2672074	5	0.4955
TCGA-14-0867-01A-01D-0385-04	16	2680871	14876356	1106	-0.0445
TCGA-14-0867-01A-01D-0385-04	16	14956177	15023021	7	-0.4289
TCGA-14-0867-01A-01D-0385-04	16	15034210	32004586	1468	-0.0317
TCGA-14-0867-01A-01D-0385-04	16	32105104	33539023	33	0.2023
TCGA-14-0867-01A-01D-0385-04	16	33758082	54343465	734	-0.0245
TCGA-14-0867-01A-01D-0385-04	16	54354643	54379834	5	-0.6264
TCGA-14-0867-01A-01D-0385-04	16	54390012	88690571	3043	-0.0307
TCGA-14-0867-01A-01D-0385-04	17	29169	31456645	3130	-0.003
TCGA-14-0867-01A-01D-0385-04	17	31461588	31504564	5	-0.5031
TCGA-14-0867-01A-01D-0385-04	17	31889297	41515622	1114	0.0058
TCGA-14-0867-01A-01D-0385-04	17	41521544	42049540	19	-0.4788
TCGA-14-0867-01A-01D-0385-04	17	42142363	78653545	3389	0.0055
TCGA-14-0867-01A-01D-0385-04	18	4316	76110964	5774	0.0449
TCGA-14-0867-01A-01D-0385-04	19	64418	48221641	4046	0.2382
TCGA-14-0867-01A-01D-0385-04	19	48237067	48556283	15	-0.0904
TCGA-14-0867-01A-01D-0385-04	19	48562610	51728201	398	0.2456
TCGA-14-0867-01A-01D-0385-04	19	51752964	52793778	126	-0.2792
TCGA-14-0867-01A-01D-0385-04	19	52810976	53555235	83	0.2597
TCGA-14-0867-01A-01D-0385-04	19	53563768	54367111	124	-0.2657
TCGA-14-0867-01A-01D-0385-04	19	54384563	54715716	44	0.2368
TCGA-14-0867-01A-01D-0385-04	19	54721335	55489962	98	-0.3068
TCGA-14-0867-01A-01D-0385-04	19	55496423	56816785	176	0.2254
TCGA-14-0867-01A-01D-0385-04	19	56831724	56840346	2	-0.9213
TCGA-14-0867-01A-01D-0385-04	19	56850433	63784327	865	0.2193
TCGA-14-0867-01A-01D-0385-04	2	20341	34539740	2705	-0.2668
TCGA-14-0867-01A-01D-0385-04	2	34556434	34580533	2	0.6268
TCGA-14-0867-01A-01D-0385-04	2	34608979	43934924	716	-0.2417
TCGA-14-0867-01A-01D-0385-04	2	43943409	44041238	11	-0.478
TCGA-14-0867-01A-01D-0385-04	2	44049140	131968778	6156	-0.2507
TCGA-14-0867-01A-01D-0385-04	2	131972797	132206366	17	-0.4727
TCGA-14-0867-01A-01D-0385-04	2	132210342	242717016	8927	-0.2406
TCGA-14-0867-01A-01D-0385-04	20	8747	1506379	191	-0.3415
TCGA-14-0867-01A-01D-0385-04	20	1516966	1528899	2	-1.7886
TCGA-14-0867-01A-01D-0385-04	20	1539155	62379059	5138	-0.3329
TCGA-14-0867-01A-01D-0385-04	21	9896630	46914686	3362	0.018
TCGA-14-0867-01A-01D-0385-04	22	14504218	14797008	3	-0.5446
TCGA-14-0867-01A-01D-0385-04	22	14884298	22644243	813	-0.1257
TCGA-14-0867-01A-01D-0385-04	22	22656831	22671374	3	-0.4855
TCGA-14-0867-01A-01D-0385-04	22	22677959	22725305	10	0.9539
TCGA-14-0867-01A-01D-0385-04	22	22731196	37683516	1785	-0.1096
TCGA-14-0867-01A-01D-0385-04	22	37689058	37715385	6	-0.896
TCGA-14-0867-01A-01D-0385-04	22	37718669	49565816	1459	-0.1276
TCGA-14-0867-01A-01D-0385-04	23	2710316	153127027	10770	0.1011
TCGA-14-0867-01A-01D-0385-04	23	153158679	153158822	2	-1.9677
TCGA-14-0867-01A-01D-0385-04	23	153176364	154582414	166	0.0721
TCGA-14-0867-01A-01D-0385-04	24	2710450	26990807	1280	0.0828
TCGA-14-0867-01A-01D-0385-04	24	26998370	57440809	13	-0.2077
TCGA-14-0867-01A-01D-0385-04	3	39066	101817141	7973	0.0189
TCGA-14-0867-01A-01D-0385-04	3	101830195	101902255	9	0.6949
TCGA-14-0867-01A-01D-0385-04	3	101910980	199379566	7904	0.0287
TCGA-14-0867-01A-01D-0385-04	4	41413	3501360	391	-0.4515
TCGA-14-0867-01A-01D-0385-04	4	3505909	3574070	9	-0.1705
TCGA-14-0867-01A-01D-0385-04	4	3589684	3852806	23	-0.4336
TCGA-14-0867-01A-01D-0385-04	4	3873353	4246910	6	-0.0656
TCGA-14-0867-01A-01D-0385-04	4	4260042	69057735	4073	-0.4066
TCGA-14-0867-01A-01D-0385-04	4	69069563	69097336	4	-2.9886
TCGA-14-0867-01A-01D-0385-04	4	69114068	69114068	1	NA
TCGA-14-0867-01A-01D-0385-04	4	69120805	69165814	5	-4.2791
TCGA-14-0867-01A-01D-0385-04	4	69643272	191173837	8841	-0.3963
TCGA-14-0867-01A-01D-0385-04	5	75149	763494	76	-0.2783
TCGA-14-0867-01A-01D-0385-04	5	771310	826044	6	-0.8132
TCGA-14-0867-01A-01D-0385-04	5	837253	122352721	8140	-0.2386
TCGA-14-0867-01A-01D-0385-04	5	122363445	122372782	2	-1.3183
TCGA-14-0867-01A-01D-0385-04	5	122378931	180194323	4974	-0.2578
TCGA-14-0867-01A-01D-0385-04	5	180342860	180362342	4	0.2016
TCGA-14-0867-01A-01D-0385-04	5	180365950	180644810	42	-0.3096
TCGA-14-0867-01A-01D-0385-04	6	97634	31385778	2771	-0.0183
TCGA-14-0867-01A-01D-0385-04	6	31395330	31418006	2	0.9203
TCGA-14-0867-01A-01D-0385-04	6	31425144	32558677	190	-0.0321
TCGA-14-0867-01A-01D-0385-04	6	32567382	32629848	6	1.3918
TCGA-14-0867-01A-01D-0385-04	6	32634044	32728487	11	0.2608
TCGA-14-0867-01A-01D-0385-04	6	32732764	165640218	9812	0.0012
TCGA-14-0867-01A-01D-0385-04	6	165645537	165650610	2	-2.5377
TCGA-14-0867-01A-01D-0385-04	6	165657596	168068481	235	-0.0612
TCGA-14-0867-01A-01D-0385-04	6	168086690	168324002	28	0.5038
TCGA-14-0867-01A-01D-0385-04	6	168349663	170867396	208	-0.0596
TCGA-14-0867-01A-01D-0385-04	7	140213	38254010	3336	0.1995
TCGA-14-0867-01A-01D-0385-04	7	38259147	38290450	8	0.7197
TCGA-14-0867-01A-01D-0385-04	7	38296218	86769476	3289	0.1918
TCGA-14-0867-01A-01D-0385-04	7	86779294	86785324	2	-0.9052
TCGA-14-0867-01A-01D-0385-04	7	86789967	141687978	4955	0.2037
TCGA-14-0867-01A-01D-0385-04	7	141705163	141711513	2	1.8851
TCGA-14-0867-01A-01D-0385-04	7	141720324	142152205	50	0.2897
TCGA-14-0867-01A-01D-0385-04	7	142159154	142171618	4	-1.8057
TCGA-14-0867-01A-01D-0385-04	7	142178220	151701438	960	0.1713
TCGA-14-0867-01A-01D-0385-04	7	151709873	151747905	5	-0.3227
TCGA-14-0867-01A-01D-0385-04	7	151756837	158811268	630	0.158
TCGA-14-0867-01A-01D-0385-04	8	63810	7256229	628	0.3945
TCGA-14-0867-01A-01D-0385-04	8	7261418	8117271	7	0.8557
TCGA-14-0867-01A-01D-0385-04	8	8132139	39341524	2534	0.4185
TCGA-14-0867-01A-01D-0385-04	8	39356595	39505256	20	-0.2835
TCGA-14-0867-01A-01D-0385-04	8	39511632	146264846	7771	0.4249
TCGA-14-0867-01A-01D-0385-04	9	153131	140241876	9403	0.0195
