barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0125-01A-01D-0215-04	16	28087	60797204	4266	-0.0424
TCGA-06-0125-01A-01D-0215-04	16	60826149	61408704	16	-0.9392
TCGA-06-0125-01A-01D-0215-04	16	61436223	88690571	2512	-0.0749
TCGA-06-0125-01A-01D-0215-04	17	29169	74100051	7150	-0.0346
TCGA-06-0125-01A-01D-0215-04	17	74115589	74606752	58	0.474
TCGA-06-0125-01A-01D-0215-04	17	74612265	78653545	449	-0.1315
TCGA-06-0125-01A-01D-0215-04	18	4316	76110964	5774	-0.0484
TCGA-06-0125-01A-01D-0215-04	19	64418	56816785	5110	0.5147
TCGA-06-0125-01A-01D-0215-04	19	56831724	56840346	2	-6.0849
TCGA-06-0125-01A-01D-0215-04	19	56850433	63784327	865	0.483
TCGA-06-0125-01A-01D-0215-04	2	20341	242717016	18534	-0.0192
TCGA-06-0125-01A-01D-0215-04	20	8747	62379059	5331	0.4894
TCGA-06-0125-01A-01D-0215-04	21	9896630	46914686	3362	-0.0412
TCGA-06-0125-01A-01D-0215-04	22	14504218	23984069	989	-0.0784
TCGA-06-0125-01A-01D-0215-04	22	23994618	24233484	26	0.5605
TCGA-06-0125-01A-01D-0215-04	22	24254026	49565816	3064	-0.081
TCGA-06-0125-01A-01D-0215-04	23	2710316	154582414	10938	0.7879
TCGA-06-0125-01A-01D-0215-04	24	2710450	3219184	57	-4.2916
TCGA-06-0125-01A-01D-0215-04	24	3223585	3223585	1	NA
TCGA-06-0125-01A-01D-0215-04	24	3318461	6577257	94	-1.5398
TCGA-06-0125-01A-01D-0215-04	24	6652868	10537808	351	-4.034
TCGA-06-0125-01A-01D-0215-04	24	10578072	12401995	11	-0.1235
TCGA-06-0125-01A-01D-0215-04	24	12412724	24685322	750	-4.1702
TCGA-06-0125-01A-01D-0215-04	24	24754207	57440809	29	-1.482
TCGA-06-0125-01A-01D-0215-04	3	39066	2564479	220	-0.0634
TCGA-06-0125-01A-01D-0215-04	3	2573953	3126905	66	-0.8919
TCGA-06-0125-01A-01D-0215-04	3	3136017	47313669	3648	-0.0493
TCGA-06-0125-01A-01D-0215-04	3	47322863	47842350	61	0.5617
TCGA-06-0125-01A-01D-0215-04	3	47848030	199379566	11891	-0.0265
TCGA-06-0125-01A-01D-0215-04	4	41413	191173837	13353	-0.0163
TCGA-06-0125-01A-01D-0215-04	5	75149	180644810	13244	-0.0372
TCGA-06-0125-01A-01D-0215-04	6	97634	846785	76	-1.0092
TCGA-06-0125-01A-01D-0215-04	6	853246	16824302	1349	-0.0352
TCGA-06-0125-01A-01D-0215-04	6	16837536	17347870	27	0.7127
TCGA-06-0125-01A-01D-0215-04	6	17367063	98901788	6267	-0.0269
TCGA-06-0125-01A-01D-0215-04	6	98918378	98918378	1	NA
TCGA-06-0125-01A-01D-0215-04	6	98949950	99437211	24	0.5781
TCGA-06-0125-01A-01D-0215-04	6	99444505	163198861	4914	-0.0142
TCGA-06-0125-01A-01D-0215-04	6	163206708	164068976	77	-1.0601
TCGA-06-0125-01A-01D-0215-04	6	164079633	170867396	530	-0.107
TCGA-06-0125-01A-01D-0215-04	7	140213	54705682	4575	0.5064
TCGA-06-0125-01A-01D-0215-04	7	54725577	55349637	49	5.3847
TCGA-06-0125-01A-01D-0215-04	7	55383642	142152205	7018	0.5439
TCGA-06-0125-01A-01D-0215-04	7	142159154	142171618	4	-2.0413
TCGA-06-0125-01A-01D-0215-04	7	142178220	158811268	1595	0.4881
TCGA-06-0125-01A-01D-0215-04	8	63810	39323411	3167	-0.0369
TCGA-06-0125-01A-01D-0215-04	8	39333915	39499752	21	0.5821
TCGA-06-0125-01A-01D-0215-04	8	39505256	113312932	5167	-0.0048
TCGA-06-0125-01A-01D-0215-04	8	113318732	113344365	4	1.3986
TCGA-06-0125-01A-01D-0215-04	8	113355424	146264846	2601	-0.0793
TCGA-06-0125-01A-01D-0215-04	9	153131	21114816	1708	-0.0124
TCGA-06-0125-01A-01D-0215-04	9	21123314	28335772	468	-3.2942
TCGA-06-0125-01A-01D-0215-04	9	28347447	112060652	4235	-0.0246
TCGA-06-0125-01A-01D-0215-04	9	112064860	112069192	2	-2.0091
TCGA-06-0125-01A-01D-0215-04	9	112074405	140193674	2989	-0.0746
TCGA-06-0125-01A-01D-0215-04	9	140241876	140241876	1	NA
