barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1390-01A-01D-0912-04	23	2710316	154582414	10938	0.562
TCGA-19-1390-01A-01D-0912-04	24	2710450	3223585	58	-3.5995
TCGA-19-1390-01A-01D-0912-04	24	3318461	6652868	95	-1.65
TCGA-19-1390-01A-01D-0912-04	24	6696721	9145335	320	-3.2281
TCGA-19-1390-01A-01D-0912-04	24	9155257	10260135	21	-2.0838
TCGA-19-1390-01A-01D-0912-04	24	10379512	10511255	8	-3.8965
TCGA-19-1390-01A-01D-0912-04	24	10537808	12401995	12	-0.1607
TCGA-19-1390-01A-01D-0912-04	24	12412724	12696422	21	-2.4593
TCGA-19-1390-01A-01D-0912-04	24	12715696	23283689	728	-3.4445
TCGA-19-1390-01A-01D-0912-04	24	24685322	24685322	1	NA
TCGA-19-1390-01A-01D-0912-04	24	24754207	27039222	19	-2.229
TCGA-19-1390-01A-01D-0912-04	24	27069098	57432579	9	-0.4551
TCGA-19-1390-01A-01D-0912-04	24	57440809	57440809	1	NA
TCGA-19-1390-01A-01D-0912-04	3	39066	39066	1	NA
TCGA-19-1390-01A-01D-0912-04	3	48914	117624886	9150	0.0311
TCGA-19-1390-01A-01D-0912-04	3	117633297	117875356	15	0.6038
TCGA-19-1390-01A-01D-0912-04	3	117895555	187045913	5539	0.0503
TCGA-19-1390-01A-01D-0912-04	3	187082572	187186684	14	-0.7648
TCGA-19-1390-01A-01D-0912-04	3	187197741	188342346	138	0.0954
TCGA-19-1390-01A-01D-0912-04	3	188347289	190143207	167	-0.7897
TCGA-19-1390-01A-01D-0912-04	3	190165704	190510956	32	0.109
TCGA-19-1390-01A-01D-0912-04	3	190522455	191513510	79	-0.7977
TCGA-19-1390-01A-01D-0912-04	3	191521908	195308506	280	0.0517
TCGA-19-1390-01A-01D-0912-04	3	195322572	198287059	354	-0.7563
TCGA-19-1390-01A-01D-0912-04	3	198292336	199379566	117	0.0783
TCGA-19-1390-01A-01D-0912-04	4	41413	49276565	3497	-0.0577
TCGA-19-1390-01A-01D-0912-04	4	52383858	52704873	38	2.0973
TCGA-19-1390-01A-01D-0912-04	4	52719921	54923155	201	2.6759
TCGA-19-1390-01A-01D-0912-04	4	54946985	55972566	59	2.2522
TCGA-19-1390-01A-01D-0912-04	4	55978018	58236072	185	0.5448
TCGA-19-1390-01A-01D-0912-04	4	58269905	69057735	522	-0.1022
TCGA-19-1390-01A-01D-0912-04	4	69069563	69165814	10	0.584
TCGA-19-1390-01A-01D-0912-04	4	69643272	191173837	8841	-0.0579
TCGA-19-1390-01A-01D-0912-04	5	75149	714149	71	-0.0674
TCGA-19-1390-01A-01D-0912-04	5	719885	905462	18	0.4316
TCGA-19-1390-01A-01D-0912-04	5	916822	163309149	11708	0.0304
TCGA-19-1390-01A-01D-0912-04	5	163345475	164396969	52	-0.922
TCGA-19-1390-01A-01D-0912-04	5	164426841	164735864	13	-2.9562
TCGA-19-1390-01A-01D-0912-04	5	164760868	164880119	5	-0.991
TCGA-19-1390-01A-01D-0912-04	5	164905605	171133684	470	0.024
TCGA-19-1390-01A-01D-0912-04	5	171147671	171276160	14	-0.3476
TCGA-19-1390-01A-01D-0912-04	5	171284939	180644810	893	0.046
TCGA-19-1390-01A-01D-0912-04	6	97634	7063945	672	0.0324
TCGA-19-1390-01A-01D-0912-04	6	7078599	25230869	1344	-0.7799
TCGA-19-1390-01A-01D-0912-04	6	25247537	32519935	946	0.0292
TCGA-19-1390-01A-01D-0912-04	6	32558677	32711957	15	-0.3827
TCGA-19-1390-01A-01D-0912-04	6	32718991	32738443	5	-1.4101
TCGA-19-1390-01A-01D-0912-04	6	32745036	170867396	10283	0.0263
TCGA-19-1390-01A-01D-0912-04	7	140213	100162851	7928	0.4029
TCGA-19-1390-01A-01D-0912-04	7	100171204	100174991	2	-3.9936
TCGA-19-1390-01A-01D-0912-04	7	100183859	141687978	3660	0.5379
TCGA-19-1390-01A-01D-0912-04	7	141705163	141711513	2	-3.0713
TCGA-19-1390-01A-01D-0912-04	7	141720324	158736863	1643	0.5063
TCGA-19-1390-01A-01D-0912-04	7	158747771	158811268	6	0.1384
TCGA-19-1390-01A-01D-0912-04	8	63810	39333915	3168	0.0306
TCGA-19-1390-01A-01D-0912-04	8	39341524	39505256	21	0.8363
TCGA-19-1390-01A-01D-0912-04	8	39511632	146264846	7771	0.0321
TCGA-19-1390-01A-01D-0912-04	9	153131	21753782	1783	0.0291
TCGA-19-1390-01A-01D-0912-04	9	21771805	21875149	10	-0.9468
TCGA-19-1390-01A-01D-0912-04	9	21892814	22136626	26	-2.8679
TCGA-19-1390-01A-01D-0912-04	9	22166172	22889584	38	-0.7471
TCGA-19-1390-01A-01D-0912-04	9	22905506	140193674	7545	0.0411
TCGA-19-1390-01A-01D-0912-04	9	140241876	140241876	1	NA
