barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1599-01A-01D-0592-04	1	554268	6622292	616	-0.0483
TCGA-12-1599-01A-01D-0592-04	1	6629353	10963734	458	-0.5861
TCGA-12-1599-01A-01D-0592-04	1	10969461	10969461	1	NA
TCGA-12-1599-01A-01D-0592-04	1	10975462	25457903	1358	-0.0522
TCGA-12-1599-01A-01D-0592-04	1	25482036	25536086	6	-0.9131
TCGA-12-1599-01A-01D-0592-04	1	25541997	25541997	1	NA
TCGA-12-1599-01A-01D-0592-04	1	25547799	150819451	8451	-0.0087
TCGA-12-1599-01A-01D-0592-04	1	150823073	150848509	5	1.7028
TCGA-12-1599-01A-01D-0592-04	1	150852858	210621208	5330	-0.0107
TCGA-12-1599-01A-01D-0592-04	1	210630033	210630033	1	NA
TCGA-12-1599-01A-01D-0592-04	1	210638344	223003461	842	-0.5707
TCGA-12-1599-01A-01D-0592-04	1	223019555	247190718	2176	-0.0137
TCGA-12-1599-01A-01D-0592-04	10	115544	45554717	3435	-0.5486
TCGA-12-1599-01A-01D-0592-04	10	46371243	46371243	1	NA
TCGA-12-1599-01A-01D-0592-04	10	46384979	46568496	24	-0.164
TCGA-12-1599-01A-01D-0592-04	10	47010385	107611184	5231	-0.551
TCGA-12-1599-01A-01D-0592-04	10	107631896	109691571	129	-0.2507
TCGA-12-1599-01A-01D-0592-04	10	109707370	135356671	2215	-0.5562
TCGA-12-1599-01A-01D-0592-04	11	182372	55118214	4215	-0.0069
TCGA-12-1599-01A-01D-0592-04	11	55124730	55207305	13	-0.7484
TCGA-12-1599-01A-01D-0592-04	11	55225136	134432265	7207	-0.0182
TCGA-12-1599-01A-01D-0592-04	12	33854	132289090	11167	-0.0081
TCGA-12-1599-01A-01D-0592-04	13	18065953	18065953	1	NA
TCGA-12-1599-01A-01D-0592-04	13	18194527	18865429	67	2e-04
TCGA-12-1599-01A-01D-0592-04	13	18894462	19027722	9	-0.4109
TCGA-12-1599-01A-01D-0592-04	13	19039881	56650373	3474	-0.0036
TCGA-12-1599-01A-01D-0592-04	13	56658479	56673183	3	0.7529
TCGA-12-1599-01A-01D-0592-04	13	56691355	113054316	3979	-0.0074
TCGA-12-1599-01A-01D-0592-04	13	113062569	113067183	2	-0.9215
TCGA-12-1599-01A-01D-0592-04	13	113073019	114123862	117	-0.0324
TCGA-12-1599-01A-01D-0592-04	14	18149473	21667866	382	-0.0082
TCGA-12-1599-01A-01D-0592-04	14	21675987	21993784	39	0.3214
TCGA-12-1599-01A-01D-0592-04	14	22000194	32878168	936	-0.0062
TCGA-12-1599-01A-01D-0592-04	14	32884438	33192364	39	-0.5563
TCGA-12-1599-01A-01D-0592-04	14	33200621	69078818	3154	-0.0026
TCGA-12-1599-01A-01D-0592-04	14	69088190	69092211	2	1.0466
TCGA-12-1599-01A-01D-0592-04	14	69098569	105422205	3543	-0.0304
TCGA-12-1599-01A-01D-0592-04	14	105432521	105447369	3	-0.8659
TCGA-12-1599-01A-01D-0592-04	14	105455799	106349756	98	-0.0237
TCGA-12-1599-01A-01D-0592-04	15	18362555	19786655	51	0.0757
TCGA-12-1599-01A-01D-0592-04	15	19805960	20079935	25	-0.4039
TCGA-12-1599-01A-01D-0592-04	15	20220416	82344491	6285	-0.0247
TCGA-12-1599-01A-01D-0592-04	15	82349795	82359490	2	0.9662
TCGA-12-1599-01A-01D-0592-04	15	82367886	95606006	1146	-0.0222
TCGA-12-1599-01A-01D-0592-04	15	95616750	95632390	2	-1.0587
TCGA-12-1599-01A-01D-0592-04	15	95658438	100282819	497	-0.0115
TCGA-12-1599-01A-01D-0592-04	16	28087	31862577	2976	-0.0233
TCGA-12-1599-01A-01D-0592-04	16	31958973	33539023	36	0.3162
TCGA-12-1599-01A-01D-0592-04	16	33758082	88690571	3782	-0.0233
TCGA-12-1599-01A-01D-0592-04	17	29169	26647491	2615	-0.0334
TCGA-12-1599-01A-01D-0592-04	17	26654893	26709631	10	-0.5384
TCGA-12-1599-01A-01D-0592-04	17	26715407	41527705	1626	-0.0273
TCGA-12-1599-01A-01D-0592-04	17	41533641	41706870	14	-0.7845
TCGA-12-1599-01A-01D-0592-04	17	41841187	41841187	1	NA
TCGA-12-1599-01A-01D-0592-04	17	41983407	63719627	1961	-0.0208
TCGA-12-1599-01A-01D-0592-04	17	63732549	63739129	2	-1.0625
TCGA-12-1599-01A-01D-0592-04	17	63746539	77503378	1277	-0.0429
TCGA-12-1599-01A-01D-0592-04	17	77503673	77503685	2	-1.966
TCGA-12-1599-01A-01D-0592-04	17	77519913	78653545	149	-0.0409
TCGA-12-1599-01A-01D-0592-04	18	4316	4316	1	NA
TCGA-12-1599-01A-01D-0592-04	18	59754	76103196	5772	-0.014
TCGA-12-1599-01A-01D-0592-04	18	76110964	76110964	1	NA
TCGA-12-1599-01A-01D-0592-04	19	64418	56816785	5110	0.3089
TCGA-12-1599-01A-01D-0592-04	19	56831724	56840346	2	-1.0072
TCGA-12-1599-01A-01D-0592-04	19	56850433	63784327	865	0.2967
TCGA-12-1599-01A-01D-0592-04	2	20341	242565932	18516	-0.0104
TCGA-12-1599-01A-01D-0592-04	2	242572731	242596654	6	-0.9099
TCGA-12-1599-01A-01D-0592-04	2	242602220	242717016	12	-0.0337
TCGA-12-1599-01A-01D-0592-04	20	8747	62379059	5331	-0.0255
TCGA-12-1599-01A-01D-0592-04	21	9896630	10144881	19	-0.4309
TCGA-12-1599-01A-01D-0592-04	21	10154777	46914686	3343	-0.0271
TCGA-12-1599-01A-01D-0592-04	22	14504218	15476855	13	0.1577
TCGA-12-1599-01A-01D-0592-04	22	15508454	15773716	19	-0.2776
TCGA-12-1599-01A-01D-0592-04	22	15781345	17086001	147	-0.0138
TCGA-12-1599-01A-01D-0592-04	22	17270271	17390449	20	-0.6674
TCGA-12-1599-01A-01D-0592-04	22	17403824	22671374	620	-0.0419
TCGA-12-1599-01A-01D-0592-04	22	22677959	22696162	4	-1.1839
TCGA-12-1599-01A-01D-0592-04	22	22701205	22725305	6	-3.1985
TCGA-12-1599-01A-01D-0592-04	22	22731196	49565816	3250	-0.0462
TCGA-12-1599-01A-01D-0592-04	23	2710316	88158976	6113	0.9288
TCGA-12-1599-01A-01D-0592-04	23	88192178	92289605	112	0.6147
TCGA-12-1599-01A-01D-0592-04	23	92303812	153211606	4552	0.9223
TCGA-12-1599-01A-01D-0592-04	23	153217224	153346899	25	0.5603
TCGA-12-1599-01A-01D-0592-04	23	153349651	154582414	136	0.9306
TCGA-12-1599-01A-01D-0592-04	24	2710450	2724264	5	-5.5756
TCGA-12-1599-01A-01D-0592-04	24	2728750	2825895	22	-3.5779
TCGA-12-1599-01A-01D-0592-04	24	2836573	2899298	14	-4.6709
TCGA-12-1599-01A-01D-0592-04	24	2903472	2903472	1	NA
TCGA-12-1599-01A-01D-0592-04	24	2908050	3223585	16	-3.6166
TCGA-12-1599-01A-01D-0592-04	24	3318461	3894117	22	-0.4457
TCGA-12-1599-01A-01D-0592-04	24	3944956	4431486	16	-1.2602
TCGA-12-1599-01A-01D-0592-04	24	4511076	4763381	6	-3.4929
TCGA-12-1599-01A-01D-0592-04	24	4767488	6652868	51	-1.0169
TCGA-12-1599-01A-01D-0592-04	24	6696721	10511255	349	-3.5821
TCGA-12-1599-01A-01D-0592-04	24	10537808	12486140	16	-0.4576
TCGA-12-1599-01A-01D-0592-04	24	12502304	13121152	42	-3.1411
TCGA-12-1599-01A-01D-0592-04	24	13137597	21182945	579	-4.0777
TCGA-12-1599-01A-01D-0592-04	24	21194631	24685322	125	-3.6742
TCGA-12-1599-01A-01D-0592-04	24	24754207	57440809	29	-1.2331
TCGA-12-1599-01A-01D-0592-04	3	39066	163987457	12956	-0.0052
TCGA-12-1599-01A-01D-0592-04	3	163997228	164101776	8	0.8764
TCGA-12-1599-01A-01D-0592-04	3	164112873	199379566	2922	-0.0157
TCGA-12-1599-01A-01D-0592-04	4	41413	191173837	13353	-4e-04
TCGA-12-1599-01A-01D-0592-04	5	75149	745859	75	-0.0426
TCGA-12-1599-01A-01D-0592-04	5	763494	826044	7	-0.6569
TCGA-12-1599-01A-01D-0592-04	5	837253	68850823	4547	-0.0117
TCGA-12-1599-01A-01D-0592-04	5	68868713	70622715	8	-0.4655
TCGA-12-1599-01A-01D-0592-04	5	70693444	130628724	4131	0.0055
TCGA-12-1599-01A-01D-0592-04	5	130638815	130644296	2	-0.9298
TCGA-12-1599-01A-01D-0592-04	5	130649467	180342860	4429	-0.0039
TCGA-12-1599-01A-01D-0592-04	5	180351118	180362342	3	-2.746
TCGA-12-1599-01A-01D-0592-04	5	180365950	180644810	42	-0.0746
TCGA-12-1599-01A-01D-0592-04	6	97634	32558677	2963	-0.0134
TCGA-12-1599-01A-01D-0592-04	6	32567382	32600962	4	1.1643
TCGA-12-1599-01A-01D-0592-04	6	32605300	78983276	3541	-0.0149
TCGA-12-1599-01A-01D-0592-04	6	79035891	79079988	3	-0.9181
TCGA-12-1599-01A-01D-0592-04	6	79101978	170867396	6754	0.0032
TCGA-12-1599-01A-01D-0592-04	7	140213	1304153	101	0.3194
TCGA-12-1599-01A-01D-0592-04	7	1318180	1326663	2	-0.6555
TCGA-12-1599-01A-01D-0592-04	7	1337149	158811268	13138	0.3859
TCGA-12-1599-01A-01D-0592-04	8	63810	19995220	1572	-0.018
TCGA-12-1599-01A-01D-0592-04	8	20013229	20271000	27	0.5478
TCGA-12-1599-01A-01D-0592-04	8	20293234	39341524	1570	-0.0101
TCGA-12-1599-01A-01D-0592-04	8	39356595	39505256	20	0.9195
TCGA-12-1599-01A-01D-0592-04	8	39511632	135166890	6784	7e-04
TCGA-12-1599-01A-01D-0592-04	8	135209640	135754630	35	-0.6069
TCGA-12-1599-01A-01D-0592-04	8	135765683	146264846	952	-0.0309
TCGA-12-1599-01A-01D-0592-04	9	153131	2476482	215	0.0487
TCGA-12-1599-01A-01D-0592-04	9	2490971	19934911	1377	-0.5163
TCGA-12-1599-01A-01D-0592-04	9	19956040	25439089	371	-1.5477
TCGA-12-1599-01A-01D-0592-04	9	25471638	25494416	2	NA
TCGA-12-1599-01A-01D-0592-04	9	25517395	32415365	406	-0.5259
TCGA-12-1599-01A-01D-0592-04	9	32423786	140241876	7032	0.0062
