barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0145-10A-01D-0215-04	15	20220416	22038880	108	0.0156
TCGA-06-0145-10A-01D-0215-04	15	22055553	22272781	7	-0.6393
TCGA-06-0145-10A-01D-0215-04	15	22289273	100282819	7817	0.0018
TCGA-06-0145-10A-01D-0215-04	16	28087	54343465	3746	0.0018
TCGA-06-0145-10A-01D-0215-04	16	54354643	54379834	5	-0.6372
TCGA-06-0145-10A-01D-0215-04	16	54390012	88690571	3043	-0.0112
TCGA-06-0145-10A-01D-0215-04	17	29169	41515622	4249	-0.0092
TCGA-06-0145-10A-01D-0215-04	17	41521544	41566540	7	0.8582
TCGA-06-0145-10A-01D-0215-04	17	41577520	41644979	7	0.5065
TCGA-06-0145-10A-01D-0215-04	17	41700762	41700762	1	NA
TCGA-06-0145-10A-01D-0215-04	17	41706870	58323538	1457	0.0025
TCGA-06-0145-10A-01D-0215-04	17	58354029	58568674	17	0.2773
TCGA-06-0145-10A-01D-0215-04	17	58583372	78653545	1919	-0.0117
TCGA-06-0145-10A-01D-0215-04	18	4316	76110964	5774	-0.0028
TCGA-06-0145-10A-01D-0215-04	19	64418	63784327	5977	-0.0118
TCGA-06-0145-10A-01D-0215-04	2	20341	20341	1	NA
TCGA-06-0145-10A-01D-0215-04	2	29193	242717016	18533	0.0064
TCGA-06-0145-10A-01D-0215-04	20	8747	1506379	191	-0.0304
TCGA-06-0145-10A-01D-0215-04	20	1516966	1528899	2	-2.4361
TCGA-06-0145-10A-01D-0215-04	20	1539155	62379059	5138	-0.0114
TCGA-06-0145-10A-01D-0215-04	21	9896630	46914686	3362	-0.0031
TCGA-06-0145-10A-01D-0215-04	22	14504218	22671374	819	7e-04
TCGA-06-0145-10A-01D-0215-04	22	22677959	22725305	10	-0.52
TCGA-06-0145-10A-01D-0215-04	22	22731196	37683516	1785	-0.0079
TCGA-06-0145-10A-01D-0215-04	22	37689058	37715385	6	-1.0684
TCGA-06-0145-10A-01D-0215-04	22	37718669	49565816	1459	-0.0314
TCGA-06-0145-10A-01D-0215-04	23	2710316	17463495	1223	0.838
TCGA-06-0145-10A-01D-0215-04	23	17468329	17474726	2	-0.2286
TCGA-06-0145-10A-01D-0215-04	23	17482192	47747688	2369	0.8606
TCGA-06-0145-10A-01D-0215-04	23	47756715	47845497	13	-0.0271
TCGA-06-0145-10A-01D-0215-04	23	47854239	88117349	2504	0.8369
TCGA-06-0145-10A-01D-0215-04	23	88139792	92184315	112	0.5599
TCGA-06-0145-10A-01D-0215-04	23	92263775	154582414	4715	0.8504
TCGA-06-0145-10A-01D-0215-04	24	2710450	2710450	1	NA
TCGA-06-0145-10A-01D-0215-04	24	2713809	3219184	56	-4.3529
TCGA-06-0145-10A-01D-0215-04	24	3223585	6577257	95	-1.1904
TCGA-06-0145-10A-01D-0215-04	24	6652868	7601763	118	-3.7921
TCGA-06-0145-10A-01D-0215-04	24	7614417	7631265	2	NA
TCGA-06-0145-10A-01D-0215-04	24	7645171	7799614	32	-2.3225
TCGA-06-0145-10A-01D-0215-04	24	7802397	8641679	124	-4.3042
TCGA-06-0145-10A-01D-0215-04	24	8647327	8685756	10	-2.681
TCGA-06-0145-10A-01D-0215-04	24	8690572	8725366	8	-5.4456
TCGA-06-0145-10A-01D-0215-04	24	8730100	8823361	8	-3.9055
TCGA-06-0145-10A-01D-0215-04	24	8828716	9118845	17	-6.175
TCGA-06-0145-10A-01D-0215-04	24	9132086	9132086	1	NA
TCGA-06-0145-10A-01D-0215-04	24	9145335	10511255	30	-4.1245
TCGA-06-0145-10A-01D-0215-04	24	10537808	12486140	16	-0.5777
TCGA-06-0145-10A-01D-0215-04	24	12502304	24685322	746	-4.1461
TCGA-06-0145-10A-01D-0215-04	24	24754207	26968533	12	-1.3591
TCGA-06-0145-10A-01D-0215-04	24	26972181	57440809	17	-0.269
TCGA-06-0145-10A-01D-0215-04	3	39066	22744249	1907	-0.0047
TCGA-06-0145-10A-01D-0215-04	3	22794684	22794684	1	NA
TCGA-06-0145-10A-01D-0215-04	3	22840551	23233736	19	-1.0809
TCGA-06-0145-10A-01D-0215-04	3	23248809	164023502	11031	0.0081
TCGA-06-0145-10A-01D-0215-04	3	164038917	164101776	6	-0.8418
TCGA-06-0145-10A-01D-0215-04	3	164112873	196830270	2648	0.0097
TCGA-06-0145-10A-01D-0215-04	3	196904349	196904349	1	NA
TCGA-06-0145-10A-01D-0215-04	3	196911055	196958467	10	-0.4138
TCGA-06-0145-10A-01D-0215-04	3	196968244	199379566	263	-0.0106
TCGA-06-0145-10A-01D-0215-04	4	41413	68905670	4501	0.0046
TCGA-06-0145-10A-01D-0215-04	4	69057735	69165814	11	-0.6914
TCGA-06-0145-10A-01D-0215-04	4	69643272	191173837	8841	0.0119
TCGA-06-0145-10A-01D-0215-04	5	75149	848744	84	-0.0267
TCGA-06-0145-10A-01D-0215-04	5	859176	894957	4	0.7313
TCGA-06-0145-10A-01D-0215-04	5	905462	140196482	9734	0.0051
TCGA-06-0145-10A-01D-0215-04	5	140203440	140216524	4	-1.0501
TCGA-06-0145-10A-01D-0215-04	5	140221835	180644810	3418	0.0014
TCGA-06-0145-10A-01D-0215-04	6	97634	174815	7	0.0586
TCGA-06-0145-10A-01D-0215-04	6	204528	320890	12	-0.5363
TCGA-06-0145-10A-01D-0215-04	6	334423	32586131	2946	0.0038
TCGA-06-0145-10A-01D-0215-04	6	32595402	32629848	4	-3.0874
TCGA-06-0145-10A-01D-0215-04	6	32634044	170867396	10296	0.0062
TCGA-06-0145-10A-01D-0215-04	7	140213	141687978	11590	0.0083
TCGA-06-0145-10A-01D-0215-04	7	141705163	141711513	2	1.2904
TCGA-06-0145-10A-01D-0215-04	7	141720324	143501811	222	0.0111
TCGA-06-0145-10A-01D-0215-04	7	143514962	143584350	4	-0.8753
TCGA-06-0145-10A-01D-0215-04	7	143705425	158811268	1423	-6e-04
TCGA-06-0145-10A-01D-0215-04	8	63810	7040596	627	-0.0307
TCGA-06-0145-10A-01D-0215-04	8	7256229	8132139	9	0.6012
TCGA-06-0145-10A-01D-0215-04	8	8140070	39341524	2533	0.0083
TCGA-06-0145-10A-01D-0215-04	8	39356595	39356595	1	NA
TCGA-06-0145-10A-01D-0215-04	8	39363050	39505256	19	-5.4965
TCGA-06-0145-10A-01D-0215-04	8	39511632	146250765	7770	0.0096
TCGA-06-0145-10A-01D-0215-04	8	146264846	146264846	1	NA
TCGA-06-0145-10A-01D-0215-04	9	153131	140193674	9402	0.0025
TCGA-06-0145-10A-01D-0215-04	9	140241876	140241876	1	NA
