barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0787-01A-01D-0385-04	24	2710450	57440809	1293	0.0213
TCGA-14-0787-01A-01D-0385-04	3	39066	52392269	4596	0.0138
TCGA-14-0787-01A-01D-0385-04	3	52397001	52479382	17	0.5533
TCGA-14-0787-01A-01D-0385-04	3	52486596	73860564	1876	4e-04
TCGA-14-0787-01A-01D-0385-04	3	73874755	73874755	1	NA
TCGA-14-0787-01A-01D-0385-04	3	73900940	74084587	9	0.6371
TCGA-14-0787-01A-01D-0385-04	3	74118078	163966032	6455	0.0208
TCGA-14-0787-01A-01D-0385-04	3	163977334	164112873	11	0.5502
TCGA-14-0787-01A-01D-0385-04	3	164123806	196830270	2647	0.0213
TCGA-14-0787-01A-01D-0385-04	3	196904349	196943380	8	-0.5246
TCGA-14-0787-01A-01D-0385-04	3	196945209	199379566	266	0.026
TCGA-14-0787-01A-01D-0385-04	4	41413	181337296	12573	0.0104
TCGA-14-0787-01A-01D-0385-04	4	181358591	182575435	44	-0.6694
TCGA-14-0787-01A-01D-0385-04	4	182613913	191173837	736	0.0148
TCGA-14-0787-01A-01D-0385-04	5	75149	180644810	13244	0.0097
TCGA-14-0787-01A-01D-0385-04	6	97634	32586131	2965	0.0119
TCGA-14-0787-01A-01D-0385-04	6	32595402	32629848	4	-2.7613
TCGA-14-0787-01A-01D-0385-04	6	32634044	114373940	5849	0.0138
TCGA-14-0787-01A-01D-0385-04	6	114384426	144102544	2242	-0.7011
TCGA-14-0787-01A-01D-0385-04	6	144108884	158692196	1159	0.0149
TCGA-14-0787-01A-01D-0385-04	6	158701829	158857874	17	-0.5888
TCGA-14-0787-01A-01D-0385-04	6	158863322	170867396	1029	0.0022
TCGA-14-0787-01A-01D-0385-04	7	140213	6188058	644	0.4843
TCGA-14-0787-01A-01D-0385-04	7	6196525	6529300	42	0.7981
TCGA-14-0787-01A-01D-0385-04	7	6539442	38259147	2651	0.4857
TCGA-14-0787-01A-01D-0385-04	7	38262701	38397824	20	0.8337
TCGA-14-0787-01A-01D-0385-04	7	38405899	54241335	1198	0.4792
TCGA-14-0787-01A-01D-0385-04	7	54293570	55466490	78	4.9987
TCGA-14-0787-01A-01D-0385-04	7	55476257	65044541	362	0.452
TCGA-14-0787-01A-01D-0385-04	7	65052230	65101396	9	1.0957
TCGA-14-0787-01A-01D-0385-04	7	65112154	141687978	6586	0.4954
TCGA-14-0787-01A-01D-0385-04	7	141705163	141711513	2	2.4284
TCGA-14-0787-01A-01D-0385-04	7	141720324	143483906	220	0.5141
TCGA-14-0787-01A-01D-0385-04	7	143495552	143584350	6	1.5101
TCGA-14-0787-01A-01D-0385-04	7	143705425	158811268	1423	0.4593
TCGA-14-0787-01A-01D-0385-04	8	63810	63810	1	NA
TCGA-14-0787-01A-01D-0385-04	8	90816	145549879	10856	0.0142
TCGA-14-0787-01A-01D-0385-04	8	145555702	145661120	22	0.5607
TCGA-14-0787-01A-01D-0385-04	8	145665177	146264846	81	0.0155
TCGA-14-0787-01A-01D-0385-04	9	153131	19690843	1574	-0.7104
TCGA-14-0787-01A-01D-0385-04	9	19703883	26613334	443	-2.3981
TCGA-14-0787-01A-01D-0385-04	9	26639384	27333824	66	-0.6908
TCGA-14-0787-01A-01D-0385-04	9	27340649	27514323	23	-2.4647
TCGA-14-0787-01A-01D-0385-04	9	27524478	35861568	684	-0.6621
TCGA-14-0787-01A-01D-0385-04	9	35872626	36470867	71	-0.2094
TCGA-14-0787-01A-01D-0385-04	9	36529872	38805416	214	-0.6313
TCGA-14-0787-01A-01D-0385-04	9	39049899	140241876	6328	0.0229
