barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1746-01A-01D-0592-04	12	63927246	108635123	3360	-0.0081
TCGA-28-1746-01A-01D-0592-04	12	108645238	108870045	30	0.5821
TCGA-28-1746-01A-01D-0592-04	12	108875412	132289090	2114	0.0575
TCGA-28-1746-01A-01D-0592-04	13	18065953	50360244	3162	-0.0703
TCGA-28-1746-01A-01D-0592-04	13	50367333	50627860	27	0.4592
TCGA-28-1746-01A-01D-0592-04	13	50662738	56650373	362	-0.082
TCGA-28-1746-01A-01D-0592-04	13	56658479	56673183	3	0.6749
TCGA-28-1746-01A-01D-0592-04	13	56691355	56691355	1	NA
TCGA-28-1746-01A-01D-0592-04	13	56726008	113054316	3978	-0.1064
TCGA-28-1746-01A-01D-0592-04	13	113062569	113067183	2	-0.8625
TCGA-28-1746-01A-01D-0592-04	13	113073019	114123862	117	-0.0218
TCGA-28-1746-01A-01D-0592-04	14	18149473	18187154	2	0.0649
TCGA-28-1746-01A-01D-0592-04	14	18504575	19490630	38	0.6217
TCGA-28-1746-01A-01D-0592-04	14	19497023	21511829	322	0.0269
TCGA-28-1746-01A-01D-0592-04	14	21518235	22259312	87	0.2506
TCGA-28-1746-01A-01D-0592-04	14	22280271	50365390	2213	0.01
TCGA-28-1746-01A-01D-0592-04	14	50378758	50522927	19	0.5162
TCGA-28-1746-01A-01D-0592-04	14	50533677	50533677	1	NA
TCGA-28-1746-01A-01D-0592-04	14	50546802	67061236	1622	0.0275
TCGA-28-1746-01A-01D-0592-04	14	67066951	67171153	17	0.5323
TCGA-28-1746-01A-01D-0592-04	14	67180251	69078818	229	0.0407
TCGA-28-1746-01A-01D-0592-04	14	69088190	69092211	2	1.2357
TCGA-28-1746-01A-01D-0592-04	14	69098569	105946993	3599	0.0235
TCGA-28-1746-01A-01D-0592-04	14	105962305	105985458	4	-0.8285
TCGA-28-1746-01A-01D-0592-04	14	105994646	106349756	41	0.0226
TCGA-28-1746-01A-01D-0592-04	15	18362555	18835660	14	-0.4492
TCGA-28-1746-01A-01D-0592-04	15	18848213	19845942	41	-0.9073
TCGA-28-1746-01A-01D-0592-04	15	19860116	19860116	1	NA
TCGA-28-1746-01A-01D-0592-04	15	19865444	19963175	12	0.0051
TCGA-28-1746-01A-01D-0592-04	15	19970687	29354073	678	-0.6821
TCGA-28-1746-01A-01D-0592-04	15	29366851	29376179	2	0.6691
TCGA-28-1746-01A-01D-0592-04	15	29388322	100282819	7260	-0.6447
TCGA-28-1746-01A-01D-0592-04	16	28087	6809370	866	0.0509
TCGA-28-1746-01A-01D-0592-04	16	6816931	6866328	7	-1.0585
TCGA-28-1746-01A-01D-0592-04	16	6872306	54343465	2873	0.0477
TCGA-28-1746-01A-01D-0592-04	16	54354643	54379834	5	-0.5541
TCGA-28-1746-01A-01D-0592-04	16	54390012	88690571	3043	0.0324
TCGA-28-1746-01A-01D-0592-04	17	29169	41521544	4250	0.0601
TCGA-28-1746-01A-01D-0592-04	17	41527705	41706870	15	-0.7028
TCGA-28-1746-01A-01D-0592-04	17	41841187	77478901	3240	0.0561
TCGA-28-1746-01A-01D-0592-04	17	77503378	77503378	1	NA
TCGA-28-1746-01A-01D-0592-04	17	77503673	77503685	2	-0.8712
TCGA-28-1746-01A-01D-0592-04	17	77519913	78653545	149	0.0662
TCGA-28-1746-01A-01D-0592-04	18	4316	76110964	5774	-0.0047
TCGA-28-1746-01A-01D-0592-04	19	64418	12595434	1481	0.0769
TCGA-28-1746-01A-01D-0592-04	19	12601113	12790144	33	0.464
TCGA-28-1746-01A-01D-0592-04	19	12793576	12850416	10	0.7889
TCGA-28-1746-01A-01D-0592-04	19	12856235	20383210	863	0.0757
TCGA-28-1746-01A-01D-0592-04	19	20422576	20493401	5	-0.97
TCGA-28-1746-01A-01D-0592-04	19	20510787	22329014	136	0.0211
TCGA-28-1746-01A-01D-0592-04	19	22339321	22379601	3	-0.6003
TCGA-28-1746-01A-01D-0592-04	19	22395776	23186687	63	0.0147
TCGA-28-1746-01A-01D-0592-04	19	23196819	23465679	25	-0.5373
TCGA-28-1746-01A-01D-0592-04	19	23485080	23660293	13	0.0246
TCGA-28-1746-01A-01D-0592-04	19	23662771	24132522	36	-0.5623
TCGA-28-1746-01A-01D-0592-04	19	24157855	37093935	210	-0.0101
TCGA-28-1746-01A-01D-0592-04	19	37126781	37219483	5	-0.6595
TCGA-28-1746-01A-01D-0592-04	19	37261637	38412542	96	0.0427
TCGA-28-1746-01A-01D-0592-04	19	38418846	39592713	93	-0.6632
TCGA-28-1746-01A-01D-0592-04	19	39604379	39735396	14	-0.0191
TCGA-28-1746-01A-01D-0592-04	19	39744346	39851977	12	-0.5813
TCGA-28-1746-01A-01D-0592-04	19	39857628	39924920	8	-0.0491
TCGA-28-1746-01A-01D-0592-04	19	39931049	40008630	11	-0.8085
TCGA-28-1746-01A-01D-0592-04	19	40018318	40410737	46	0.005
TCGA-28-1746-01A-01D-0592-04	19	40417540	40576707	24	-0.5924
TCGA-28-1746-01A-01D-0592-04	19	40595580	40737368	23	0.1018
TCGA-28-1746-01A-01D-0592-04	19	40744901	40771152	4	-0.7094
TCGA-28-1746-01A-01D-0592-04	19	40784003	40979255	35	0.0982
TCGA-28-1746-01A-01D-0592-04	19	40985118	42270939	140	0.4901
TCGA-28-1746-01A-01D-0592-04	19	42286136	43157301	80	0.0698
TCGA-28-1746-01A-01D-0592-04	19	43164595	43446111	31	-0.4861
TCGA-28-1746-01A-01D-0592-04	19	43460442	45039248	202	0.0466
TCGA-28-1746-01A-01D-0592-04	19	45045813	45213486	16	-0.6143
TCGA-28-1746-01A-01D-0592-04	19	45217965	45563185	39	0.0422
TCGA-28-1746-01A-01D-0592-04	19	45570979	45718366	22	-0.6104
TCGA-28-1746-01A-01D-0592-04	19	45730726	45996432	39	0.011
TCGA-28-1746-01A-01D-0592-04	19	46002386	46140661	17	-0.5975
TCGA-28-1746-01A-01D-0592-04	19	46149412	46217152	8	0.076
TCGA-28-1746-01A-01D-0592-04	19	46229743	46572144	36	-0.4748
TCGA-28-1746-01A-01D-0592-04	19	46576395	47060823	58	0.0055
TCGA-28-1746-01A-01D-0592-04	19	47070401	47251364	22	-0.6361
TCGA-28-1746-01A-01D-0592-04	19	47260344	48449548	98	8e-04
TCGA-28-1746-01A-01D-0592-04	19	48500241	48576507	7	-0.7327
TCGA-28-1746-01A-01D-0592-04	19	48583120	48721334	18	0.1003
TCGA-28-1746-01A-01D-0592-04	19	48725974	63784327	1895	-0.635
TCGA-28-1746-01A-01D-0592-04	2	20341	69625106	5469	0.0107
TCGA-28-1746-01A-01D-0592-04	2	69632631	69952436	31	0.5305
TCGA-28-1746-01A-01D-0592-04	2	69960554	73864049	402	0.0246
TCGA-28-1746-01A-01D-0592-04	2	73892239	74093289	23	0.5516
TCGA-28-1746-01A-01D-0592-04	2	74110151	242717016	12609	0.002
TCGA-28-1746-01A-01D-0592-04	20	8747	6546342	707	0.0479
TCGA-28-1746-01A-01D-0592-04	20	6594180	6985291	18	-0.7028
TCGA-28-1746-01A-01D-0592-04	20	7012035	62379059	4606	0.0235
TCGA-28-1746-01A-01D-0592-04	21	9896630	46914686	3362	5e-04
TCGA-28-1746-01A-01D-0592-04	22	14504218	14797008	3	0.8284
TCGA-28-1746-01A-01D-0592-04	22	14884298	35138967	2205	0.0612
TCGA-28-1746-01A-01D-0592-04	22	35166084	35245567	15	0.6164
TCGA-28-1746-01A-01D-0592-04	22	35252082	37337402	337	0.0864
TCGA-28-1746-01A-01D-0592-04	22	37344931	49565816	1519	-0.6651
TCGA-28-1746-01A-01D-0592-04	23	2710316	88158976	6113	0.8999
TCGA-28-1746-01A-01D-0592-04	23	88192178	90449718	39	0.5555
TCGA-28-1746-01A-01D-0592-04	23	90469235	90865947	18	0.9825
TCGA-28-1746-01A-01D-0592-04	23	90917565	91300737	18	0.2685
TCGA-28-1746-01A-01D-0592-04	23	91315210	91425227	11	0.9423
TCGA-28-1746-01A-01D-0592-04	23	91445574	92289605	26	0.3085
TCGA-28-1746-01A-01D-0592-04	23	92303812	154582414	4713	0.8899
TCGA-28-1746-01A-01D-0592-04	24	2710450	2971261	52	-3.8019
TCGA-28-1746-01A-01D-0592-04	24	2985564	6652868	101	-0.9376
TCGA-28-1746-01A-01D-0592-04	24	6696721	6779804	8	-4.3358
TCGA-28-1746-01A-01D-0592-04	24	6792922	6874240	21	-2.3423
TCGA-28-1746-01A-01D-0592-04	24	6878307	6878307	1	NA
TCGA-28-1746-01A-01D-0592-04	24	6882950	6968064	19	-3.7015
TCGA-28-1746-01A-01D-0592-04	24	6971636	7286542	46	-2.4059
TCGA-28-1746-01A-01D-0592-04	24	7289497	7340782	9	-4.624
TCGA-28-1746-01A-01D-0592-04	24	7349064	7524157	11	-2.9983
TCGA-28-1746-01A-01D-0592-04	24	7572604	7631265	4	-4.4652
TCGA-28-1746-01A-01D-0592-04	24	7645171	7679075	9	-1.4859
TCGA-28-1746-01A-01D-0592-04	24	7682695	7723783	9	-3.9308
TCGA-28-1746-01A-01D-0592-04	24	7726934	7802397	15	-1.3699
TCGA-28-1746-01A-01D-0592-04	24	7806605	7866716	10	-3.0798
TCGA-28-1746-01A-01D-0592-04	24	7870400	8194312	50	-4.032
TCGA-28-1746-01A-01D-0592-04	24	8198435	8823361	89	-3.2811
TCGA-28-1746-01A-01D-0592-04	24	8828716	9132086	18	-4.268
TCGA-28-1746-01A-01D-0592-04	24	9145335	10260135	22	-2.2623
TCGA-28-1746-01A-01D-0592-04	24	10379512	10511255	8	-4.9008
TCGA-28-1746-01A-01D-0592-04	24	10537808	12469951	15	-0.6746
TCGA-28-1746-01A-01D-0592-04	24	12486140	12486140	1	NA
TCGA-28-1746-01A-01D-0592-04	24	12502304	24685322	746	-3.4764
TCGA-28-1746-01A-01D-0592-04	24	24754207	57440809	29	-0.9043
TCGA-28-1746-01A-01D-0592-04	3	39066	49760081	4260	-0.0492
TCGA-28-1746-01A-01D-0592-04	3	49769407	49952273	28	0.5394
TCGA-28-1746-01A-01D-0592-04	3	49961680	75845446	2292	0.0033
TCGA-28-1746-01A-01D-0592-04	3	75858339	75896020	4	-0.6955
TCGA-28-1746-01A-01D-0592-04	3	75914406	127352985	3418	-0.0183
TCGA-28-1746-01A-01D-0592-04	3	127369332	127718422	31	0.4603
TCGA-28-1746-01A-01D-0592-04	3	127727365	142367637	1301	0.0208
TCGA-28-1746-01A-01D-0592-04	3	142382627	142742056	34	0.5705
TCGA-28-1746-01A-01D-0592-04	3	142757345	196830270	4244	0.0061
TCGA-28-1746-01A-01D-0592-04	3	196904349	196942158	7	-0.4286
TCGA-28-1746-01A-01D-0592-04	3	196943380	199379566	267	0.0673
TCGA-28-1746-01A-01D-0592-04	4	41413	717417	75	-0.0493
TCGA-28-1746-01A-01D-0592-04	4	727708	778298	7	0.361
TCGA-28-1746-01A-01D-0592-04	4	792561	38120637	2522	-0.015
TCGA-28-1746-01A-01D-0592-04	4	38134660	38144274	2	-0.9782
TCGA-28-1746-01A-01D-0592-04	4	38153672	140147406	6992	-0.0281
TCGA-28-1746-01A-01D-0592-04	4	140159350	140172186	2	0.6461
TCGA-28-1746-01A-01D-0592-04	4	140176998	140411611	17	0.3185
TCGA-28-1746-01A-01D-0592-04	4	140415919	140491796	13	0.6541
TCGA-28-1746-01A-01D-0592-04	4	140501389	191173837	3723	-0.0145
TCGA-28-1746-01A-01D-0592-04	5	75149	745859	75	-0.002
TCGA-28-1746-01A-01D-0592-04	5	763494	826044	7	-0.5603
TCGA-28-1746-01A-01D-0592-04	5	837253	145995827	10250	-0.005
TCGA-28-1746-01A-01D-0592-04	5	146006028	146202089	22	0.4684
TCGA-28-1746-01A-01D-0592-04	5	146216248	180194323	2844	0.0132
TCGA-28-1746-01A-01D-0592-04	5	180342860	180362342	4	-0.5374
TCGA-28-1746-01A-01D-0592-04	5	180365950	180644810	42	0.0287
TCGA-28-1746-01A-01D-0592-04	6	97634	3495199	356	0.0259
TCGA-28-1746-01A-01D-0592-04	6	3506074	3821237	31	0.475
TCGA-28-1746-01A-01D-0592-04	6	3829217	32558677	2576	0.0071
TCGA-28-1746-01A-01D-0592-04	6	32567382	32567382	1	NA
TCGA-28-1746-01A-01D-0592-04	6	32586131	32660090	8	0.7287
TCGA-28-1746-01A-01D-0592-04	6	32672983	78983276	3536	-0.0113
TCGA-28-1746-01A-01D-0592-04	6	79035891	79079988	3	-0.9973
TCGA-28-1746-01A-01D-0592-04	6	79101978	170867396	6754	-0.0114
TCGA-28-1746-01A-01D-0592-04	7	140213	38254010	3336	0.7988
TCGA-28-1746-01A-01D-0592-04	7	38259147	38343026	14	1.1982
TCGA-28-1746-01A-01D-0592-04	7	38347832	55989286	1333	0.7871
TCGA-28-1746-01A-01D-0592-04	7	56000655	56108048	17	1.1034
TCGA-28-1746-01A-01D-0592-04	7	56115171	57536005	91	0.7632
TCGA-28-1746-01A-01D-0592-04	7	57548601	57887524	11	0.2627
TCGA-28-1746-01A-01D-0592-04	7	57931397	158811268	8439	0.8031
TCGA-28-1746-01A-01D-0592-04	8	63810	6913276	625	0.6792
TCGA-28-1746-01A-01D-0592-04	8	6929691	8132139	11	0.2206
TCGA-28-1746-01A-01D-0592-04	8	8140070	39341524	2533	0.7163
TCGA-28-1746-01A-01D-0592-04	8	39356595	39505256	20	1.6035
TCGA-28-1746-01A-01D-0592-04	8	39511632	146264846	7771	0.702
TCGA-28-1746-01A-01D-0592-04	9	153131	140241876	9403	0.0141
