barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0241-10A-01D-0239-04	11	7797993	15192065	710	-0.0183
TCGA-06-0241-10A-01D-0239-04	11	15201881	16128647	47	-0.1408
TCGA-06-0241-10A-01D-0239-04	11	16139033	70513116	4405	0.0112
TCGA-06-0241-10A-01D-0239-04	11	70519863	70559370	6	-0.3569
TCGA-06-0241-10A-01D-0239-04	11	70562838	134432265	5314	-0.0217
TCGA-06-0241-10A-01D-0239-04	12	33854	264310	25	-0.152
TCGA-06-0241-10A-01D-0239-04	12	274945	7894681	837	-0.0203
TCGA-06-0241-10A-01D-0239-04	12	7905005	8009244	12	-0.4801
TCGA-06-0241-10A-01D-0239-04	12	8036400	10457163	259	0.022
TCGA-06-0241-10A-01D-0239-04	12	10464018	10497371	6	0.3137
TCGA-06-0241-10A-01D-0239-04	12	10498541	11393473	87	-0.0401
TCGA-06-0241-10A-01D-0239-04	12	11404653	11430887	4	-1.075
TCGA-06-0241-10A-01D-0239-04	12	11444721	33922204	1810	0.006
TCGA-06-0241-10A-01D-0239-04	12	33971056	36269853	24	0.16
TCGA-06-0241-10A-01D-0239-04	12	36739877	94116999	4669	0.0056
TCGA-06-0241-10A-01D-0239-04	12	94123259	94175108	8	0.3507
TCGA-06-0241-10A-01D-0239-04	12	94186813	132289090	3426	0.0217
TCGA-06-0241-10A-01D-0239-04	13	18065953	56650373	3551	0.0014
TCGA-06-0241-10A-01D-0239-04	13	56658479	56673183	3	0.6166
TCGA-06-0241-10A-01D-0239-04	13	56691355	75002224	1053	-0.0248
TCGA-06-0241-10A-01D-0239-04	13	75006025	75016304	3	0.4774
TCGA-06-0241-10A-01D-0239-04	13	75020426	114123862	3042	-0.0326
TCGA-06-0241-10A-01D-0239-04	14	18149473	19408583	27	0.264
TCGA-06-0241-10A-01D-0239-04	14	19414714	21392430	319	0.0301
TCGA-06-0241-10A-01D-0239-04	14	21393719	22005835	77	0.1862
TCGA-06-0241-10A-01D-0239-04	14	22012263	22012263	1	NA
TCGA-06-0241-10A-01D-0239-04	14	22022060	105845658	7718	0.005
TCGA-06-0241-10A-01D-0239-04	14	105857193	105881279	4	-1.1197
TCGA-06-0241-10A-01D-0239-04	14	105898674	106002179	11	0.1069
TCGA-06-0241-10A-01D-0239-04	14	106017453	106349756	39	-0.18
TCGA-06-0241-10A-01D-0239-04	15	18362555	18683110	8	-9e-04
TCGA-06-0241-10A-01D-0239-04	15	18722595	19805960	44	-0.4506
TCGA-06-0241-10A-01D-0239-04	15	19819961	19927262	12	-0.0478
TCGA-06-0241-10A-01D-0239-04	15	19933992	20249886	14	-0.2805
TCGA-06-0241-10A-01D-0239-04	15	20307869	32517513	993	-0.0141
TCGA-06-0241-10A-01D-0239-04	15	32523241	32572315	7	0.399
TCGA-06-0241-10A-01D-0239-04	15	32578483	100282819	6930	0.0079
TCGA-06-0241-10A-01D-0239-04	16	28087	21258019	1983	0.027
TCGA-06-0241-10A-01D-0239-04	16	21382561	21448093	3	-0.382
TCGA-06-0241-10A-01D-0239-04	16	21476688	31862577	990	0.0386
TCGA-06-0241-10A-01D-0239-04	16	31958973	32512852	8	-0.5664
TCGA-06-0241-10A-01D-0239-04	16	32525705	32553402	4	-1.2439
TCGA-06-0241-10A-01D-0239-04	16	32561819	33539023	24	-0.3939
TCGA-06-0241-10A-01D-0239-04	16	33758082	54343465	734	-0.0017
TCGA-06-0241-10A-01D-0239-04	16	54354643	54379834	5	-0.6875
TCGA-06-0241-10A-01D-0239-04	16	54390012	68706240	1162	0.029
TCGA-06-0241-10A-01D-0239-04	16	68710277	68754234	6	-0.295
TCGA-06-0241-10A-01D-0239-04	16	68795079	69441287	75	0.0571
TCGA-06-0241-10A-01D-0239-04	16	69447152	69770318	35	-0.1408
TCGA-06-0241-10A-01D-0239-04	16	69778140	72933295	274	0.0312
TCGA-06-0241-10A-01D-0239-04	16	72937352	73030029	6	-0.3029
TCGA-06-0241-10A-01D-0239-04	16	73043507	88690571	1485	-0.0089
TCGA-06-0241-10A-01D-0239-04	17	29169	22129889	2139	0.0288
TCGA-06-0241-10A-01D-0239-04	17	22142513	22315936	2	0.66
TCGA-06-0241-10A-01D-0239-04	17	22324326	28238199	645	0.0621
TCGA-06-0241-10A-01D-0239-04	17	28249104	30253011	189	-0.0831
TCGA-06-0241-10A-01D-0239-04	17	30268274	41577520	1282	0.056
TCGA-06-0241-10A-01D-0239-04	17	41587723	41700762	7	-0.5633
TCGA-06-0241-10A-01D-0239-04	17	41706870	77503378	3242	0.0353
TCGA-06-0241-10A-01D-0239-04	17	77503673	77503685	2	-1.2298
TCGA-06-0241-10A-01D-0239-04	17	77519913	77519913	1	NA
TCGA-06-0241-10A-01D-0239-04	17	77535412	78653545	148	1e-04
TCGA-06-0241-10A-01D-0239-04	18	4316	14968075	1280	-0.021
TCGA-06-0241-10A-01D-0239-04	18	15079189	17683166	108	0.1603
TCGA-06-0241-10A-01D-0239-04	18	17687072	76110964	4386	-0.0296
TCGA-06-0241-10A-01D-0239-04	19	64418	35592894	2815	0.0588
TCGA-06-0241-10A-01D-0239-04	19	35602337	37219483	68	-0.115
TCGA-06-0241-10A-01D-0239-04	19	37261637	48340365	1168	0.0486
TCGA-06-0241-10A-01D-0239-04	19	48381811	48449548	6	-0.2883
TCGA-06-0241-10A-01D-0239-04	19	48500241	63505742	1869	0.0501
TCGA-06-0241-10A-01D-0239-04	19	63507760	63507760	1	NA
TCGA-06-0241-10A-01D-0239-04	19	63518968	63784327	50	-0.1073
TCGA-06-0241-10A-01D-0239-04	2	20341	34539740	2705	-0.019
TCGA-06-0241-10A-01D-0239-04	2	34556434	34580533	2	-0.6335
TCGA-06-0241-10A-01D-0239-04	2	34608979	79201751	3592	0.005
TCGA-06-0241-10A-01D-0239-04	2	79206455	79362221	17	-0.1723
TCGA-06-0241-10A-01D-0239-04	2	79373401	89889099	679	-0.015
TCGA-06-0241-10A-01D-0239-04	2	89895566	94900532	29	-0.193
TCGA-06-0241-10A-01D-0239-04	2	94906418	211283050	8641	-0.0095
TCGA-06-0241-10A-01D-0239-04	2	211327807	212068497	36	-0.1458
TCGA-06-0241-10A-01D-0239-04	2	212075050	242717016	2833	-0.0067
TCGA-06-0241-10A-01D-0239-04	20	8747	1506379	191	-0.0268
TCGA-06-0241-10A-01D-0239-04	20	1516966	1528899	2	-1.3369
TCGA-06-0241-10A-01D-0239-04	20	1539155	62379059	5138	-0.0129
TCGA-06-0241-10A-01D-0239-04	21	9896630	10167413	21	-0.1885
TCGA-06-0241-10A-01D-0239-04	21	10198129	46914686	3341	-0.0173
TCGA-06-0241-10A-01D-0239-04	22	14504218	22671374	819	0.0219
TCGA-06-0241-10A-01D-0239-04	22	22677959	22725305	10	0.4573
TCGA-06-0241-10A-01D-0239-04	22	22731196	22731196	1	NA
TCGA-06-0241-10A-01D-0239-04	22	22736990	49565816	3249	0.0176
TCGA-06-0241-10A-01D-0239-04	23	2710316	2891509	26	0.7322
TCGA-06-0241-10A-01D-0239-04	23	2898532	52916249	4004	1.0192
TCGA-06-0241-10A-01D-0239-04	23	52921839	52966148	3	0.3522
TCGA-06-0241-10A-01D-0239-04	23	52971245	90865947	2137	1.0361
TCGA-06-0241-10A-01D-0239-04	23	90917565	92184315	53	0.644
TCGA-06-0241-10A-01D-0239-04	23	92263775	152680934	4476	1.0123
TCGA-06-0241-10A-01D-0239-04	23	152685198	152694773	4	0.2318
TCGA-06-0241-10A-01D-0239-04	23	152698840	154037006	189	0.9248
TCGA-06-0241-10A-01D-0239-04	23	154050185	154078819	3	1.6664
TCGA-06-0241-10A-01D-0239-04	23	154086636	154570177	42	0.9555
TCGA-06-0241-10A-01D-0239-04	23	154582414	154582414	1	NA
TCGA-06-0241-10A-01D-0239-04	24	2710450	3219184	57	-4.3876
TCGA-06-0241-10A-01D-0239-04	24	3223585	4411896	38	-0.7025
TCGA-06-0241-10A-01D-0239-04	24	4431486	4785065	9	-2.7728
TCGA-06-0241-10A-01D-0239-04	24	4804841	6474449	46	-0.9593
TCGA-06-0241-10A-01D-0239-04	24	6518097	6792922	12	-4.4063
TCGA-06-0241-10A-01D-0239-04	24	6795578	7802397	143	-3.2839
TCGA-06-0241-10A-01D-0239-04	24	7806605	8194312	60	-4.4703
TCGA-06-0241-10A-01D-0239-04	24	8198435	8220124	5	-1.7595
TCGA-06-0241-10A-01D-0239-04	24	8230756	8286973	11	-3.8074
TCGA-06-0241-10A-01D-0239-04	24	8289709	8293048	2	-0.9346
TCGA-06-0241-10A-01D-0239-04	24	8301978	10511255	119	-4.339
TCGA-06-0241-10A-01D-0239-04	24	10537808	12618263	28	-1.2021
TCGA-06-0241-10A-01D-0239-04	24	12627138	15564959	313	-4.2418
TCGA-06-0241-10A-01D-0239-04	24	15587741	15682936	6	-1.2755
TCGA-06-0241-10A-01D-0239-04	24	15707307	22848258	396	-4.3334
TCGA-06-0241-10A-01D-0239-04	24	22850980	22902057	10	-2.1624
TCGA-06-0241-10A-01D-0239-04	24	22908342	24685322	9	-4.2506
TCGA-06-0241-10A-01D-0239-04	24	24754207	57440809	29	-0.79
TCGA-06-0241-10A-01D-0239-04	3	39066	57207988	5114	-0.0122
TCGA-06-0241-10A-01D-0239-04	3	57212419	57980497	84	0.148
TCGA-06-0241-10A-01D-0239-04	3	57989997	58000089	2	NA
TCGA-06-0241-10A-01D-0239-04	3	58010721	75479859	1373	-0.0256
TCGA-06-0241-10A-01D-0239-04	3	75535753	75875904	10	-0.2587
TCGA-06-0241-10A-01D-0239-04	3	75896020	163987457	6373	-0.0147
TCGA-06-0241-10A-01D-0239-04	3	163997228	164077288	6	0.4171
TCGA-06-0241-10A-01D-0239-04	3	164086905	174721900	771	-8e-04
TCGA-06-0241-10A-01D-0239-04	3	174736125	174747656	3	-0.4516
TCGA-06-0241-10A-01D-0239-04	3	174761036	196830270	1876	0.0026
TCGA-06-0241-10A-01D-0239-04	3	196904349	196958467	11	-0.433
TCGA-06-0241-10A-01D-0239-04	3	196968244	199379566	263	0.0436
TCGA-06-0241-10A-01D-0239-04	4	41413	69057735	4502	-0.0099
TCGA-06-0241-10A-01D-0239-04	4	69069563	69165814	10	-0.5472
TCGA-06-0241-10A-01D-0239-04	4	69643272	70159690	49	-0.0657
TCGA-06-0241-10A-01D-0239-04	4	70184190	70264689	9	-0.4434
TCGA-06-0241-10A-01D-0239-04	4	70296172	191173837	8783	-0.0064
TCGA-06-0241-10A-01D-0239-04	5	75149	75149	1	NA
TCGA-06-0241-10A-01D-0239-04	5	90692	763494	75	-0.0466
TCGA-06-0241-10A-01D-0239-04	5	771310	894957	12	-0.4077
TCGA-06-0241-10A-01D-0239-04	5	905462	9216078	608	-0.0801
TCGA-06-0241-10A-01D-0239-04	5	9222017	9279249	7	-0.3358
TCGA-06-0241-10A-01D-0239-04	5	9285024	10407687	91	-0.094
TCGA-06-0241-10A-01D-0239-04	5	10413923	10488005	11	0.1433
TCGA-06-0241-10A-01D-0239-04	5	10495554	56498261	2879	-0.0069
TCGA-06-0241-10A-01D-0239-04	5	56507368	56573763	9	0.2065
TCGA-06-0241-10A-01D-0239-04	5	56588263	69767948	940	-0.0025
TCGA-06-0241-10A-01D-0239-04	5	70343857	70345552	2	1.0566
TCGA-06-0241-10A-01D-0239-04	5	70422297	134759355	4611	-0.0106
TCGA-06-0241-10A-01D-0239-04	5	134766935	134784681	3	0.2645
TCGA-06-0241-10A-01D-0239-04	5	134793649	180644810	3995	-0.0053
TCGA-06-0241-10A-01D-0239-04	6	97634	174815	7	-0.082
TCGA-06-0241-10A-01D-0239-04	6	204528	320890	12	-0.5164
TCGA-06-0241-10A-01D-0239-04	6	334423	29950805	2552	-0.0041
TCGA-06-0241-10A-01D-0239-04	6	29962849	29995247	4	0.4737
TCGA-06-0241-10A-01D-0239-04	6	30004636	31367935	194	0.0142
TCGA-06-0241-10A-01D-0239-04	6	31377756	31418006	4	0.4136
TCGA-06-0241-10A-01D-0239-04	6	31425144	32558677	190	0.0218
TCGA-06-0241-10A-01D-0239-04	6	32567382	32586131	2	NA
TCGA-06-0241-10A-01D-0239-04	6	32595402	32600962	2	-1.0692
TCGA-06-0241-10A-01D-0239-04	6	32605300	42669962	1100	0.0137
TCGA-06-0241-10A-01D-0239-04	6	42681443	42811280	18	0.22
TCGA-06-0241-10A-01D-0239-04	6	42821127	78983276	2423	-0.0075
TCGA-06-0241-10A-01D-0239-04	6	79035891	79058544	2	0.5642
TCGA-06-0241-10A-01D-0239-04	6	79079988	79079988	1	NA
TCGA-06-0241-10A-01D-0239-04	6	79101978	170867396	6754	-0.0102
TCGA-06-0241-10A-01D-0239-04	7	140213	324877	22	-0.2032
TCGA-06-0241-10A-01D-0239-04	7	633713	38254010	3314	-0.014
TCGA-06-0241-10A-01D-0239-04	7	38259147	38270942	3	-0.6012
TCGA-06-0241-10A-01D-0239-04	7	38276237	38312900	8	0.2191
TCGA-06-0241-10A-01D-0239-04	7	38318910	141408013	8214	0.0068
TCGA-06-0241-10A-01D-0239-04	7	141413352	141413352	1	NA
TCGA-06-0241-10A-01D-0239-04	7	141431668	141438504	2	-0.6829
TCGA-06-0241-10A-01D-0239-04	7	141452085	141687978	26	-0.0874
TCGA-06-0241-10A-01D-0239-04	7	141705163	141711513	2	0.5116
TCGA-06-0241-10A-01D-0239-04	7	141720324	158811268	1649	-0.0234
TCGA-06-0241-10A-01D-0239-04	8	63810	7040596	627	-0.075
TCGA-06-0241-10A-01D-0239-04	8	7256229	7789937	7	-1.217
TCGA-06-0241-10A-01D-0239-04	8	8117271	8117271	1	NA
TCGA-06-0241-10A-01D-0239-04	8	8132139	39363050	2536	0
TCGA-06-0241-10A-01D-0239-04	8	39368509	39505256	18	-0.3702
TCGA-06-0241-10A-01D-0239-04	8	39511632	142492050	7307	-0.0136
TCGA-06-0241-10A-01D-0239-04	8	142495697	142503861	3	0.3304
TCGA-06-0241-10A-01D-0239-04	8	142511694	146264846	461	-0.02
TCGA-06-0241-10A-01D-0239-04	9	153131	43626920	3100	-0.0095
TCGA-06-0241-10A-01D-0239-04	9	44167273	66209365	9	-0.325
TCGA-06-0241-10A-01D-0239-04	9	66245109	103253409	2678	0.0054
TCGA-06-0241-10A-01D-0239-04	9	103259150	103412457	21	-0.1873
TCGA-06-0241-10A-01D-0239-04	9	103419607	140138746	3591	0.0088
TCGA-06-0241-10A-01D-0239-04	9	140145683	140193674	3	-0.4837
TCGA-06-0241-10A-01D-0239-04	9	140241876	140241876	1	NA
