barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0214-01A-02D-0238-04	14	19154992	19312012	9	-0.4165
TCGA-06-0214-01A-02D-0238-04	14	19317571	19490630	23	-0.7805
TCGA-06-0214-01A-02D-0238-04	14	19497023	20705560	212	-0.4855
TCGA-06-0214-01A-02D-0238-04	14	20722830	21470699	105	0.0327
TCGA-06-0214-01A-02D-0238-04	14	21479168	22046097	70	0.2834
TCGA-06-0214-01A-02D-0238-04	14	22052799	59841368	3156	0.021
TCGA-06-0214-01A-02D-0238-04	14	59852594	74043538	1539	-0.5141
TCGA-06-0214-01A-02D-0238-04	14	74049284	75092117	126	-0.0126
TCGA-06-0214-01A-02D-0238-04	14	75098864	76033708	99	-0.5286
TCGA-06-0214-01A-02D-0238-04	14	76043237	80395780	485	0.0024
TCGA-06-0214-01A-02D-0238-04	14	80407992	80716365	38	-0.4921
TCGA-06-0214-01A-02D-0238-04	14	80721627	80721627	1	NA
TCGA-06-0214-01A-02D-0238-04	14	80732152	81281455	48	0.0527
TCGA-06-0214-01A-02D-0238-04	14	81321005	84723044	116	-0.5021
TCGA-06-0214-01A-02D-0238-04	14	84744350	84880341	6	-0.0059
TCGA-06-0214-01A-02D-0238-04	14	84921121	85513358	36	-0.4946
TCGA-06-0214-01A-02D-0238-04	14	85557854	86425558	32	0.0266
TCGA-06-0214-01A-02D-0238-04	14	86437508	86533963	8	-0.5534
TCGA-06-0214-01A-02D-0238-04	14	86583793	87256856	26	-0.0096
TCGA-06-0214-01A-02D-0238-04	14	87282577	87562223	24	-0.5478
TCGA-06-0214-01A-02D-0238-04	14	87566716	92656532	568	-0.0028
TCGA-06-0214-01A-02D-0238-04	14	92673548	93158403	57	-0.5145
TCGA-06-0214-01A-02D-0238-04	14	93166886	101434878	755	-0.0549
TCGA-06-0214-01A-02D-0238-04	14	101442622	105845658	595	-0.4786
TCGA-06-0214-01A-02D-0238-04	14	105857193	105873009	3	-1.1835
TCGA-06-0214-01A-02D-0238-04	14	105881279	106294906	43	-0.5529
TCGA-06-0214-01A-02D-0238-04	14	106301621	106349756	8	-0.113
TCGA-06-0214-01A-02D-0238-04	15	18362555	18657388	7	-0.0366
TCGA-06-0214-01A-02D-0238-04	15	18683110	20079935	69	0.3619
TCGA-06-0214-01A-02D-0238-04	15	20220416	79764933	6077	0.0017
TCGA-06-0214-01A-02D-0238-04	15	79784014	79876751	5	0.5999
TCGA-06-0214-01A-02D-0238-04	15	79897016	100282819	1850	0.0019
TCGA-06-0214-01A-02D-0238-04	16	28087	31862577	2976	-0.1691
TCGA-06-0214-01A-02D-0238-04	16	31958973	32553402	12	-0.5391
TCGA-06-0214-01A-02D-0238-04	16	32561819	33445329	15	-0.0312
TCGA-06-0214-01A-02D-0238-04	16	33472086	34273991	26	-0.2829
TCGA-06-0214-01A-02D-0238-04	16	34285301	34605030	13	0.1084
TCGA-06-0214-01A-02D-0238-04	16	34634686	45025880	15	-0.1128
TCGA-06-0214-01A-02D-0238-04	16	45058242	69397102	1932	-0.5096
TCGA-06-0214-01A-02D-0238-04	16	69409493	69714842	34	-0.3047
TCGA-06-0214-01A-02D-0238-04	16	69724687	88690571	1771	-0.5163
TCGA-06-0214-01A-02D-0238-04	17	29169	77503378	7506	-0.0112
TCGA-06-0214-01A-02D-0238-04	17	77503673	77503685	2	1.1109
TCGA-06-0214-01A-02D-0238-04	17	77519913	78653545	149	-0.004
TCGA-06-0214-01A-02D-0238-04	18	4316	54075623	4143	0.0113
TCGA-06-0214-01A-02D-0238-04	18	54082209	54087468	2	-0.9087
TCGA-06-0214-01A-02D-0238-04	18	54093662	54093662	1	NA
TCGA-06-0214-01A-02D-0238-04	18	54104766	65342290	790	0.0256
TCGA-06-0214-01A-02D-0238-04	18	65359770	65367911	2	-1.062
TCGA-06-0214-01A-02D-0238-04	18	65375155	76110964	836	0.0064
TCGA-06-0214-01A-02D-0238-04	19	64418	56816785	5110	-0.0313
TCGA-06-0214-01A-02D-0238-04	19	56831724	56840346	2	-0.7665
TCGA-06-0214-01A-02D-0238-04	19	56850433	59414645	322	-0.0366
TCGA-06-0214-01A-02D-0238-04	19	59427018	59434159	2	0.6343
TCGA-06-0214-01A-02D-0238-04	19	59440274	63784327	541	-0.0492
TCGA-06-0214-01A-02D-0238-04	2	20341	113093640	8347	0.0133
TCGA-06-0214-01A-02D-0238-04	2	113106287	113112951	2	0.7643
TCGA-06-0214-01A-02D-0238-04	2	113120794	132676890	1271	0.0172
TCGA-06-0214-01A-02D-0238-04	2	132728614	132739926	2	-0.727
TCGA-06-0214-01A-02D-0238-04	2	132753228	192942466	4592	0.032
TCGA-06-0214-01A-02D-0238-04	2	192976242	193068346	4	-0.4785
TCGA-06-0214-01A-02D-0238-04	2	193110870	242717016	4316	0.0152
TCGA-06-0214-01A-02D-0238-04	20	8747	1506379	191	-0.0189
TCGA-06-0214-01A-02D-0238-04	20	1516966	1539155	3	0.5345
TCGA-06-0214-01A-02D-0238-04	20	1546858	62379059	5137	-0.009
TCGA-06-0214-01A-02D-0238-04	21	9896630	46914686	3362	-0.0103
TCGA-06-0214-01A-02D-0238-04	22	14504218	15275597	6	-0.2755
TCGA-06-0214-01A-02D-0238-04	22	15409055	22671374	813	-0.0242
TCGA-06-0214-01A-02D-0238-04	22	22677959	22696162	4	-0.5954
TCGA-06-0214-01A-02D-0238-04	22	22701205	22720195	5	-2.8632
TCGA-06-0214-01A-02D-0238-04	22	22725305	22725305	1	NA
TCGA-06-0214-01A-02D-0238-04	22	22731196	23984069	160	-0.0151
TCGA-06-0214-01A-02D-0238-04	22	23994618	24222194	25	-0.6537
TCGA-06-0214-01A-02D-0238-04	22	24233484	24233484	1	NA
TCGA-06-0214-01A-02D-0238-04	22	24254026	39642487	1861	-0.0188
TCGA-06-0214-01A-02D-0238-04	22	39652724	40745318	160	0.3356
TCGA-06-0214-01A-02D-0238-04	22	40753364	49565816	1043	-0.0387
TCGA-06-0214-01A-02D-0238-04	23	2710316	25726553	1916	0.0997
TCGA-06-0214-01A-02D-0238-04	23	25741148	25820996	5	-0.7577
TCGA-06-0214-01A-02D-0238-04	23	25843028	90865947	4249	0.088
TCGA-06-0214-01A-02D-0238-04	23	90917565	91953619	49	-0.1971
TCGA-06-0214-01A-02D-0238-04	23	91974047	154037006	4673	0.1067
TCGA-06-0214-01A-02D-0238-04	23	154050185	154078819	3	0.9348
TCGA-06-0214-01A-02D-0238-04	23	154086636	154582414	43	0.0456
TCGA-06-0214-01A-02D-0238-04	24	2710450	3223585	58	-0.7902
TCGA-06-0214-01A-02D-0238-04	24	3318461	4431486	38	-0.4628
TCGA-06-0214-01A-02D-0238-04	24	4511076	6652868	57	-0.7218
TCGA-06-0214-01A-02D-0238-04	24	6696721	9132086	319	-1.0473
TCGA-06-0214-01A-02D-0238-04	24	9145335	9221921	9	-0.6832
TCGA-06-0214-01A-02D-0238-04	24	9226063	12452734	35	-0.1558
TCGA-06-0214-01A-02D-0238-04	24	12469951	57440809	777	0.0494
TCGA-06-0214-01A-02D-0238-04	3	39066	32628667	2621	0.041
TCGA-06-0214-01A-02D-0238-04	3	32665296	32725224	8	0.6431
TCGA-06-0214-01A-02D-0238-04	3	32736688	49204703	1553	0.0267
TCGA-06-0214-01A-02D-0238-04	3	49211507	49211507	1	NA
TCGA-06-0214-01A-02D-0238-04	3	49216911	50314739	157	0.3638
TCGA-06-0214-01A-02D-0238-04	3	50315495	90391698	3134	0.0427
TCGA-06-0214-01A-02D-0238-04	3	95021157	98099897	145	-0.2929
TCGA-06-0214-01A-02D-0238-04	3	98110445	98316474	21	-0.0341
TCGA-06-0214-01A-02D-0238-04	3	98326551	104462057	531	-0.2855
TCGA-06-0214-01A-02D-0238-04	3	104496210	104713725	8	0.1078
TCGA-06-0214-01A-02D-0238-04	3	104739420	105664754	30	-0.3036
TCGA-06-0214-01A-02D-0238-04	3	105697556	106243439	19	-0.0938
TCGA-06-0214-01A-02D-0238-04	3	106309750	107465710	77	-0.3002
TCGA-06-0214-01A-02D-0238-04	3	107510469	107766995	11	0.0301
TCGA-06-0214-01A-02D-0238-04	3	107791832	108375539	38	-0.2732
TCGA-06-0214-01A-02D-0238-04	3	108384518	108448256	7	0.0512
TCGA-06-0214-01A-02D-0238-04	3	108465084	108807729	28	-0.2877
TCGA-06-0214-01A-02D-0238-04	3	108815977	108876293	8	0.0871
TCGA-06-0214-01A-02D-0238-04	3	108885450	110234309	133	-0.3054
TCGA-06-0214-01A-02D-0238-04	3	110248081	110322724	10	0.126
TCGA-06-0214-01A-02D-0238-04	3	110332728	112176927	81	-0.2559
TCGA-06-0214-01A-02D-0238-04	3	112195524	112313880	9	0.0539
TCGA-06-0214-01A-02D-0238-04	3	112323671	113259695	86	-0.3015
TCGA-06-0214-01A-02D-0238-04	3	113264937	113450335	24	0.0399
TCGA-06-0214-01A-02D-0238-04	3	113465824	113681019	22	-0.2737
TCGA-06-0214-01A-02D-0238-04	3	113694474	114080489	35	0.0641
TCGA-06-0214-01A-02D-0238-04	3	114099693	114185645	11	-0.2815
TCGA-06-0214-01A-02D-0238-04	3	114194075	114430524	20	0.0527
TCGA-06-0214-01A-02D-0238-04	3	114438258	114560805	15	-0.3186
TCGA-06-0214-01A-02D-0238-04	3	114567758	114694740	16	0.0643
TCGA-06-0214-01A-02D-0238-04	3	114700978	133806717	1774	-0.3284
TCGA-06-0214-01A-02D-0238-04	3	133817557	134106883	26	-0.0483
TCGA-06-0214-01A-02D-0238-04	3	134125394	134125394	1	NA
TCGA-06-0214-01A-02D-0238-04	3	134139392	134272135	12	-0.2854
TCGA-06-0214-01A-02D-0238-04	3	134281876	134363786	8	-0.0079
TCGA-06-0214-01A-02D-0238-04	3	134373310	134584599	22	-0.3402
TCGA-06-0214-01A-02D-0238-04	3	134599932	134864343	28	0.0413
TCGA-06-0214-01A-02D-0238-04	3	134871892	134871892	1	NA
TCGA-06-0214-01A-02D-0238-04	3	134891282	135088291	24	-0.3379
TCGA-06-0214-01A-02D-0238-04	3	135097589	135221005	15	-6e-04
TCGA-06-0214-01A-02D-0238-04	3	135230892	136050071	72	-0.3127
TCGA-06-0214-01A-02D-0238-04	3	136066167	136083738	3	0.0497
TCGA-06-0214-01A-02D-0238-04	3	136097126	137351298	84	-0.3041
TCGA-06-0214-01A-02D-0238-04	3	137357833	137412857	7	0.0516
TCGA-06-0214-01A-02D-0238-04	3	137434836	137564983	14	-0.3054
TCGA-06-0214-01A-02D-0238-04	3	137570656	137841235	29	0.0407
TCGA-06-0214-01A-02D-0238-04	3	137852049	138057192	22	-0.2946
TCGA-06-0214-01A-02D-0238-04	3	138065026	138147614	9	0.1028
TCGA-06-0214-01A-02D-0238-04	3	138155858	139314601	50	-0.2744
TCGA-06-0214-01A-02D-0238-04	3	139320204	139542084	26	0.018
TCGA-06-0214-01A-02D-0238-04	3	139549474	140149821	57	-0.3257
TCGA-06-0214-01A-02D-0238-04	3	140155647	140244223	9	-0.069
TCGA-06-0214-01A-02D-0238-04	3	140248363	141756850	138	-0.3441
TCGA-06-0214-01A-02D-0238-04	3	141769292	141910255	13	-0.0375
TCGA-06-0214-01A-02D-0238-04	3	141921210	144350514	226	-0.3049
TCGA-06-0214-01A-02D-0238-04	3	144371592	144467087	5	0.1706
TCGA-06-0214-01A-02D-0238-04	3	144477710	148853558	251	-0.2996
TCGA-06-0214-01A-02D-0238-04	3	148892433	148996895	7	0.1026
TCGA-06-0214-01A-02D-0238-04	3	149014077	151344073	196	-0.3095
TCGA-06-0214-01A-02D-0238-04	3	151368856	151496849	7	0.0422
TCGA-06-0214-01A-02D-0238-04	3	151513964	152333538	80	-0.2927
TCGA-06-0214-01A-02D-0238-04	3	152343031	152375593	5	0.093
TCGA-06-0214-01A-02D-0238-04	3	152382823	153947082	120	-0.3103
TCGA-06-0214-01A-02D-0238-04	3	153974161	154034080	6	0.0788
TCGA-06-0214-01A-02D-0238-04	3	154038208	155375421	63	-0.3178
TCGA-06-0214-01A-02D-0238-04	3	155388147	155388147	1	NA
TCGA-06-0214-01A-02D-0238-04	3	155395111	155603109	20	0.055
TCGA-06-0214-01A-02D-0238-04	3	155617815	159046345	275	-0.3
TCGA-06-0214-01A-02D-0238-04	3	159069161	159069161	1	NA
TCGA-06-0214-01A-02D-0238-04	3	159093638	159296935	10	0.0252
TCGA-06-0214-01A-02D-0238-04	3	159303440	163977334	379	-0.2841
TCGA-06-0214-01A-02D-0238-04	3	163987457	164101776	9	0.2418
TCGA-06-0214-01A-02D-0238-04	3	164112873	165015361	47	-0.3132
TCGA-06-0214-01A-02D-0238-04	3	165054790	165487281	13	0.0615
TCGA-06-0214-01A-02D-0238-04	3	165526460	166625308	53	-0.3002
TCGA-06-0214-01A-02D-0238-04	3	166639983	166729283	8	0.0268
TCGA-06-0214-01A-02D-0238-04	3	166738844	166962757	16	-0.274
TCGA-06-0214-01A-02D-0238-04	3	166973871	167012003	7	0.0585
TCGA-06-0214-01A-02D-0238-04	3	167019173	170264920	184	-0.2926
TCGA-06-0214-01A-02D-0238-04	3	170274348	170372434	13	0.0504
TCGA-06-0214-01A-02D-0238-04	3	170383964	170572540	23	-0.2665
TCGA-06-0214-01A-02D-0238-04	3	170580727	170700438	16	0.0459
TCGA-06-0214-01A-02D-0238-04	3	170708442	170958597	23	-0.2743
TCGA-06-0214-01A-02D-0238-04	3	170967755	171112254	22	0.0391
TCGA-06-0214-01A-02D-0238-04	3	171119915	173720160	261	-0.3147
TCGA-06-0214-01A-02D-0238-04	3	173723912	173796347	7	-0.0341
TCGA-06-0214-01A-02D-0238-04	3	173807980	173855175	5	-0.3384
TCGA-06-0214-01A-02D-0238-04	3	173871754	196830270	1950	0.0316
TCGA-06-0214-01A-02D-0238-04	3	196904349	196942158	7	-0.4376
TCGA-06-0214-01A-02D-0238-04	3	196943380	199379566	267	0.0211
TCGA-06-0214-01A-02D-0238-04	4	41413	32989295	2348	0.0052
TCGA-06-0214-01A-02D-0238-04	4	33019923	33197149	7	-0.8532
TCGA-06-0214-01A-02D-0238-04	4	33213512	54068337	1302	0.0293
TCGA-06-0214-01A-02D-0238-04	4	54075884	54978518	81	2.6835
TCGA-06-0214-01A-02D-0238-04	4	55000396	68905670	763	0.0362
TCGA-06-0214-01A-02D-0238-04	4	69057735	69165814	11	0.8306
TCGA-06-0214-01A-02D-0238-04	4	69643272	190749363	8811	0.039
TCGA-06-0214-01A-02D-0238-04	4	190780239	190907865	10	-0.3145
TCGA-06-0214-01A-02D-0238-04	4	190924564	191173837	20	-0.0344
TCGA-06-0214-01A-02D-0238-04	5	75149	8734494	670	-0.0061
TCGA-06-0214-01A-02D-0238-04	5	8778962	8800001	2	-1.1056
TCGA-06-0214-01A-02D-0238-04	5	8843290	44363186	2413	0.0333
TCGA-06-0214-01A-02D-0238-04	5	44370282	44377188	2	-0.8499
TCGA-06-0214-01A-02D-0238-04	5	44387421	139043004	6591	0.0335
TCGA-06-0214-01A-02D-0238-04	5	139049909	139435282	38	0.3635
TCGA-06-0214-01A-02D-0238-04	5	139449327	150166447	1082	0.0292
TCGA-06-0214-01A-02D-0238-04	5	150185190	150201145	2	-0.651
TCGA-06-0214-01A-02D-0238-04	5	150209789	178802913	2236	0.0237
TCGA-06-0214-01A-02D-0238-04	5	178817296	179309126	58	0.3777
TCGA-06-0214-01A-02D-0238-04	5	179315187	180644810	150	0.003
TCGA-06-0214-01A-02D-0238-04	6	97634	3119539	313	0.0149
TCGA-06-0214-01A-02D-0238-04	6	3127746	3648492	55	0.4025
TCGA-06-0214-01A-02D-0238-04	6	3664573	32558677	2595	0.0083
TCGA-06-0214-01A-02D-0238-04	6	32567382	32629848	6	0.6035
TCGA-06-0214-01A-02D-0238-04	6	32634044	38687753	703	-0.0039
TCGA-06-0214-01A-02D-0238-04	6	38701259	53385003	1349	-0.4989
TCGA-06-0214-01A-02D-0238-04	6	53426048	68328290	695	0.0227
TCGA-06-0214-01A-02D-0238-04	6	68383776	165640218	7076	-0.4894
TCGA-06-0214-01A-02D-0238-04	6	165645537	165650610	2	-1.6949
TCGA-06-0214-01A-02D-0238-04	6	165657596	170737899	467	-0.5367
TCGA-06-0214-01A-02D-0238-04	6	170748662	170748662	1	NA
TCGA-06-0214-01A-02D-0238-04	6	170762955	170867396	3	-0.1063
TCGA-06-0214-01A-02D-0238-04	7	140213	38262701	3338	0.3929
TCGA-06-0214-01A-02D-0238-04	7	38270942	38343026	12	0.6712
TCGA-06-0214-01A-02D-0238-04	7	38347832	54673962	1224	0.3918
TCGA-06-0214-01A-02D-0238-04	7	54705682	55271892	46	2.9477
TCGA-06-0214-01A-02D-0238-04	7	55282948	141408013	6941	0.3976
TCGA-06-0214-01A-02D-0238-04	7	141413352	141438504	3	-0.6961
TCGA-06-0214-01A-02D-0238-04	7	141452085	142164247	80	0.4111
TCGA-06-0214-01A-02D-0238-04	7	142167901	142171618	2	-1.754
TCGA-06-0214-01A-02D-0238-04	7	142178220	143514962	169	0.3952
TCGA-06-0214-01A-02D-0238-04	7	143582864	143584350	3	0.8455
TCGA-06-0214-01A-02D-0238-04	7	143705425	158811268	1423	0.3873
TCGA-06-0214-01A-02D-0238-04	8	63810	7040596	627	0.0118
TCGA-06-0214-01A-02D-0238-04	8	7256229	7789937	7	-0.4159
TCGA-06-0214-01A-02D-0238-04	8	8117271	146264846	10326	0.0187
TCGA-06-0214-01A-02D-0238-04	9	153131	8366582	747	-0.4922
TCGA-06-0214-01A-02D-0238-04	9	8379216	9026005	77	-1.3856
TCGA-06-0214-01A-02D-0238-04	9	9033312	9793920	58	-0.5028
TCGA-06-0214-01A-02D-0238-04	9	9807232	12849897	155	-1.3954
TCGA-06-0214-01A-02D-0238-04	9	12897767	21648291	743	-0.4978
TCGA-06-0214-01A-02D-0238-04	9	21698371	23167135	90	-1.3588
TCGA-06-0214-01A-02D-0238-04	9	23203099	23203099	1	NA
TCGA-06-0214-01A-02D-0238-04	9	23222087	23365926	6	-0.5807
TCGA-06-0214-01A-02D-0238-04	9	23405562	24873989	70	-1.356
TCGA-06-0214-01A-02D-0238-04	9	24932348	26590444	69	-0.5129
TCGA-06-0214-01A-02D-0238-04	9	26613334	43626920	1084	0.0167
TCGA-06-0214-01A-02D-0238-04	9	44167273	47002187	7	-0.3419
TCGA-06-0214-01A-02D-0238-04	9	65372337	126545642	4663	0.0091
TCGA-06-0214-01A-02D-0238-04	9	126556718	126556718	1	NA
TCGA-06-0214-01A-02D-0238-04	9	126568609	126919838	47	-0.5019
TCGA-06-0214-01A-02D-0238-04	9	126929120	126929120	1	NA
TCGA-06-0214-01A-02D-0238-04	9	126936718	140241876	1584	-0.0295
