barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1047-01B-01D-0518-04	16	69763173	88690571	1767	0.0122
TCGA-16-1047-01B-01D-0518-04	17	29169	24213250	2337	0.0257
TCGA-16-1047-01B-01D-0518-04	17	24217976	25012305	103	0.4833
TCGA-16-1047-01B-01D-0518-04	17	25018032	77442683	5064	0.0275
TCGA-16-1047-01B-01D-0518-04	17	77478901	77519913	5	0.7959
TCGA-16-1047-01B-01D-0518-04	17	77535412	78653545	148	0.0376
TCGA-16-1047-01B-01D-0518-04	18	4316	76110964	5774	-0.0011
TCGA-16-1047-01B-01D-0518-04	19	64418	63784327	5977	0.0303
TCGA-16-1047-01B-01D-0518-04	2	20341	113884346	8447	0.0061
TCGA-16-1047-01B-01D-0518-04	2	113911006	114009329	2	-1.3577
TCGA-16-1047-01B-01D-0518-04	2	114032382	114037136	2	-0.7721
TCGA-16-1047-01B-01D-0518-04	2	114146308	198720016	6137	-0.0066
TCGA-16-1047-01B-01D-0518-04	2	198721296	198728339	2	-1.0322
TCGA-16-1047-01B-01D-0518-04	2	198734893	232374001	2936	0.0048
TCGA-16-1047-01B-01D-0518-04	2	232384074	233874951	173	-0.6704
TCGA-16-1047-01B-01D-0518-04	2	233882178	242717016	835	0.0202
TCGA-16-1047-01B-01D-0518-04	20	8747	1506379	191	0.0106
TCGA-16-1047-01B-01D-0518-04	20	1516966	1539155	3	0.829
TCGA-16-1047-01B-01D-0518-04	20	1546858	62379059	5137	0.0231
TCGA-16-1047-01B-01D-0518-04	21	9896630	46914686	3362	0.0132
TCGA-16-1047-01B-01D-0518-04	22	14504218	23984069	989	0.042
TCGA-16-1047-01B-01D-0518-04	22	23994618	24065351	8	0.8099
TCGA-16-1047-01B-01D-0518-04	22	24077248	24233484	18	0.4676
TCGA-16-1047-01B-01D-0518-04	22	24254026	37072348	1504	0.0311
TCGA-16-1047-01B-01D-0518-04	22	37081275	37966270	144	0.4937
TCGA-16-1047-01B-01D-0518-04	22	37970778	49565816	1416	0.029
TCGA-16-1047-01B-01D-0518-04	23	2710316	90865947	6170	1.0333
TCGA-16-1047-01B-01D-0518-04	23	90917565	92289605	55	0.6759
TCGA-16-1047-01B-01D-0518-04	23	92303812	153335752	4574	1.0251
TCGA-16-1047-01B-01D-0518-04	23	153340484	153346899	3	0.058
TCGA-16-1047-01B-01D-0518-04	23	153349651	154582414	136	1.0647
TCGA-16-1047-01B-01D-0518-04	24	2710450	3223585	58	-4.1083
TCGA-16-1047-01B-01D-0518-04	24	3318461	6577257	94	-0.8929
TCGA-16-1047-01B-01D-0518-04	24	6652868	10511255	350	-3.645
TCGA-16-1047-01B-01D-0518-04	24	10537808	12486140	16	-0.4383
TCGA-16-1047-01B-01D-0518-04	24	12502304	24685322	746	-3.8469
TCGA-16-1047-01B-01D-0518-04	24	24754207	57440809	29	-1.0318
TCGA-16-1047-01B-01D-0518-04	3	39066	11106196	975	-0.0069
TCGA-16-1047-01B-01D-0518-04	3	11146653	26811088	1227	-0.7293
TCGA-16-1047-01B-01D-0518-04	3	26872981	27184464	19	-0.4361
TCGA-16-1047-01B-01D-0518-04	3	27190971	37454567	754	-8e-04
TCGA-16-1047-01B-01D-0518-04	3	37464730	38749131	152	-0.6821
TCGA-16-1047-01B-01D-0518-04	3	38756132	51461525	1346	0.0347
TCGA-16-1047-01B-01D-0518-04	3	51475778	55917995	502	-0.6952
TCGA-16-1047-01B-01D-0518-04	3	55930580	163966032	7979	-4e-04
TCGA-16-1047-01B-01D-0518-04	3	163977334	164123806	12	0.4884
TCGA-16-1047-01B-01D-0518-04	3	164138342	199379566	2920	0.0023
TCGA-16-1047-01B-01D-0518-04	4	41413	70130975	4560	-0.0076
TCGA-16-1047-01B-01D-0518-04	4	70159690	70327740	13	-0.5495
TCGA-16-1047-01B-01D-0518-04	4	70338878	132974938	4738	-0.0059
TCGA-16-1047-01B-01D-0518-04	4	133000912	133027930	3	-1.0325
TCGA-16-1047-01B-01D-0518-04	4	133037099	191173837	4039	-0.0068
TCGA-16-1047-01B-01D-0518-04	5	75149	745859	75	-0.0185
TCGA-16-1047-01B-01D-0518-04	5	763494	905462	14	0.354
TCGA-16-1047-01B-01D-0518-04	5	916822	916822	1	NA
TCGA-16-1047-01B-01D-0518-04	5	924638	123070105	8193	-0.0092
TCGA-16-1047-01B-01D-0518-04	5	123137245	123906381	27	0.454
TCGA-16-1047-01B-01D-0518-04	5	123941437	124558176	36	0.0695
TCGA-16-1047-01B-01D-0518-04	5	124575332	124971069	18	0.9092
TCGA-16-1047-01B-01D-0518-04	5	124993946	180644810	4880	0.0136
TCGA-16-1047-01B-01D-0518-04	6	97634	3590534	364	0.009
TCGA-16-1047-01B-01D-0518-04	6	3604802	4561516	87	0.446
TCGA-16-1047-01B-01D-0518-04	6	4571767	32056178	2447	0.017
TCGA-16-1047-01B-01D-0518-04	6	32071823	32082018	2	-1.0543
TCGA-16-1047-01B-01D-0518-04	6	32104560	32586131	65	0.0316
TCGA-16-1047-01B-01D-0518-04	6	32595402	32629848	4	-2.6559
TCGA-16-1047-01B-01D-0518-04	6	32634044	163230768	9692	0
TCGA-16-1047-01B-01D-0518-04	6	163242489	165640218	131	-0.7389
TCGA-16-1047-01B-01D-0518-04	6	165645537	165650610	2	-2.3005
TCGA-16-1047-01B-01D-0518-04	6	165657596	166067189	46	-0.6503
TCGA-16-1047-01B-01D-0518-04	6	166087817	170867396	425	0.0295
TCGA-16-1047-01B-01D-0518-04	7	140213	38259147	3337	0.4674
TCGA-16-1047-01B-01D-0518-04	7	38262701	38397824	20	0.8097
TCGA-16-1047-01B-01D-0518-04	7	38405899	48551463	866	0.4769
TCGA-16-1047-01B-01D-0518-04	7	48556704	48562151	2	-0.9845
TCGA-16-1047-01B-01D-0518-04	7	48575004	54643970	348	0.4745
TCGA-16-1047-01B-01D-0518-04	7	54673962	55517157	65	5.2297
TCGA-16-1047-01B-01D-0518-04	7	55522393	79604432	1514	0.4675
TCGA-16-1047-01B-01D-0518-04	7	79613976	80389558	74	-0.0104
TCGA-16-1047-01B-01D-0518-04	7	80395908	80893142	17	0.3912
TCGA-16-1047-01B-01D-0518-04	7	80940508	81254302	27	-0.0872
TCGA-16-1047-01B-01D-0518-04	7	81279772	133414697	4496	0.4662
TCGA-16-1047-01B-01D-0518-04	7	133439454	133447868	2	-1.3957
TCGA-16-1047-01B-01D-0518-04	7	133459759	141408013	793	0.4775
TCGA-16-1047-01B-01D-0518-04	7	141413352	141438504	3	-0.4752
TCGA-16-1047-01B-01D-0518-04	7	141452085	141687978	26	0.4979
TCGA-16-1047-01B-01D-0518-04	7	141705163	141711513	2	-1.5239
TCGA-16-1047-01B-01D-0518-04	7	141720324	143459258	217	0.4951
TCGA-16-1047-01B-01D-0518-04	7	143465987	143719403	12	0.9203
TCGA-16-1047-01B-01D-0518-04	7	143731083	151580248	775	0.4524
TCGA-16-1047-01B-01D-0518-04	7	151592619	151747905	15	0.0774
TCGA-16-1047-01B-01D-0518-04	7	151756837	158811268	630	0.4796
TCGA-16-1047-01B-01D-0518-04	8	63810	146264846	10960	0.0085
TCGA-16-1047-01B-01D-0518-04	9	153131	5399965	515	-0.7209
TCGA-16-1047-01B-01D-0518-04	9	5410412	6349593	97	-1.8846
TCGA-16-1047-01B-01D-0518-04	9	6387159	21452458	1150	-0.7387
TCGA-16-1047-01B-01D-0518-04	9	21460816	26879915	268	-2.8258
TCGA-16-1047-01B-01D-0518-04	9	26890887	33773609	479	-0.7196
TCGA-16-1047-01B-01D-0518-04	9	33778378	33803335	4	0.1411
TCGA-16-1047-01B-01D-0518-04	9	33809009	140241876	6890	-0.7135
