barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-41-3392-10A-01D-0912-04	20	50962989	62379059	1042	-0.0138
TCGA-41-3392-10A-01D-0912-04	21	9896630	46914686	3362	-0.006
TCGA-41-3392-10A-01D-0912-04	22	14504218	22671374	819	0.0074
TCGA-41-3392-10A-01D-0912-04	22	22677959	22696162	4	-0.6144
TCGA-41-3392-10A-01D-0912-04	22	22701205	22720195	5	-1.6839
TCGA-41-3392-10A-01D-0912-04	22	22725305	49565816	3251	0.0012
TCGA-41-3392-10A-01D-0912-04	23	2710316	90031437	6143	0.0335
TCGA-41-3392-10A-01D-0912-04	23	90051135	90168286	2	-0.8346
TCGA-41-3392-10A-01D-0912-04	23	90188324	154037006	4747	0.0274
TCGA-41-3392-10A-01D-0912-04	23	154050185	154078819	3	0.8979
TCGA-41-3392-10A-01D-0912-04	23	154086636	154582414	43	0.0453
TCGA-41-3392-10A-01D-0912-04	24	2710450	57440809	1293	0.0147
TCGA-41-3392-10A-01D-0912-04	3	39066	8791789	714	-0.0124
TCGA-41-3392-10A-01D-0912-04	3	8800797	8828722	3	0.4739
TCGA-41-3392-10A-01D-0912-04	3	8856364	163987457	12239	-0.0056
TCGA-41-3392-10A-01D-0912-04	3	163997228	164101776	8	0.8154
TCGA-41-3392-10A-01D-0912-04	3	164112873	196830270	2648	8e-04
TCGA-41-3392-10A-01D-0912-04	3	196904349	196958467	11	-0.4287
TCGA-41-3392-10A-01D-0912-04	3	196968244	199379566	263	0.0081
TCGA-41-3392-10A-01D-0912-04	4	41413	68905670	4501	-0.0073
TCGA-41-3392-10A-01D-0912-04	4	69057735	69165814	11	0.5597
TCGA-41-3392-10A-01D-0912-04	4	69643272	191173837	8841	-0.0048
TCGA-41-3392-10A-01D-0912-04	5	75149	68850823	4629	-0.0093
TCGA-41-3392-10A-01D-0912-04	5	68868713	69741318	3	-0.6182
TCGA-41-3392-10A-01D-0912-04	5	69767948	162664838	7129	-0.0027
TCGA-41-3392-10A-01D-0912-04	5	162685562	162723124	2	-0.7321
TCGA-41-3392-10A-01D-0912-04	5	162756889	180342860	1436	-0.0041
TCGA-41-3392-10A-01D-0912-04	5	180351118	180355807	2	-1.6725
TCGA-41-3392-10A-01D-0912-04	5	180362342	180644810	43	-0.0222
TCGA-41-3392-10A-01D-0912-04	6	97634	32600962	2967	-0.0019
TCGA-41-3392-10A-01D-0912-04	6	32605300	32629848	2	-1.4348
TCGA-41-3392-10A-01D-0912-04	6	32634044	32711957	8	-0.069
TCGA-41-3392-10A-01D-0912-04	6	32718991	32728487	3	-0.8597
TCGA-41-3392-10A-01D-0912-04	6	32732764	78983276	3528	-0.005
TCGA-41-3392-10A-01D-0912-04	6	79035891	79079988	3	-0.8444
TCGA-41-3392-10A-01D-0912-04	6	79101978	150381966	5068	-0.0019
TCGA-41-3392-10A-01D-0912-04	6	150389771	150393785	2	-0.6445
TCGA-41-3392-10A-01D-0912-04	6	150400156	170867396	1684	-0.0019
TCGA-41-3392-10A-01D-0912-04	7	140213	1304153	101	-0.0162
TCGA-41-3392-10A-01D-0912-04	7	1318180	1326663	2	-0.6494
TCGA-41-3392-10A-01D-0912-04	7	1337149	38259147	3234	-0.0018
TCGA-41-3392-10A-01D-0912-04	7	38262701	38276237	3	0.5341
TCGA-41-3392-10A-01D-0912-04	7	38277728	100158582	4587	7e-04
TCGA-41-3392-10A-01D-0912-04	7	100162851	100174991	3	0.5716
TCGA-41-3392-10A-01D-0912-04	7	100183859	141687978	3660	-0.0032
TCGA-41-3392-10A-01D-0912-04	7	141705163	141711513	2	0.9756
TCGA-41-3392-10A-01D-0912-04	7	141720324	142108915	45	0.047
TCGA-41-3392-10A-01D-0912-04	7	142115915	142192030	14	0.263
TCGA-41-3392-10A-01D-0912-04	7	142202274	143501811	163	-0.0122
TCGA-41-3392-10A-01D-0912-04	7	143514962	143584350	4	0.7001
TCGA-41-3392-10A-01D-0912-04	7	143705425	158811268	1423	-0.0111
TCGA-41-3392-10A-01D-0912-04	8	63810	39341524	3169	-0.0071
TCGA-41-3392-10A-01D-0912-04	8	39356595	39505256	20	0.8359
TCGA-41-3392-10A-01D-0912-04	8	39511632	146264846	7771	-0.004
TCGA-41-3392-10A-01D-0912-04	9	153131	140241876	9403	-0.0035
