barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0827-01A-01D-0385-04	13	113032131	113280365	36	-0.5689
TCGA-12-0827-01A-01D-0385-04	13	113288260	114123862	87	0.1107
TCGA-12-0827-01A-01D-0385-04	14	18149473	19090564	8	-0.0969
TCGA-12-0827-01A-01D-0385-04	14	19154992	19535787	36	-0.8198
TCGA-12-0827-01A-01D-0385-04	14	19540294	19540294	1	NA
TCGA-12-0827-01A-01D-0385-04	14	19549728	21759503	348	-0.1185
TCGA-12-0827-01A-01D-0385-04	14	21766804	21791615	4	-0.4294
TCGA-12-0827-01A-01D-0385-04	14	21803299	105594189	7718	-0.1347
TCGA-12-0827-01A-01D-0385-04	14	105602756	105630089	4	-3.1581
TCGA-12-0827-01A-01D-0385-04	14	105643293	106349756	77	-0.1331
TCGA-12-0827-01A-01D-0385-04	15	18362555	100282819	8008	-0.0313
TCGA-12-0827-01A-01D-0385-04	16	28087	51057793	3506	-0.162
TCGA-12-0827-01A-01D-0385-04	16	51072014	77302360	2185	0.3546
TCGA-12-0827-01A-01D-0385-04	16	77315662	77483107	19	-1.0347
TCGA-12-0827-01A-01D-0385-04	16	77491029	88690571	1084	0.3267
TCGA-12-0827-01A-01D-0385-04	17	29169	78653545	7657	0.134
TCGA-12-0827-01A-01D-0385-04	18	4316	17394897	1347	-0.4018
TCGA-12-0827-01A-01D-0385-04	18	17409232	54075623	2796	0.4595
TCGA-12-0827-01A-01D-0385-04	18	54082209	54087468	2	-0.9593
TCGA-12-0827-01A-01D-0385-04	18	54093662	75963652	1613	0.2543
TCGA-12-0827-01A-01D-0385-04	18	75971816	76110964	16	-0.2536
TCGA-12-0827-01A-01D-0385-04	19	64418	43788383	3540	-0.0305
TCGA-12-0827-01A-01D-0385-04	19	43793756	43793756	1	NA
TCGA-12-0827-01A-01D-0385-04	19	43798715	59487170	1903	-0.398
TCGA-12-0827-01A-01D-0385-04	19	59492650	59497049	2	-1.9005
TCGA-12-0827-01A-01D-0385-04	19	59502178	63784327	531	-0.3901
TCGA-12-0827-01A-01D-0385-04	2	20341	242717016	18534	0.0259
TCGA-12-0827-01A-01D-0385-04	20	8747	1506379	191	0.1774
TCGA-12-0827-01A-01D-0385-04	20	1516966	1528899	2	-2.3212
TCGA-12-0827-01A-01D-0385-04	20	1539155	52078884	4194	0.1288
TCGA-12-0827-01A-01D-0385-04	20	52087787	52108626	4	-0.9792
TCGA-12-0827-01A-01D-0385-04	20	52115220	62379059	940	-0.1193
TCGA-12-0827-01A-01D-0385-04	21	9896630	23298230	727	-0.1055
TCGA-12-0827-01A-01D-0385-04	21	23320327	23471434	8	-1.2494
TCGA-12-0827-01A-01D-0385-04	21	23524766	46914686	2627	-0.1707
TCGA-12-0827-01A-01D-0385-04	22	14504218	16404707	95	0.3414
TCGA-12-0827-01A-01D-0385-04	22	16415777	16415777	1	NA
TCGA-12-0827-01A-01D-0385-04	22	16422512	16518586	13	0.8315
TCGA-12-0827-01A-01D-0385-04	22	16525922	16770637	36	0.3423
TCGA-12-0827-01A-01D-0385-04	22	16777063	17086001	34	-0.1831
TCGA-12-0827-01A-01D-0385-04	22	17270271	17270271	1	NA
TCGA-12-0827-01A-01D-0385-04	22	17274835	18199938	127	0.273
TCGA-12-0827-01A-01D-0385-04	22	18209178	18589233	63	-0.156
TCGA-12-0827-01A-01D-0385-04	22	18597132	19891470	131	0.2904
TCGA-12-0827-01A-01D-0385-04	22	20127468	20730747	73	-0.1873
TCGA-12-0827-01A-01D-0385-04	22	20747679	20788410	7	0.3148
TCGA-12-0827-01A-01D-0385-04	22	20797302	21779933	108	-0.3337
TCGA-12-0827-01A-01D-0385-04	22	21787997	21875904	16	0.8118
TCGA-12-0827-01A-01D-0385-04	22	21885048	22671374	114	-0.389
TCGA-12-0827-01A-01D-0385-04	22	22677959	22725305	10	0.5114
TCGA-12-0827-01A-01D-0385-04	22	22731196	22961554	33	-0.4868
TCGA-12-0827-01A-01D-0385-04	22	22973893	23577453	76	0.1587
TCGA-12-0827-01A-01D-0385-04	22	23586072	23948980	46	-0.3978
TCGA-12-0827-01A-01D-0385-04	22	23951922	24254026	32	0.0236
TCGA-12-0827-01A-01D-0385-04	22	24268562	24366471	13	0.7571
TCGA-12-0827-01A-01D-0385-04	22	24376543	26730776	211	-0.1921
TCGA-12-0827-01A-01D-0385-04	22	26736003	26781377	7	0.4101
TCGA-12-0827-01A-01D-0385-04	22	26790138	27729133	81	-0.2534
TCGA-12-0827-01A-01D-0385-04	22	27734784	27876494	21	0.211
TCGA-12-0827-01A-01D-0385-04	22	27881030	28353953	73	-0.0729
TCGA-12-0827-01A-01D-0385-04	22	28365085	28835682	67	0.2218
TCGA-12-0827-01A-01D-0385-04	22	28845010	29070336	34	-0.3774
TCGA-12-0827-01A-01D-0385-04	22	29073594	29145009	17	0.4973
TCGA-12-0827-01A-01D-0385-04	22	29153620	29153620	1	NA
TCGA-12-0827-01A-01D-0385-04	22	29158179	29515056	61	-0.3347
TCGA-12-0827-01A-01D-0385-04	22	29526071	29821403	33	0.0956
TCGA-12-0827-01A-01D-0385-04	22	29827813	29899874	14	-0.2979
TCGA-12-0827-01A-01D-0385-04	22	29904438	29983851	11	0.5781
TCGA-12-0827-01A-01D-0385-04	22	29993123	30643625	97	-0.2308
TCGA-12-0827-01A-01D-0385-04	22	30653041	30698107	9	0.3818
TCGA-12-0827-01A-01D-0385-04	22	30703989	30792451	8	-0.3803
TCGA-12-0827-01A-01D-0385-04	22	30797618	30986361	23	0.7516
TCGA-12-0827-01A-01D-0385-04	22	30993176	31628446	79	-0.2778
TCGA-12-0827-01A-01D-0385-04	22	31634826	31810213	19	0.588
TCGA-12-0827-01A-01D-0385-04	22	31834049	32073084	23	-0.2664
TCGA-12-0827-01A-01D-0385-04	22	32081586	32216897	17	0.2357
TCGA-12-0827-01A-01D-0385-04	22	32225017	32718150	60	-0.3193
TCGA-12-0827-01A-01D-0385-04	22	32746041	34143139	86	0.1362
TCGA-12-0827-01A-01D-0385-04	22	34151279	34351409	25	-0.2259
TCGA-12-0827-01A-01D-0385-04	22	34355678	34663946	44	0.1061
TCGA-12-0827-01A-01D-0385-04	22	34671260	34973305	36	-0.347
TCGA-12-0827-01A-01D-0385-04	22	34982156	35112344	20	0.1422
TCGA-12-0827-01A-01D-0385-04	22	35121099	35520658	59	-0.3817
TCGA-12-0827-01A-01D-0385-04	22	35527956	35630818	21	0.2192
TCGA-12-0827-01A-01D-0385-04	22	35640780	37220565	256	-0.3172
TCGA-12-0827-01A-01D-0385-04	22	37225315	37449861	40	0.338
TCGA-12-0827-01A-01D-0385-04	22	37462541	37795336	52	-0.3186
TCGA-12-0827-01A-01D-0385-04	22	37807392	37883864	17	0.5952
TCGA-12-0827-01A-01D-0385-04	22	37888130	38613545	94	-0.0146
TCGA-12-0827-01A-01D-0385-04	22	38621264	40145487	192	-0.3111
TCGA-12-0827-01A-01D-0385-04	22	40157446	40225400	13	0.5846
TCGA-12-0827-01A-01D-0385-04	22	40236342	40818443	98	-0.1521
TCGA-12-0827-01A-01D-0385-04	22	40834246	41117242	30	0.5536
TCGA-12-0827-01A-01D-0385-04	22	41122509	41472324	45	-0.3493
TCGA-12-0827-01A-01D-0385-04	22	41491922	41721601	31	0.6874
TCGA-12-0827-01A-01D-0385-04	22	41727015	41772197	8	-0.2901
TCGA-12-0827-01A-01D-0385-04	22	41777576	41836391	10	0.5371
TCGA-12-0827-01A-01D-0385-04	22	41839680	41883794	12	-0.2712
TCGA-12-0827-01A-01D-0385-04	22	41890553	42018366	20	0.4255
TCGA-12-0827-01A-01D-0385-04	22	42023756	43865152	206	-0.1604
TCGA-12-0827-01A-01D-0385-04	22	43900960	43976146	11	0.6226
TCGA-12-0827-01A-01D-0385-04	22	43981175	44129436	23	-0.337
TCGA-12-0827-01A-01D-0385-04	22	44137508	44442284	34	0.1937
TCGA-12-0827-01A-01D-0385-04	22	44449675	44588357	18	-0.2307
TCGA-12-0827-01A-01D-0385-04	22	44593524	44639695	6	0.836
TCGA-12-0827-01A-01D-0385-04	22	44654470	44857250	23	-0.1202
TCGA-12-0827-01A-01D-0385-04	22	44865839	45208681	59	-0.4141
TCGA-12-0827-01A-01D-0385-04	22	45218383	45218383	1	NA
TCGA-12-0827-01A-01D-0385-04	22	45223137	45550191	47	0.7431
TCGA-12-0827-01A-01D-0385-04	22	45559262	46033138	60	0.1688
TCGA-12-0827-01A-01D-0385-04	22	46042689	46503693	39	-0.2364
TCGA-12-0827-01A-01D-0385-04	22	46517869	46900369	34	0.2442
TCGA-12-0827-01A-01D-0385-04	22	46904472	47084426	16	-0.4075
TCGA-12-0827-01A-01D-0385-04	22	47091869	47230514	11	0.6851
TCGA-12-0827-01A-01D-0385-04	22	47244598	49287450	238	-0.2004
TCGA-12-0827-01A-01D-0385-04	22	49289721	49335358	13	0.6489
TCGA-12-0827-01A-01D-0385-04	22	49342962	49565816	36	-0.0809
TCGA-12-0827-01A-01D-0385-04	23	2710316	2842747	17	0.793
TCGA-12-0827-01A-01D-0385-04	23	2846358	2850957	2	-0.6046
TCGA-12-0827-01A-01D-0385-04	23	2854934	52916249	4011	0.9701
TCGA-12-0827-01A-01D-0385-04	23	52921839	52971245	4	0.0292
TCGA-12-0827-01A-01D-0385-04	23	52977939	52977939	1	NA
TCGA-12-0827-01A-01D-0385-04	23	52981556	79560599	1593	0.9218
TCGA-12-0827-01A-01D-0385-04	23	79564855	91012068	548	1.2214
TCGA-12-0827-01A-01D-0385-04	23	91017349	92328847	51	0.8207
TCGA-12-0827-01A-01D-0385-04	23	92344240	154582414	4711	1.1312
TCGA-12-0827-01A-01D-0385-04	24	2710450	2710450	1	NA
TCGA-12-0827-01A-01D-0385-04	24	2713809	2971261	51	-4.7069
TCGA-12-0827-01A-01D-0385-04	24	2985564	6577257	100	-1.0468
TCGA-12-0827-01A-01D-0385-04	24	6652868	10511255	350	-3.8621
TCGA-12-0827-01A-01D-0385-04	24	10537808	12401995	12	-0.5847
TCGA-12-0827-01A-01D-0385-04	24	12412724	14598838	220	-4.0814
TCGA-12-0827-01A-01D-0385-04	24	14601165	14687714	7	-0.6911
TCGA-12-0827-01A-01D-0385-04	24	14692847	24685322	523	-4.2646
TCGA-12-0827-01A-01D-0385-04	24	24754207	57440809	29	-0.9492
TCGA-12-0827-01A-01D-0385-04	3	39066	182422359	14292	-0.0048
TCGA-12-0827-01A-01D-0385-04	3	182439913	182994539	32	0.4951
TCGA-12-0827-01A-01D-0385-04	3	183026525	196830270	1288	0.1214
TCGA-12-0827-01A-01D-0385-04	3	196904349	196929805	5	-0.802
TCGA-12-0827-01A-01D-0385-04	3	196933317	199379566	269	0.1099
TCGA-12-0827-01A-01D-0385-04	4	41413	57779386	3967	-0.2559
TCGA-12-0827-01A-01D-0385-04	4	57840985	60192261	76	0.3936
TCGA-12-0827-01A-01D-0385-04	4	60219708	63129813	162	-0.1791
TCGA-12-0827-01A-01D-0385-04	4	63178450	65063775	67	0.3004
TCGA-12-0827-01A-01D-0385-04	4	65089212	66209194	71	-0.0937
TCGA-12-0827-01A-01D-0385-04	4	66219487	66688845	22	0.3141
TCGA-12-0827-01A-01D-0385-04	4	66709379	68905670	136	-0.1439
TCGA-12-0827-01A-01D-0385-04	4	69057735	69665979	14	0.2523
TCGA-12-0827-01A-01D-0385-04	4	69677857	69677857	1	NA
TCGA-12-0827-01A-01D-0385-04	4	69688402	70159690	45	-0.2719
TCGA-12-0827-01A-01D-0385-04	4	70184190	70237778	7	-1.3991
TCGA-12-0827-01A-01D-0385-04	4	70255674	137017344	4910	-0.1161
TCGA-12-0827-01A-01D-0385-04	4	137033953	140673793	169	0.3346
TCGA-12-0827-01A-01D-0385-04	4	140679850	140915206	22	0.7709
TCGA-12-0827-01A-01D-0385-04	4	140929672	141982987	114	0.4719
TCGA-12-0827-01A-01D-0385-04	4	141991717	191173837	3570	-0.15
TCGA-12-0827-01A-01D-0385-04	5	75149	180644810	13244	-0.0028
TCGA-12-0827-01A-01D-0385-04	6	97634	32519935	2962	0.0423
TCGA-12-0827-01A-01D-0385-04	6	32558677	32629848	7	-1.0512
TCGA-12-0827-01A-01D-0385-04	6	32634044	170867396	10296	0.0456
TCGA-12-0827-01A-01D-0385-04	7	140213	100162851	7928	0.0637
TCGA-12-0827-01A-01D-0385-04	7	100171204	100174991	2	-2.0798
TCGA-12-0827-01A-01D-0385-04	7	100183859	127058930	2172	-0.0253
TCGA-12-0827-01A-01D-0385-04	7	127067929	128402101	162	0.465
TCGA-12-0827-01A-01D-0385-04	7	128411425	147528638	1893	0.8023
TCGA-12-0827-01A-01D-0385-04	7	147538803	150757958	349	0.5447
TCGA-12-0827-01A-01D-0385-04	7	150763167	154385044	281	0.8111
TCGA-12-0827-01A-01D-0385-04	7	154391731	158811268	454	0.4562
TCGA-12-0827-01A-01D-0385-04	8	63810	39341524	3169	-0.0631
TCGA-12-0827-01A-01D-0385-04	8	39356595	39505256	20	-4.9831
TCGA-12-0827-01A-01D-0385-04	8	39511632	47062121	353	-0.2772
TCGA-12-0827-01A-01D-0385-04	8	47575650	146264846	7418	0.291
TCGA-12-0827-01A-01D-0385-04	9	153131	900389	81	-0.4454
TCGA-12-0827-01A-01D-0385-04	9	909439	958751	8	0.2239
TCGA-12-0827-01A-01D-0385-04	9	963803	980025	4	0.6
TCGA-12-0827-01A-01D-0385-04	9	986407	1278054	24	0.0607
TCGA-12-0827-01A-01D-0385-04	9	1286477	1434560	12	-0.5261
TCGA-12-0827-01A-01D-0385-04	9	1447606	2205180	68	0.0428
TCGA-12-0827-01A-01D-0385-04	9	2220300	2870481	59	-0.3074
TCGA-12-0827-01A-01D-0385-04	9	2891047	3336643	39	0.1155
TCGA-12-0827-01A-01D-0385-04	9	3348548	6089101	295	-0.3845
TCGA-12-0827-01A-01D-0385-04	9	6132473	6704941	55	-0.0343
TCGA-12-0827-01A-01D-0385-04	9	6716297	6795980	11	-0.6354
TCGA-12-0827-01A-01D-0385-04	9	6804678	8106434	79	0.0568
TCGA-12-0827-01A-01D-0385-04	9	8147531	11209549	226	-0.2999
TCGA-12-0827-01A-01D-0385-04	9	11234011	12239507	38	0.0608
TCGA-12-0827-01A-01D-0385-04	9	12265118	13444659	75	-0.402
TCGA-12-0827-01A-01D-0385-04	9	13468491	15368135	139	0.0214
TCGA-12-0827-01A-01D-0385-04	9	15393983	17414228	176	-0.4424
TCGA-12-0827-01A-01D-0385-04	9	17423046	21072470	315	0.0277
TCGA-12-0827-01A-01D-0385-04	9	21083730	21958041	99	-0.46
TCGA-12-0827-01A-01D-0385-04	9	21968346	23971151	116	-1.0975
TCGA-12-0827-01A-01D-0385-04	9	23991794	25057423	32	-1.4133
TCGA-12-0827-01A-01D-0385-04	9	25081725	25630792	19	-0.2211
TCGA-12-0827-01A-01D-0385-04	9	25647493	26590444	46	-1.2917
TCGA-12-0827-01A-01D-0385-04	9	26613334	27100164	41	-0.5145
TCGA-12-0827-01A-01D-0385-04	9	27111885	27192734	10	-1.1107
TCGA-12-0827-01A-01D-0385-04	9	27203502	27865071	59	-0.5039
TCGA-12-0827-01A-01D-0385-04	9	27889652	29839166	135	9e-04
TCGA-12-0827-01A-01D-0385-04	9	29869482	36698759	617	-0.3823
TCGA-12-0827-01A-01D-0385-04	9	36739801	37266871	53	0.0349
TCGA-12-0827-01A-01D-0385-04	9	37275940	40764105	157	-0.4127
TCGA-12-0827-01A-01D-0385-04	9	40781464	70223138	32	-0.0203
TCGA-12-0827-01A-01D-0385-04	9	70225166	71823386	173	-0.4792
TCGA-12-0827-01A-01D-0385-04	9	71838161	72210366	42	-0.0991
TCGA-12-0827-01A-01D-0385-04	9	72219294	74157434	189	-0.4136
TCGA-12-0827-01A-01D-0385-04	9	74165312	74489636	32	-0.1711
TCGA-12-0827-01A-01D-0385-04	9	74499733	74676857	21	0.2348
TCGA-12-0827-01A-01D-0385-04	9	74695228	74924072	17	-0.0792
TCGA-12-0827-01A-01D-0385-04	9	74938693	75385890	22	0.3299
TCGA-12-0827-01A-01D-0385-04	9	75413053	75864095	13	-0.391
TCGA-12-0827-01A-01D-0385-04	9	75888349	76279058	13	0.5864
TCGA-12-0827-01A-01D-0385-04	9	76289720	76892407	70	-0.4141
TCGA-12-0827-01A-01D-0385-04	9	76898480	77336942	23	0.6942
TCGA-12-0827-01A-01D-0385-04	9	77383128	77886916	37	-0.2335
TCGA-12-0827-01A-01D-0385-04	9	77892699	77938904	6	-0.5302
TCGA-12-0827-01A-01D-0385-04	9	77945509	77991491	6	0.7563
TCGA-12-0827-01A-01D-0385-04	9	78002234	78244976	17	-0.0113
TCGA-12-0827-01A-01D-0385-04	9	78263484	78310181	6	0.6405
TCGA-12-0827-01A-01D-0385-04	9	78316035	80281659	172	-0.4254
TCGA-12-0827-01A-01D-0385-04	9	80311018	80311018	1	NA
TCGA-12-0827-01A-01D-0385-04	9	80331981	80647409	14	0.1724
TCGA-12-0827-01A-01D-0385-04	9	80661302	81130552	21	-0.5009
TCGA-12-0827-01A-01D-0385-04	9	81167971	81212293	5	0.6525
TCGA-12-0827-01A-01D-0385-04	9	81241887	81963461	45	-0.412
TCGA-12-0827-01A-01D-0385-04	9	81984871	82487924	21	0.3619
TCGA-12-0827-01A-01D-0385-04	9	82517837	83562582	50	-0.3535
TCGA-12-0827-01A-01D-0385-04	9	83576052	83806436	14	0.326
TCGA-12-0827-01A-01D-0385-04	9	83814686	84259943	17	-0.3991
TCGA-12-0827-01A-01D-0385-04	9	84284186	84450619	7	0.2226
TCGA-12-0827-01A-01D-0385-04	9	84467740	85474903	74	-0.3831
TCGA-12-0827-01A-01D-0385-04	9	85482412	85588400	13	0.2129
TCGA-12-0827-01A-01D-0385-04	9	85601603	85756377	15	-0.4429
TCGA-12-0827-01A-01D-0385-04	9	85760265	86245683	42	0.2641
TCGA-12-0827-01A-01D-0385-04	9	86264702	86721539	38	-0.3135
TCGA-12-0827-01A-01D-0385-04	9	86727088	86826462	11	0.8417
TCGA-12-0827-01A-01D-0385-04	9	86844444	87664070	57	-0.1718
TCGA-12-0827-01A-01D-0385-04	9	87676981	88661952	67	0.2014
TCGA-12-0827-01A-01D-0385-04	9	88683270	89064215	38	-0.4019
TCGA-12-0827-01A-01D-0385-04	9	89087170	89137290	3	-0.0081
TCGA-12-0827-01A-01D-0385-04	9	89186729	89367372	12	0.5362
TCGA-12-0827-01A-01D-0385-04	9	89374269	91310480	158	-0.0444
TCGA-12-0827-01A-01D-0385-04	9	91318618	91406554	7	0.9441
TCGA-12-0827-01A-01D-0385-04	9	91411197	92624510	71	0.081
TCGA-12-0827-01A-01D-0385-04	9	92636088	93376455	57	-0.2552
TCGA-12-0827-01A-01D-0385-04	9	93398636	93498249	7	0.5165
TCGA-12-0827-01A-01D-0385-04	9	93512842	94735861	135	-0.3185
TCGA-12-0827-01A-01D-0385-04	9	94749781	94866011	14	0.4365
TCGA-12-0827-01A-01D-0385-04	9	94872267	99724902	454	-0.1578
TCGA-12-0827-01A-01D-0385-04	9	99729113	99884161	20	0.3908
TCGA-12-0827-01A-01D-0385-04	9	99893174	100406734	59	-0.2695
TCGA-12-0827-01A-01D-0385-04	9	100416052	101028160	67	0.0318
TCGA-12-0827-01A-01D-0385-04	9	101029578	103290245	199	-0.3621
TCGA-12-0827-01A-01D-0385-04	9	103294936	103927281	44	0.2244
TCGA-12-0827-01A-01D-0385-04	9	103943968	104205654	12	0.8241
TCGA-12-0827-01A-01D-0385-04	9	104229926	106370277	113	0.0058
TCGA-12-0827-01A-01D-0385-04	9	106375340	106504839	17	0.8142
TCGA-12-0827-01A-01D-0385-04	9	106512325	106544489	5	0.3824
TCGA-12-0827-01A-01D-0385-04	9	106550669	106849784	30	-0.1021
TCGA-12-0827-01A-01D-0385-04	9	106911470	107198836	25	0.3115
TCGA-12-0827-01A-01D-0385-04	9	107204671	108118170	70	-0.0379
TCGA-12-0827-01A-01D-0385-04	9	108133141	108176016	5	0.3568
TCGA-12-0827-01A-01D-0385-04	9	108193034	110838301	157	-0.1508
TCGA-12-0827-01A-01D-0385-04	9	110842350	110870116	7	-0.5605
TCGA-12-0827-01A-01D-0385-04	9	110875262	110994319	16	0.1176
TCGA-12-0827-01A-01D-0385-04	9	110999593	111340038	39	-0.2091
TCGA-12-0827-01A-01D-0385-04	9	111353626	111699081	36	0.3111
TCGA-12-0827-01A-01D-0385-04	9	111705950	111938173	26	0.0312
TCGA-12-0827-01A-01D-0385-04	9	111950399	112106511	23	0.5122
TCGA-12-0827-01A-01D-0385-04	9	112119404	112243873	17	0.9887
TCGA-12-0827-01A-01D-0385-04	9	112249259	112358167	11	0.4271
TCGA-12-0827-01A-01D-0385-04	9	112367279	112706938	31	-0.1814
TCGA-12-0827-01A-01D-0385-04	9	112717061	113171870	36	0.177
TCGA-12-0827-01A-01D-0385-04	9	113178770	116099360	334	-0.1074
TCGA-12-0827-01A-01D-0385-04	9	116113464	116283443	23	0.5201
TCGA-12-0827-01A-01D-0385-04	9	116291396	116375322	7	-0.3281
TCGA-12-0827-01A-01D-0385-04	9	116386032	116618737	25	0.302
TCGA-12-0827-01A-01D-0385-04	9	116625470	117080840	46	-0.2473
TCGA-12-0827-01A-01D-0385-04	9	117088762	117795846	42	0.0651
TCGA-12-0827-01A-01D-0385-04	9	117841939	118643657	83	-0.3233
TCGA-12-0827-01A-01D-0385-04	9	118653061	118778406	16	0.2756
TCGA-12-0827-01A-01D-0385-04	9	118785134	119029798	28	-0.4192
TCGA-12-0827-01A-01D-0385-04	9	119036027	119190234	20	0.5797
TCGA-12-0827-01A-01D-0385-04	9	119197513	119700207	27	0.2106
TCGA-12-0827-01A-01D-0385-04	9	119721459	119950286	11	0.945
TCGA-12-0827-01A-01D-0385-04	9	119978974	120179465	5	0.3488
TCGA-12-0827-01A-01D-0385-04	9	120227077	121375003	61	-0.2403
TCGA-12-0827-01A-01D-0385-04	9	121400851	121513918	5	0.6171
TCGA-12-0827-01A-01D-0385-04	9	121540844	124531931	296	-0.1891
TCGA-12-0827-01A-01D-0385-04	9	124538570	124564193	6	0.5924
TCGA-12-0827-01A-01D-0385-04	9	124569273	124682695	19	-0.0574
