barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-41-2575-01A-01D-0912-04	14	19268776	99132750	7277	-0.7494
TCGA-41-2575-01A-01D-0912-04	14	99150808	99483755	39	0.0305
TCGA-41-2575-01A-01D-0912-04	14	99492490	101141902	193	-0.7106
TCGA-41-2575-01A-01D-0912-04	14	101162345	105934843	631	0.0297
TCGA-41-2575-01A-01D-0912-04	14	105946993	106002179	7	-0.5608
TCGA-41-2575-01A-01D-0912-04	14	106017453	106349756	39	-0.0117
TCGA-41-2575-01A-01D-0912-04	15	18362555	18683110	8	-0.4937
TCGA-41-2575-01A-01D-0912-04	15	18722595	20220416	69	0.1393
TCGA-41-2575-01A-01D-0912-04	15	20249886	20249886	1	NA
TCGA-41-2575-01A-01D-0912-04	15	20307869	32511475	992	-0.7518
TCGA-41-2575-01A-01D-0912-04	15	32517513	32572315	8	-2.7346
TCGA-41-2575-01A-01D-0912-04	15	32578483	32578483	1	NA
TCGA-41-2575-01A-01D-0912-04	15	32590643	64349386	3342	-0.7474
TCGA-41-2575-01A-01D-0912-04	15	64359902	100282819	3587	0.0485
TCGA-41-2575-01A-01D-0912-04	16	28087	88690571	6794	0.0458
TCGA-41-2575-01A-01D-0912-04	17	29169	41515622	4249	0.0553
TCGA-41-2575-01A-01D-0912-04	17	41521544	41706870	16	-0.5699
TCGA-41-2575-01A-01D-0912-04	17	41841187	78653545	3392	0.0547
TCGA-41-2575-01A-01D-0912-04	18	4316	15370631	1284	0.0374
TCGA-41-2575-01A-01D-0912-04	18	16793851	76110964	4490	0.4486
TCGA-41-2575-01A-01D-0912-04	19	64418	210395	2	-0.5129
TCGA-41-2575-01A-01D-0912-04	19	217117	47516053	3994	0.0203
TCGA-41-2575-01A-01D-0912-04	19	47525485	63784327	1981	-0.6346
TCGA-41-2575-01A-01D-0912-04	2	20341	138461537	10103	0.0273
TCGA-41-2575-01A-01D-0912-04	2	138472530	138472530	1	NA
TCGA-41-2575-01A-01D-0912-04	2	138478628	138576939	8	-0.6476
TCGA-41-2575-01A-01D-0912-04	2	138607140	242717016	8422	0.0206
TCGA-41-2575-01A-01D-0912-04	20	8747	62379059	5331	0.118
TCGA-41-2575-01A-01D-0912-04	21	9896630	13379975	25	-0.0964
TCGA-41-2575-01A-01D-0912-04	21	13435755	46914686	3337	0.4568
TCGA-41-2575-01A-01D-0912-04	22	14504218	15528564	15	-0.2562
TCGA-41-2575-01A-01D-0912-04	22	15533988	18691704	371	-0.6853
TCGA-41-2575-01A-01D-0912-04	22	18691941	19038890	3	0.4718
TCGA-41-2575-01A-01D-0912-04	22	19063427	22706166	436	-0.6437
TCGA-41-2575-01A-01D-0912-04	22	22712211	22725305	4	-2.4338
TCGA-41-2575-01A-01D-0912-04	22	22731196	37683516	1785	-0.6724
TCGA-41-2575-01A-01D-0912-04	22	37689058	37706998	4	-3.188
TCGA-41-2575-01A-01D-0912-04	22	37710756	49565816	1461	-0.6966
TCGA-41-2575-01A-01D-0912-04	23	2710316	74850646	5413	0.0217
TCGA-41-2575-01A-01D-0912-04	23	74873841	74936617	8	-2.3291
TCGA-41-2575-01A-01D-0912-04	23	74959584	154582414	5517	0.0134
TCGA-41-2575-01A-01D-0912-04	24	2710450	57440809	1293	-0.0464
TCGA-41-2575-01A-01D-0912-04	3	39066	75782165	6578	0.0313
TCGA-41-2575-01A-01D-0912-04	3	75799957	75896020	6	-0.703
TCGA-41-2575-01A-01D-0912-04	3	75914406	173427418	7031	0.0181
TCGA-41-2575-01A-01D-0912-04	3	173435158	189666405	1351	0.4564
TCGA-41-2575-01A-01D-0912-04	3	189672607	196830270	646	-0.0927
TCGA-41-2575-01A-01D-0912-04	3	196904349	196942158	7	-0.8376
TCGA-41-2575-01A-01D-0912-04	3	196943380	199321387	265	-0.0723
TCGA-41-2575-01A-01D-0912-04	3	199329592	199379566	2	-1.0379
TCGA-41-2575-01A-01D-0912-04	4	41413	25484678	2024	0.5106
TCGA-41-2575-01A-01D-0912-04	4	25491010	35761306	420	-0.0265
TCGA-41-2575-01A-01D-0912-04	4	35769967	35795085	3	-0.9721
TCGA-41-2575-01A-01D-0912-04	4	35802923	35855883	7	-0.1005
TCGA-41-2575-01A-01D-0912-04	4	35865542	35907189	6	-0.8669
TCGA-41-2575-01A-01D-0912-04	4	35914394	52687926	1074	0.0216
TCGA-41-2575-01A-01D-0912-04	4	52704873	54887968	201	4.3507
TCGA-41-2575-01A-01D-0912-04	4	54923155	86734796	2253	-0.0022
TCGA-41-2575-01A-01D-0912-04	4	86740920	86801086	6	-0.989
TCGA-41-2575-01A-01D-0912-04	4	86809549	142357306	3833	-0.0021
TCGA-41-2575-01A-01D-0912-04	4	142362922	142362922	1	NA
TCGA-41-2575-01A-01D-0912-04	4	142373145	144306836	130	-0.849
TCGA-41-2575-01A-01D-0912-04	4	144314668	184357646	2788	0.0087
TCGA-41-2575-01A-01D-0912-04	4	184366822	184366822	1	NA
TCGA-41-2575-01A-01D-0912-04	4	184373694	185225960	85	-0.7124
TCGA-41-2575-01A-01D-0912-04	4	185239617	185418430	18	0.1046
TCGA-41-2575-01A-01D-0912-04	4	185438289	185555700	10	-0.7041
TCGA-41-2575-01A-01D-0912-04	4	185565120	185824044	22	0.0652
TCGA-41-2575-01A-01D-0912-04	4	185829741	185926581	10	-0.4842
TCGA-41-2575-01A-01D-0912-04	4	185931789	185931789	1	NA
TCGA-41-2575-01A-01D-0912-04	4	185938401	188167958	236	0.0457
TCGA-41-2575-01A-01D-0912-04	4	188175554	189263040	89	-0.8475
TCGA-41-2575-01A-01D-0912-04	4	189273229	189273229	1	NA
TCGA-41-2575-01A-01D-0912-04	4	189279537	191173837	134	-0.0085
TCGA-41-2575-01A-01D-0912-04	5	75149	1387455	147	0.4529
TCGA-41-2575-01A-01D-0912-04	5	1394252	10596508	668	-0.0093
TCGA-41-2575-01A-01D-0912-04	5	10608794	16783365	456	-0.8182
TCGA-41-2575-01A-01D-0912-04	5	16796405	69767948	3362	0.0149
TCGA-41-2575-01A-01D-0912-04	5	70343857	70345552	2	-1.1298
TCGA-41-2575-01A-01D-0912-04	5	70422297	180342860	8564	0.035
TCGA-41-2575-01A-01D-0912-04	5	180351118	180362342	3	-0.7255
TCGA-41-2575-01A-01D-0912-04	5	180365950	180644810	42	0.0028
TCGA-41-2575-01A-01D-0912-04	6	97634	29950805	2571	0.0264
TCGA-41-2575-01A-01D-0912-04	6	29962849	30040917	10	0.4885
TCGA-41-2575-01A-01D-0912-04	6	30045533	32595402	385	0.0511
TCGA-41-2575-01A-01D-0912-04	6	32600962	32629848	3	-1.7634
TCGA-41-2575-01A-01D-0912-04	6	32634044	32816444	19	0.2703
TCGA-41-2575-01A-01D-0912-04	6	32821038	74246364	3219	0.0172
TCGA-41-2575-01A-01D-0912-04	6	74258712	76094059	139	-0.3838
TCGA-41-2575-01A-01D-0912-04	6	76102258	77695845	105	-0.7721
TCGA-41-2575-01A-01D-0912-04	6	77717465	78983276	57	-0.0332
TCGA-41-2575-01A-01D-0912-04	6	79035891	79079988	3	-1.0625
TCGA-41-2575-01A-01D-0912-04	6	79101978	96788542	1066	0.0082
TCGA-41-2575-01A-01D-0912-04	6	96834080	97766491	78	-0.3645
TCGA-41-2575-01A-01D-0912-04	6	97772863	122770540	1676	-0.786
TCGA-41-2575-01A-01D-0912-04	6	122776453	148864759	2105	0.0096
TCGA-41-2575-01A-01D-0912-04	6	148877116	149146188	18	-0.7797
TCGA-41-2575-01A-01D-0912-04	6	149154648	149236948	10	-1.1788
TCGA-41-2575-01A-01D-0912-04	6	149243226	149760531	41	-0.7206
TCGA-41-2575-01A-01D-0912-04	6	149772551	165640218	1287	0.0305
TCGA-41-2575-01A-01D-0912-04	6	165645537	165650610	2	1.1405
TCGA-41-2575-01A-01D-0912-04	6	165657596	167317200	180	0.0225
TCGA-41-2575-01A-01D-0912-04	6	167327308	168840959	127	-0.717
TCGA-41-2575-01A-01D-0912-04	6	168853179	170867396	164	0.0241
TCGA-41-2575-01A-01D-0912-04	7	140213	324877	22	0.453
TCGA-41-2575-01A-01D-0912-04	7	633713	669102	5	2.024
TCGA-41-2575-01A-01D-0912-04	7	794361	2228163	182	0.4773
TCGA-41-2575-01A-01D-0912-04	7	2234714	2234714	1	NA
TCGA-41-2575-01A-01D-0912-04	7	2241024	8031348	609	0.1833
TCGA-41-2575-01A-01D-0912-04	7	8050040	12398763	317	0.5243
TCGA-41-2575-01A-01D-0912-04	7	12405293	14278746	113	2.412
TCGA-41-2575-01A-01D-0912-04	7	14293007	14367358	9	0.5507
TCGA-41-2575-01A-01D-0912-04	7	14379452	15240255	71	0.0996
TCGA-41-2575-01A-01D-0912-04	7	15245769	16149449	65	0.4992
TCGA-41-2575-01A-01D-0912-04	7	16174474	16485394	35	0.1249
TCGA-41-2575-01A-01D-0912-04	7	16495630	54454459	3132	0.5355
TCGA-41-2575-01A-01D-0912-04	7	54516545	55543144	81	1.6318
TCGA-41-2575-01A-01D-0912-04	7	55556230	55556230	1	NA
TCGA-41-2575-01A-01D-0912-04	7	55566190	90075384	2271	0.5649
TCGA-41-2575-01A-01D-0912-04	7	90088312	141687978	4676	0.112
TCGA-41-2575-01A-01D-0912-04	7	141705163	141711513	2	-2.5213
TCGA-41-2575-01A-01D-0912-04	7	141720324	142164247	52	0.2391
TCGA-41-2575-01A-01D-0912-04	7	142167901	142171618	2	-1.2226
TCGA-41-2575-01A-01D-0912-04	7	142178220	158811268	1595	0.1081
TCGA-41-2575-01A-01D-0912-04	8	63810	7256229	628	0.0032
TCGA-41-2575-01A-01D-0912-04	8	7261418	8132139	8	0.4961
TCGA-41-2575-01A-01D-0912-04	8	8140070	15982454	604	0.0331
TCGA-41-2575-01A-01D-0912-04	8	15996382	16059766	8	-0.8842
TCGA-41-2575-01A-01D-0912-04	8	16070654	39341524	1921	0.029
TCGA-41-2575-01A-01D-0912-04	8	39356595	39505256	20	0.834
TCGA-41-2575-01A-01D-0912-04	8	39511632	146264846	7771	0.0233
TCGA-41-2575-01A-01D-0912-04	9	153131	21827873	1789	-0.7795
TCGA-41-2575-01A-01D-0912-04	9	21845114	22202553	33	-2.8257
TCGA-41-2575-01A-01D-0912-04	9	22236765	26049517	167	-0.7974
TCGA-41-2575-01A-01D-0912-04	9	26060321	39884879	1096	0.0427
TCGA-41-2575-01A-01D-0912-04	9	40622401	41970428	6	-0.7028
TCGA-41-2575-01A-01D-0912-04	9	42348957	118011564	3908	0.0335
TCGA-41-2575-01A-01D-0912-04	9	118028264	118342906	38	-0.7033
TCGA-41-2575-01A-01D-0912-04	9	118358807	140241876	2366	0.0419
