barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1790-01B-01D-1227-04	7	55258775	62209348	195	4e-04
TCGA-19-1790-01B-01D-1227-04	7	62214530	100162851	3115	0.3301
TCGA-19-1790-01B-01D-1227-04	7	100171204	100174991	2	-4.8389
TCGA-19-1790-01B-01D-1227-04	7	100183859	158811268	5311	0.3352
TCGA-19-1790-01B-01D-1227-04	8	63810	8140070	637	-0.0317
TCGA-19-1790-01B-01D-1227-04	8	8148437	8182601	3	-0.8455
TCGA-19-1790-01B-01D-1227-04	8	8192871	39341524	2529	3e-04
TCGA-19-1790-01B-01D-1227-04	8	39356595	39505256	20	0.706
TCGA-19-1790-01B-01D-1227-04	8	39511632	146264846	7771	0.0031
TCGA-19-1790-01B-01D-1227-04	9	153131	18906666	1494	0.0037
TCGA-19-1790-01B-01D-1227-04	9	18917948	20710169	164	-0.4143
TCGA-19-1790-01B-01D-1227-04	9	20712951	22690103	189	-1.0602
TCGA-19-1790-01B-01D-1227-04	9	22712626	33144643	599	-0.4297
TCGA-19-1790-01B-01D-1227-04	9	33155416	36347721	404	-0.0161
TCGA-19-1790-01B-01D-1227-04	9	36353448	36359839	2	1.0845
TCGA-19-1790-01B-01D-1227-04	9	36372768	140152959	6549	-0.0078
TCGA-19-1790-01B-01D-1227-04	9	140193674	140241876	2	0.633
