barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0137-01A-01D-0215-04	19	54793506	54828212	5	1.0136
TCGA-06-0137-01A-01D-0215-04	19	54832128	56104055	158	0.0703
TCGA-06-0137-01A-01D-0215-04	19	56115262	63784327	967	0.5263
TCGA-06-0137-01A-01D-0215-04	2	20341	42704737	3309	-0.0137
TCGA-06-0137-01A-01D-0215-04	2	42715873	47871702	491	-0.9382
TCGA-06-0137-01A-01D-0215-04	2	47875979	65736981	1357	0.0359
TCGA-06-0137-01A-01D-0215-04	2	65744037	68966267	241	-0.9236
TCGA-06-0137-01A-01D-0215-04	2	68978552	242717016	13136	-0.0038
TCGA-06-0137-01A-01D-0215-04	20	8747	62379059	5331	0.5415
TCGA-06-0137-01A-01D-0215-04	21	9896630	46914686	3362	-0.0202
TCGA-06-0137-01A-01D-0215-04	22	14504218	22671374	819	-0.0644
TCGA-06-0137-01A-01D-0215-04	22	22677959	22696162	4	-1.6963
TCGA-06-0137-01A-01D-0215-04	22	22701205	22725305	6	-4.4307
TCGA-06-0137-01A-01D-0215-04	22	22731196	49565816	3250	-0.0666
TCGA-06-0137-01A-01D-0215-04	23	2710316	154582414	10938	0.8073
TCGA-06-0137-01A-01D-0215-04	24	2710450	2710450	1	NA
TCGA-06-0137-01A-01D-0215-04	24	2713809	2971261	51	-4.6564
TCGA-06-0137-01A-01D-0215-04	24	2985564	3894117	28	-0.6627
TCGA-06-0137-01A-01D-0215-04	24	3944956	4804841	25	-2.1858
TCGA-06-0137-01A-01D-0215-04	24	4836367	6577257	47	-1.1631
TCGA-06-0137-01A-01D-0215-04	24	6652868	10537808	351	-3.9981
TCGA-06-0137-01A-01D-0215-04	24	10578072	12486140	15	-0.4429
TCGA-06-0137-01A-01D-0215-04	24	12502304	24685322	746	-4.3117
TCGA-06-0137-01A-01D-0215-04	24	24754207	26957814	10	-2.3409
TCGA-06-0137-01A-01D-0215-04	24	26965331	57440809	19	-0.4689
TCGA-06-0137-01A-01D-0215-04	3	39066	105516794	8205	-0.0082
TCGA-06-0137-01A-01D-0215-04	3	105560490	112837389	463	-0.9383
TCGA-06-0137-01A-01D-0215-04	3	112851372	122623319	835	0.0172
TCGA-06-0137-01A-01D-0215-04	3	122633511	122650466	3	-0.9418
TCGA-06-0137-01A-01D-0215-04	3	122663340	122663340	1	NA
TCGA-06-0137-01A-01D-0215-04	3	122669924	122723505	6	-0.1763
TCGA-06-0137-01A-01D-0215-04	3	122731238	122787202	7	-0.7388
TCGA-06-0137-01A-01D-0215-04	3	122799098	122851336	8	-0.1256
TCGA-06-0137-01A-01D-0215-04	3	122858197	123129261	31	-0.8995
TCGA-06-0137-01A-01D-0215-04	3	123142506	123594331	53	-0.0582
TCGA-06-0137-01A-01D-0215-04	3	123598974	126084694	284	-0.9383
TCGA-06-0137-01A-01D-0215-04	3	126096244	126399204	33	-0.0907
TCGA-06-0137-01A-01D-0215-04	3	126407579	126561046	14	-1.0311
TCGA-06-0137-01A-01D-0215-04	3	126572194	127130398	34	-0.1447
TCGA-06-0137-01A-01D-0215-04	3	127138038	129223258	193	-1.0641
TCGA-06-0137-01A-01D-0215-04	3	129236854	129307713	11	-0.0609
TCGA-06-0137-01A-01D-0215-04	3	129320896	131199956	217	-0.9186
TCGA-06-0137-01A-01D-0215-04	3	131215308	131510313	11	0.1096
TCGA-06-0137-01A-01D-0215-04	3	131548952	131798487	22	-0.8665
TCGA-06-0137-01A-01D-0215-04	3	131805532	163987457	2525	0.0015
TCGA-06-0137-01A-01D-0215-04	3	163997228	164086905	7	-5.1526
TCGA-06-0137-01A-01D-0215-04	3	164101776	164101776	1	NA
TCGA-06-0137-01A-01D-0215-04	3	164112873	199379566	2922	0.0048
TCGA-06-0137-01A-01D-0215-04	4	41413	191173837	13353	0.0078
TCGA-06-0137-01A-01D-0215-04	5	75149	180644810	13244	-0.0034
TCGA-06-0137-01A-01D-0215-04	6	97634	32519935	2962	-0.0024
TCGA-06-0137-01A-01D-0215-04	6	32558677	32629848	7	-1.9813
TCGA-06-0137-01A-01D-0215-04	6	32634044	170867396	10296	0.0049
TCGA-06-0137-01A-01D-0215-04	7	140213	271646	12	0.1067
TCGA-06-0137-01A-01D-0215-04	7	278653	43409842	3744	0.5655
TCGA-06-0137-01A-01D-0215-04	7	43415614	54098878	795	-0.0331
TCGA-06-0137-01A-01D-0215-04	7	54140676	55065094	47	4.6346
TCGA-06-0137-01A-01D-0215-04	7	55071159	55177593	13	1.597
TCGA-06-0137-01A-01D-0215-04	7	55191696	55768247	48	4.4132
TCGA-06-0137-01A-01D-0215-04	7	55802855	57629890	136	0.1106
TCGA-06-0137-01A-01D-0215-04	7	57650106	143731083	7027	0.59
TCGA-06-0137-01A-01D-0215-04	7	143737741	143737741	1	NA
TCGA-06-0137-01A-01D-0215-04	7	143744481	145920565	144	0.0286
TCGA-06-0137-01A-01D-0215-04	7	145930935	158811268	1274	0.5295
TCGA-06-0137-01A-01D-0215-04	8	63810	39356595	3170	-0.0017
TCGA-06-0137-01A-01D-0215-04	8	39363050	39505256	19	-0.5405
TCGA-06-0137-01A-01D-0215-04	8	39511632	137737806	6926	0.0195
TCGA-06-0137-01A-01D-0215-04	8	137762418	137919308	7	-0.9609
TCGA-06-0137-01A-01D-0215-04	8	137952089	146264846	838	-0.1284
TCGA-06-0137-01A-01D-0215-04	9	153131	11163090	959	0.1727
TCGA-06-0137-01A-01D-0215-04	9	11185618	19470278	594	-0.6043
TCGA-06-0137-01A-01D-0215-04	9	19487546	25943049	431	-3.417
TCGA-06-0137-01A-01D-0215-04	9	25969531	29636351	271	-0.67
TCGA-06-0137-01A-01D-0215-04	9	29657438	140241876	7148	0.1446
