barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0775-01A-01D-0334-04	18	4316	67471890	5080	0.001
TCGA-12-0775-01A-01D-0334-04	18	67518397	68025050	19	-0.3077
TCGA-12-0775-01A-01D-0334-04	18	68063872	68063872	1	NA
TCGA-12-0775-01A-01D-0334-04	18	68085955	68386012	15	0.03
TCGA-12-0775-01A-01D-0334-04	18	68394994	68619323	15	-0.4361
TCGA-12-0775-01A-01D-0334-04	18	68630540	68910374	17	-0.2444
TCGA-12-0775-01A-01D-0334-04	18	68950727	69172333	14	0.0474
TCGA-12-0775-01A-01D-0334-04	18	69200187	70374680	79	-0.3403
TCGA-12-0775-01A-01D-0334-04	18	70385427	70565916	21	0.0165
TCGA-12-0775-01A-01D-0334-04	18	70575154	70797013	29	-0.2514
TCGA-12-0775-01A-01D-0334-04	18	70803899	72094178	114	-0.0513
TCGA-12-0775-01A-01D-0334-04	18	72112382	72424759	31	-0.3317
TCGA-12-0775-01A-01D-0334-04	18	72436630	76110964	339	-0.0352
TCGA-12-0775-01A-01D-0334-04	19	64418	2336468	295	-0.0272
TCGA-12-0775-01A-01D-0334-04	19	2345665	2473427	16	0.2598
TCGA-12-0775-01A-01D-0334-04	19	2480986	63784327	5666	0.0032
TCGA-12-0775-01A-01D-0334-04	2	20341	34539740	2705	6e-04
TCGA-12-0775-01A-01D-0334-04	2	34556434	34580533	2	0.8405
TCGA-12-0775-01A-01D-0334-04	2	34608979	89104501	4265	0.0036
TCGA-12-0775-01A-01D-0334-04	2	89145587	94900532	52	-0.1619
TCGA-12-0775-01A-01D-0334-04	2	94906418	108514676	1045	-0.0042
TCGA-12-0775-01A-01D-0334-04	2	108521484	108664794	17	-0.2592
TCGA-12-0775-01A-01D-0334-04	2	108666964	202997787	6867	0.0041
TCGA-12-0775-01A-01D-0334-04	2	203009805	203018098	2	-0.7886
TCGA-12-0775-01A-01D-0334-04	2	203026940	242717016	3579	0.0031
TCGA-12-0775-01A-01D-0334-04	20	8747	1506379	191	-0.0054
TCGA-12-0775-01A-01D-0334-04	20	1516966	1528899	2	-1.2678
TCGA-12-0775-01A-01D-0334-04	20	1539155	62379059	5138	-0.004
TCGA-12-0775-01A-01D-0334-04	21	9896630	23846161	752	0.0103
TCGA-12-0775-01A-01D-0334-04	21	23875820	24803999	40	-0.365
TCGA-12-0775-01A-01D-0334-04	21	24822528	46914686	2570	-0.0074
TCGA-12-0775-01A-01D-0334-04	22	14504218	22644243	816	-0.0244
TCGA-12-0775-01A-01D-0334-04	22	22656831	22725305	13	0.2512
TCGA-12-0775-01A-01D-0334-04	22	22731196	28038916	545	0.0019
TCGA-12-0775-01A-01D-0334-04	22	28040556	28217269	28	0.2228
TCGA-12-0775-01A-01D-0334-04	22	28223355	48828312	2554	-0.0087
TCGA-12-0775-01A-01D-0334-04	22	48835787	48835787	1	NA
TCGA-12-0775-01A-01D-0334-04	22	48839989	48996430	29	0.2034
TCGA-12-0775-01A-01D-0334-04	22	49000786	49565816	93	-0.043
TCGA-12-0775-01A-01D-0334-04	23	2710316	2877425	24	0.6821
TCGA-12-0775-01A-01D-0334-04	23	2886618	5344716	176	0.9867
TCGA-12-0775-01A-01D-0334-04	23	5364960	14982662	805	0.6585
TCGA-12-0775-01A-01D-0334-04	23	15002843	15247935	19	0.9646
TCGA-12-0775-01A-01D-0334-04	23	15256487	23735388	731	0.6667
TCGA-12-0775-01A-01D-0334-04	23	23750682	25205880	141	1.0214
TCGA-12-0775-01A-01D-0334-04	23	25247885	29902575	321	0.6757
TCGA-12-0775-01A-01D-0334-04	23	29925174	29978595	2	-0.0115
TCGA-12-0775-01A-01D-0334-04	23	30021949	38259086	678	0.6729
TCGA-12-0775-01A-01D-0334-04	23	38283722	38293309	2	-0.1058
TCGA-12-0775-01A-01D-0334-04	23	38304133	42389379	267	0.6576
TCGA-12-0775-01A-01D-0334-04	23	42414772	43032385	29	0.947
TCGA-12-0775-01A-01D-0334-04	23	43106063	45476702	183	0.6675
TCGA-12-0775-01A-01D-0334-04	23	45483752	45533115	9	1.0307
TCGA-12-0775-01A-01D-0334-04	23	45547707	69475978	1578	0.653
TCGA-12-0775-01A-01D-0334-04	23	69484036	69569889	12	0.9669
TCGA-12-0775-01A-01D-0334-04	23	69573994	89216744	1153	0.6675
TCGA-12-0775-01A-01D-0334-04	23	89282896	90168286	15	0.3419
TCGA-12-0775-01A-01D-0334-04	23	90188324	90865947	25	0.6421
TCGA-12-0775-01A-01D-0334-04	23	90917565	92184315	53	0.2917
TCGA-12-0775-01A-01D-0334-04	23	92263775	101869947	574	0.6753
TCGA-12-0775-01A-01D-0334-04	23	101885892	101908768	4	1.1773
TCGA-12-0775-01A-01D-0334-04	23	101928035	103314674	162	0.6524
TCGA-12-0775-01A-01D-0334-04	23	103321129	103446367	14	0.968
TCGA-12-0775-01A-01D-0334-04	23	103491579	117092270	1072	0.6737
TCGA-12-0775-01A-01D-0334-04	23	117111753	122080171	363	0.9953
TCGA-12-0775-01A-01D-0334-04	23	122099900	147541182	1770	0.6701
TCGA-12-0775-01A-01D-0334-04	23	147551589	152680934	517	0.9424
TCGA-12-0775-01A-01D-0334-04	23	152685198	152691296	3	0.1647
TCGA-12-0775-01A-01D-0334-04	23	152694773	153127027	68	0.8713
TCGA-12-0775-01A-01D-0334-04	23	153158679	153158822	2	1.9874
TCGA-12-0775-01A-01D-0334-04	23	153176364	154582414	166	0.6033
TCGA-12-0775-01A-01D-0334-04	24	2710450	3219184	57	-4.2469
TCGA-12-0775-01A-01D-0334-04	24	3223585	3223585	1	NA
TCGA-12-0775-01A-01D-0334-04	24	3318461	6474449	92	-1.0955
TCGA-12-0775-01A-01D-0334-04	24	6518097	7631265	122	-3.5032
TCGA-12-0775-01A-01D-0334-04	24	7645171	7676416	8	-1.3977
TCGA-12-0775-01A-01D-0334-04	24	7679075	7709619	8	-4.416
TCGA-12-0775-01A-01D-0334-04	24	7714929	7799614	16	-2.1675
TCGA-12-0775-01A-01D-0334-04	24	7802397	8173133	56	-4.2526
TCGA-12-0775-01A-01D-0334-04	24	8176058	8178788	2	NA
TCGA-12-0775-01A-01D-0334-04	24	8181862	8220124	8	-1.5065
TCGA-12-0775-01A-01D-0334-04	24	8230756	8230756	1	NA
TCGA-12-0775-01A-01D-0334-04	24	8241630	8301978	13	-4.2676
TCGA-12-0775-01A-01D-0334-04	24	8306715	8554394	34	-3.6074
TCGA-12-0775-01A-01D-0334-04	24	8560652	8601952	7	-4.5705
TCGA-12-0775-01A-01D-0334-04	24	8614217	8685756	13	-2.6663
TCGA-12-0775-01A-01D-0334-04	24	8690572	9997172	47	-4.2898
TCGA-12-0775-01A-01D-0334-04	24	10004173	10260135	9	-2.8155
TCGA-12-0775-01A-01D-0334-04	24	10379512	10511255	8	-4.8952
TCGA-12-0775-01A-01D-0334-04	24	10537808	12401995	12	-0.3206
TCGA-12-0775-01A-01D-0334-04	24	12412724	13052633	42	-3.0561
TCGA-12-0775-01A-01D-0334-04	24	13076816	17057424	369	-3.9909
TCGA-12-0775-01A-01D-0334-04	24	17073540	17158449	6	-1.4617
TCGA-12-0775-01A-01D-0334-04	24	17170574	17208462	4	-3.1889
TCGA-12-0775-01A-01D-0334-04	24	17221481	17269208	3	-5.1642
TCGA-12-0775-01A-01D-0334-04	24	17284587	17360817	7	-4.606
TCGA-12-0775-01A-01D-0334-04	24	17375701	17435559	4	-5.3948
TCGA-12-0775-01A-01D-0334-04	24	17451391	17467755	2	-3.3582
TCGA-12-0775-01A-01D-0334-04	24	17482749	17482749	1	NA
TCGA-12-0775-01A-01D-0334-04	24	17492482	17648893	12	-2.4851
TCGA-12-0775-01A-01D-0334-04	24	17662191	22841559	279	-4.0929
TCGA-12-0775-01A-01D-0334-04	24	22845338	22845338	1	NA
TCGA-12-0775-01A-01D-0334-04	24	22848258	24685322	20	-3.2026
TCGA-12-0775-01A-01D-0334-04	24	24754207	57440809	29	-0.7444
TCGA-12-0775-01A-01D-0334-04	3	39066	13664555	1216	-0.0042
TCGA-12-0775-01A-01D-0334-04	3	13675843	13918193	18	0.2377
TCGA-12-0775-01A-01D-0334-04	3	13944352	46761824	2640	0.0033
TCGA-12-0775-01A-01D-0334-04	3	46771035	46823673	4	-0.9039
TCGA-12-0775-01A-01D-0334-04	3	46829442	48062968	142	0.0356
TCGA-12-0775-01A-01D-0334-04	3	48069785	48069785	1	NA
TCGA-12-0775-01A-01D-0334-04	3	48076041	48194732	14	0.2858
TCGA-12-0775-01A-01D-0334-04	3	48203233	50593079	347	-0.0081
TCGA-12-0775-01A-01D-0334-04	3	50601474	50708807	15	0.2318
TCGA-12-0775-01A-01D-0334-04	3	50726266	63788696	1342	0.011
TCGA-12-0775-01A-01D-0334-04	3	63799131	64583129	72	0.2808
TCGA-12-0775-01A-01D-0334-04	3	64594538	117342602	3311	0.0046
TCGA-12-0775-01A-01D-0334-04	3	117351067	117445871	12	-0.4038
TCGA-12-0775-01A-01D-0334-04	3	117456088	163987457	3822	0.0042
TCGA-12-0775-01A-01D-0334-04	3	163997228	164101776	8	-4.8215
TCGA-12-0775-01A-01D-0334-04	3	164112873	194132776	2359	0.0084
TCGA-12-0775-01A-01D-0334-04	3	194158400	194985714	70	0.2784
TCGA-12-0775-01A-01D-0334-04	3	194995855	196830270	219	-0.0159
TCGA-12-0775-01A-01D-0334-04	3	196904349	196904349	1	NA
TCGA-12-0775-01A-01D-0334-04	3	196911055	196958467	10	-0.4355
TCGA-12-0775-01A-01D-0334-04	3	196968244	199379566	263	-0.0012
TCGA-12-0775-01A-01D-0334-04	4	41413	12463049	1096	-0.02
TCGA-12-0775-01A-01D-0334-04	4	12509275	20740645	592	-0.3356
TCGA-12-0775-01A-01D-0334-04	4	20747742	68905670	2813	0.0051
TCGA-12-0775-01A-01D-0334-04	4	69057735	69165814	11	0.9789
TCGA-12-0775-01A-01D-0334-04	4	69643272	70159690	49	-0.0308
TCGA-12-0775-01A-01D-0334-04	4	70184190	70264689	9	-0.5459
TCGA-12-0775-01A-01D-0334-04	4	70296172	191173837	8783	0.0028
TCGA-12-0775-01A-01D-0334-04	5	75149	13883687	1025	-0.0147
TCGA-12-0775-01A-01D-0334-04	5	13892542	13950399	8	-0.43
TCGA-12-0775-01A-01D-0334-04	5	13957362	69741318	3599	0.007
TCGA-12-0775-01A-01D-0334-04	5	69767948	70622715	5	-0.4959
TCGA-12-0775-01A-01D-0334-04	5	70693444	74572303	316	0.017
TCGA-12-0775-01A-01D-0334-04	5	74593070	75039377	48	-0.3148
TCGA-12-0775-01A-01D-0334-04	5	75043921	150166447	5797	0.0067
TCGA-12-0775-01A-01D-0334-04	5	150185190	150201145	2	-3.8875
TCGA-12-0775-01A-01D-0334-04	5	150209789	180644810	2444	0.0043
TCGA-12-0775-01A-01D-0334-04	6	97634	238441	11	0.0143
TCGA-12-0775-01A-01D-0334-04	6	252939	320890	8	-0.3496
TCGA-12-0775-01A-01D-0334-04	6	334423	32519935	2943	0.0066
TCGA-12-0775-01A-01D-0334-04	6	32558677	32595402	4	-0.7469
TCGA-12-0775-01A-01D-0334-04	6	32600962	32600962	1	NA
TCGA-12-0775-01A-01D-0334-04	6	32605300	170867396	10298	0.0065
TCGA-12-0775-01A-01D-0334-04	7	140213	4888163	502	0.2364
TCGA-12-0775-01A-01D-0334-04	7	4894614	5856032	113	0.4399
TCGA-12-0775-01A-01D-0334-04	7	5867037	13853003	596	0.2658
TCGA-12-0775-01A-01D-0334-04	7	13864770	13884656	3	-0.4692
TCGA-12-0775-01A-01D-0334-04	7	13892785	38262701	2124	0.2694
TCGA-12-0775-01A-01D-0334-04	7	38270942	38335964	11	0.5826
TCGA-12-0775-01A-01D-0334-04	7	38343026	75268507	2418	0.2536
TCGA-12-0775-01A-01D-0334-04	7	75279641	75279641	1	NA
TCGA-12-0775-01A-01D-0334-04	7	75286998	75457779	24	2.5476
TCGA-12-0775-01A-01D-0334-04	7	75463716	76349713	66	0.2598
TCGA-12-0775-01A-01D-0334-04	7	76365382	76649383	11	0.05
TCGA-12-0775-01A-01D-0334-04	7	76657543	77401739	81	0.2865
TCGA-12-0775-01A-01D-0334-04	7	77407520	77703312	32	0.5062
TCGA-12-0775-01A-01D-0334-04	7	77709848	137618360	5155	0.2673
TCGA-12-0775-01A-01D-0334-04	7	137661988	137744267	5	0.7857
TCGA-12-0775-01A-01D-0334-04	7	137751698	142152205	500	0.2773
TCGA-12-0775-01A-01D-0334-04	7	142159154	142171618	4	-0.2597
TCGA-12-0775-01A-01D-0334-04	7	142178220	158811268	1595	0.2413
TCGA-12-0775-01A-01D-0334-04	8	63810	2243659	215	-0.0267
TCGA-12-0775-01A-01D-0334-04	8	2261571	2280286	2	-0.8226
TCGA-12-0775-01A-01D-0334-04	8	2296333	7040596	410	-0.0214
TCGA-12-0775-01A-01D-0334-04	8	7256229	8117271	8	0.6592
TCGA-12-0775-01A-01D-0334-04	8	8132139	11903901	359	0.0073
TCGA-12-0775-01A-01D-0334-04	8	12077339	12511855	5	0.5197
TCGA-12-0775-01A-01D-0334-04	8	12548003	39341524	2170	0.0036
TCGA-12-0775-01A-01D-0334-04	8	39356595	39505256	20	0.5811
TCGA-12-0775-01A-01D-0334-04	8	39511632	83527511	2930	0.0022
TCGA-12-0775-01A-01D-0334-04	8	83568454	83707298	7	-0.3661
TCGA-12-0775-01A-01D-0334-04	8	83730313	85684306	100	-0.0203
TCGA-12-0775-01A-01D-0334-04	8	85698213	85749297	7	-0.9463
TCGA-12-0775-01A-01D-0334-04	8	85762226	115624058	2295	0.007
TCGA-12-0775-01A-01D-0334-04	8	115642185	115671859	3	0.7048
TCGA-12-0775-01A-01D-0334-04	8	115701209	146264846	2429	-0.0108
TCGA-12-0775-01A-01D-0334-04	9	153131	2115256	186	-0.3214
TCGA-12-0775-01A-01D-0334-04	9	2122147	3397881	115	-0.0254
TCGA-12-0775-01A-01D-0334-04	9	3405897	4947148	164	-0.3393
TCGA-12-0775-01A-01D-0334-04	9	4960093	5175255	26	-0.1329
TCGA-12-0775-01A-01D-0334-04	9	5183334	17322539	887	-0.3255
TCGA-12-0775-01A-01D-0334-04	9	17332315	17384882	7	0.066
TCGA-12-0775-01A-01D-0334-04	9	17392102	21904800	411	-0.3021
TCGA-12-0775-01A-01D-0334-04	9	21910518	22076798	21	-0.7158
TCGA-12-0775-01A-01D-0334-04	9	22115405	26942603	221	-0.3373
TCGA-12-0775-01A-01D-0334-04	9	26951929	28004311	101	0.0177
TCGA-12-0775-01A-01D-0334-04	9	28009432	30134402	132	-0.337
TCGA-12-0775-01A-01D-0334-04	9	30198326	30854697	33	0.0025
TCGA-12-0775-01A-01D-0334-04	9	30898283	32195770	55	-0.7748
TCGA-12-0775-01A-01D-0334-04	9	32241230	32607736	38	-0.2933
TCGA-12-0775-01A-01D-0334-04	9	32614635	43165653	698	0.0086
TCGA-12-0775-01A-01D-0334-04	9	43445839	70091642	23	-0.2545
TCGA-12-0775-01A-01D-0334-04	9	70174301	140241876	6285	0.0015
