barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0130-01A-01D-0215-04	20	1539155	1539155	1	NA
TCGA-06-0130-01A-01D-0215-04	20	1546858	62379059	5137	0.082
TCGA-06-0130-01A-01D-0215-04	21	9896630	28358356	1055	0.3902
TCGA-06-0130-01A-01D-0215-04	21	28368917	28377326	2	-0.9983
TCGA-06-0130-01A-01D-0215-04	21	28388060	46914686	2305	0.3767
TCGA-06-0130-01A-01D-0215-04	22	14504218	14797008	3	-0.5578
TCGA-06-0130-01A-01D-0215-04	22	14884298	14884298	1	NA
TCGA-06-0130-01A-01D-0215-04	22	15019428	49565816	4075	0.1025
TCGA-06-0130-01A-01D-0215-04	23	2710316	154582414	10938	-0.0504
TCGA-06-0130-01A-01D-0215-04	24	2710450	57440809	1293	-0.0866
TCGA-06-0130-01A-01D-0215-04	3	39066	37228767	2949	-0.1876
TCGA-06-0130-01A-01D-0215-04	3	37246541	37341476	13	0.3488
TCGA-06-0130-01A-01D-0215-04	3	37350527	37350527	1	NA
TCGA-06-0130-01A-01D-0215-04	3	37365685	199379566	12923	-0.0536
TCGA-06-0130-01A-01D-0215-04	4	41413	39718442	2775	0.0495
TCGA-06-0130-01A-01D-0215-04	4	39727791	39832665	13	0.5906
TCGA-06-0130-01A-01D-0215-04	4	39844210	68896316	1712	0.0732
TCGA-06-0130-01A-01D-0215-04	4	68905670	69665979	15	-0.3994
TCGA-06-0130-01A-01D-0215-04	4	69677857	164772144	6937	0.0808
TCGA-06-0130-01A-01D-0215-04	4	164781652	164886218	12	-1.0424
TCGA-06-0130-01A-01D-0215-04	4	164896471	191173837	1889	0.0854
TCGA-06-0130-01A-01D-0215-04	5	75149	180644810	13244	-0.0086
TCGA-06-0130-01A-01D-0215-04	6	97634	110301147	8507	-0.2618
TCGA-06-0130-01A-01D-0215-04	6	110350162	110400223	3	-1.9628
TCGA-06-0130-01A-01D-0215-04	6	110404222	170867396	4755	-0.2545
TCGA-06-0130-01A-01D-0215-04	7	140213	283618	14	0.028
TCGA-06-0130-01A-01D-0215-04	7	289541	43587584	3761	0.3711
TCGA-06-0130-01A-01D-0215-04	7	43592620	43597673	2	-1.341
TCGA-06-0130-01A-01D-0215-04	7	43608048	140447686	7665	0.3785
TCGA-06-0130-01A-01D-0215-04	7	140456908	140801409	44	-0.1669
TCGA-06-0130-01A-01D-0215-04	7	140811798	140811798	1	NA
TCGA-06-0130-01A-01D-0215-04	7	140825776	141408013	74	0.1921
TCGA-06-0130-01A-01D-0215-04	7	141413352	141438504	3	-0.7866
TCGA-06-0130-01A-01D-0215-04	7	141452085	141687978	26	0.1961
TCGA-06-0130-01A-01D-0215-04	7	141705163	141711513	2	1.8487
TCGA-06-0130-01A-01D-0215-04	7	141720324	158811268	1649	0.2018
TCGA-06-0130-01A-01D-0215-04	8	63810	39333915	3168	-0.0798
TCGA-06-0130-01A-01D-0215-04	8	39341524	39499752	20	0.4436
TCGA-06-0130-01A-01D-0215-04	8	39505256	68168333	1821	-0.064
TCGA-06-0130-01A-01D-0215-04	8	68180665	68407423	24	-0.5439
TCGA-06-0130-01A-01D-0215-04	8	68419587	113918180	3388	-0.0607
TCGA-06-0130-01A-01D-0215-04	8	113931576	114247432	39	-0.5214
TCGA-06-0130-01A-01D-0215-04	8	114255086	146264846	2500	-0.0944
TCGA-06-0130-01A-01D-0215-04	9	153131	140193674	9402	0.0346
TCGA-06-0130-01A-01D-0215-04	9	140241876	140241876	1	NA
