barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0780-10A-01D-0334-04	6	97634	32519935	2962	-0.0046
TCGA-12-0780-10A-01D-0334-04	6	32558677	32586131	3	-0.8546
TCGA-12-0780-10A-01D-0334-04	6	32595402	78983276	3543	-0.0038
TCGA-12-0780-10A-01D-0334-04	6	79035891	79079988	3	-3.2962
TCGA-12-0780-10A-01D-0334-04	6	79101978	170867396	6754	-0.0014
TCGA-12-0780-10A-01D-0334-04	7	140213	110853972	8890	0.0011
TCGA-12-0780-10A-01D-0334-04	7	110869762	110981833	14	-0.8871
TCGA-12-0780-10A-01D-0334-04	7	110989204	141687978	2686	-0.003
TCGA-12-0780-10A-01D-0334-04	7	141705163	141711513	2	-0.8902
TCGA-12-0780-10A-01D-0334-04	7	141720324	142526254	101	0.0226
TCGA-12-0780-10A-01D-0334-04	7	142535965	142600731	12	-0.9051
TCGA-12-0780-10A-01D-0334-04	7	142605735	158811268	1536	-0.0017
TCGA-12-0780-10A-01D-0334-04	8	63810	39341524	3169	0.0014
TCGA-12-0780-10A-01D-0334-04	8	39356595	39505256	20	-2.5972
TCGA-12-0780-10A-01D-0334-04	8	39511632	137702868	6925	-0.0063
TCGA-12-0780-10A-01D-0334-04	8	137737806	137737806	1	NA
TCGA-12-0780-10A-01D-0334-04	8	137762418	137919308	7	-0.9059
TCGA-12-0780-10A-01D-0334-04	8	137952089	144966172	663	0.015
TCGA-12-0780-10A-01D-0334-04	8	144970777	144974801	2	-0.7087
TCGA-12-0780-10A-01D-0334-04	8	144978036	146264846	173	0.0096
TCGA-12-0780-10A-01D-0334-04	9	153131	140193674	9402	0.0014
TCGA-12-0780-10A-01D-0334-04	9	140241876	140241876	1	NA
