barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0206-01A-01D-0238-04	17	17258908	19769229	224	0.0015
TCGA-06-0206-01A-01D-0238-04	17	19785710	22129889	156	-0.4663
TCGA-06-0206-01A-01D-0238-04	17	22142513	22324326	3	0.4286
TCGA-06-0206-01A-01D-0238-04	17	22342766	26374292	446	-0.4895
TCGA-06-0206-01A-01D-0238-04	17	26382193	26983753	76	-1.2998
TCGA-06-0206-01A-01D-0238-04	17	26991807	41533641	1588	-0.4827
TCGA-06-0206-01A-01D-0238-04	17	41544224	41706870	13	-0.9817
TCGA-06-0206-01A-01D-0238-04	17	41841187	49169293	670	-0.4833
TCGA-06-0206-01A-01D-0238-04	17	49218134	50886213	94	0.0119
TCGA-06-0206-01A-01D-0238-04	17	50922974	55260213	403	-0.499
TCGA-06-0206-01A-01D-0238-04	17	55262899	59201445	383	0.0455
TCGA-06-0206-01A-01D-0238-04	17	59209289	60793234	152	-0.4863
TCGA-06-0206-01A-01D-0238-04	17	60842318	62614998	169	0.0221
TCGA-06-0206-01A-01D-0238-04	17	62622043	63692401	88	-0.5006
TCGA-06-0206-01A-01D-0238-04	17	63701419	68242812	291	0.0463
TCGA-06-0206-01A-01D-0238-04	17	68256397	68839629	66	-0.5026
TCGA-06-0206-01A-01D-0238-04	17	68845612	72073207	387	0.0182
TCGA-06-0206-01A-01D-0238-04	17	72078049	73034631	86	-0.4668
TCGA-06-0206-01A-01D-0238-04	17	73052895	77564120	459	0.021
TCGA-06-0206-01A-01D-0238-04	17	77568723	78653545	144	-0.4882
TCGA-06-0206-01A-01D-0238-04	18	4316	4316	1	NA
TCGA-06-0206-01A-01D-0238-04	18	59754	76110964	5773	-0.1163
TCGA-06-0206-01A-01D-0238-04	19	64418	56816785	5110	0.0874
TCGA-06-0206-01A-01D-0238-04	19	56831724	56840346	2	-1.1868
TCGA-06-0206-01A-01D-0238-04	19	56850433	63784327	865	0.0577
TCGA-06-0206-01A-01D-0238-04	2	20341	242717016	18534	-0.0192
TCGA-06-0206-01A-01D-0238-04	20	8747	62379059	5331	0.293
TCGA-06-0206-01A-01D-0238-04	21	9896630	46914686	3362	0.022
TCGA-06-0206-01A-01D-0238-04	22	14504218	22671374	819	-0.0101
TCGA-06-0206-01A-01D-0238-04	22	22677959	22725305	10	0.8809
TCGA-06-0206-01A-01D-0238-04	22	22731196	41040980	2243	-0.0095
TCGA-06-0206-01A-01D-0238-04	22	41082495	41716666	81	0.173
TCGA-06-0206-01A-01D-0238-04	22	41721601	49565816	926	-0.0296
TCGA-06-0206-01A-01D-0238-04	23	2710316	154037006	10892	0.7224
TCGA-06-0206-01A-01D-0238-04	23	154050185	154078819	3	1.5131
TCGA-06-0206-01A-01D-0238-04	23	154086636	154582414	43	0.7859
TCGA-06-0206-01A-01D-0238-04	24	2710450	8835526	456	0.0066
TCGA-06-0206-01A-01D-0238-04	24	8840319	8843285	2	-0.8702
TCGA-06-0206-01A-01D-0238-04	24	8856239	8862452	2	-0.5249
TCGA-06-0206-01A-01D-0238-04	24	8869690	12401995	54	-0.1165
TCGA-06-0206-01A-01D-0238-04	24	12412724	24685322	750	-1.1977
TCGA-06-0206-01A-01D-0238-04	24	24754207	27193424	24	-0.6679
TCGA-06-0206-01A-01D-0238-04	24	57377728	57440809	5	-0.0668
TCGA-06-0206-01A-01D-0238-04	3	39066	35777196	2849	0.001
TCGA-06-0206-01A-01D-0238-04	3	35782771	35901523	9	0.6722
TCGA-06-0206-01A-01D-0238-04	3	35922497	196904349	12755	0.0035
TCGA-06-0206-01A-01D-0238-04	3	196911055	196958467	10	-0.4591
TCGA-06-0206-01A-01D-0238-04	3	196968244	199379566	263	-0.0145
TCGA-06-0206-01A-01D-0238-04	4	41413	191173837	13353	-0.021
TCGA-06-0206-01A-01D-0238-04	5	75149	180644810	13244	-0.0201
TCGA-06-0206-01A-01D-0238-04	6	97634	32586131	2965	-0.0355
TCGA-06-0206-01A-01D-0238-04	6	32595402	32600962	2	0.8851
TCGA-06-0206-01A-01D-0238-04	6	32605300	35862502	394	-0.0433
TCGA-06-0206-01A-01D-0238-04	6	35866245	35873335	2	-0.9561
TCGA-06-0206-01A-01D-0238-04	6	35882448	78983276	3145	-0.0295
TCGA-06-0206-01A-01D-0238-04	6	79035891	79079988	3	-5.3885
TCGA-06-0206-01A-01D-0238-04	6	79101978	165640218	6281	-0.0206
TCGA-06-0206-01A-01D-0238-04	6	165645537	165650610	2	0.9906
TCGA-06-0206-01A-01D-0238-04	6	165657596	170867396	471	-0.046
TCGA-06-0206-01A-01D-0238-04	7	140213	38254010	3336	0.6715
TCGA-06-0206-01A-01D-0238-04	7	38259147	38397824	21	0.9061
TCGA-06-0206-01A-01D-0238-04	7	38405899	141383251	8201	0.663
TCGA-06-0206-01A-01D-0238-04	7	141396899	141431668	5	1.1431
TCGA-06-0206-01A-01D-0238-04	7	141438504	141438504	1	NA
TCGA-06-0206-01A-01D-0238-04	7	141452085	141687978	26	0.6528
TCGA-06-0206-01A-01D-0238-04	7	141705163	141711513	2	2.9772
TCGA-06-0206-01A-01D-0238-04	7	141720324	142152205	50	0.7829
TCGA-06-0206-01A-01D-0238-04	7	142159154	142164247	2	-0.3889
TCGA-06-0206-01A-01D-0238-04	7	142167901	142171618	2	-2.1621
TCGA-06-0206-01A-01D-0238-04	7	142178220	158811268	1595	0.6451
TCGA-06-0206-01A-01D-0238-04	8	63810	146264846	10960	-0.0682
TCGA-06-0206-01A-01D-0238-04	9	153131	528529	42	0.0473
TCGA-06-0206-01A-01D-0238-04	9	534450	779786	27	-0.1469
TCGA-06-0206-01A-01D-0238-04	9	795606	5289937	433	0.0395
TCGA-06-0206-01A-01D-0238-04	9	5298149	5325065	4	-0.8666
TCGA-06-0206-01A-01D-0238-04	9	5330015	140193674	8896	0.0079
TCGA-06-0206-01A-01D-0238-04	9	140241876	140241876	1	NA
