barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0054-01A-01D-0183-04	24	3944956	4431486	16	-1.4644
TCGA-02-0054-01A-01D-0183-04	24	4511076	4767488	7	-2.3227
TCGA-02-0054-01A-01D-0183-04	24	4785065	4846477	4	-1.7047
TCGA-02-0054-01A-01D-0183-04	24	4869078	6577257	45	-0.8791
TCGA-02-0054-01A-01D-0183-04	24	6652868	6968064	50	-3.8208
TCGA-02-0054-01A-01D-0183-04	24	6971636	7799614	102	-2.8492
TCGA-02-0054-01A-01D-0183-04	24	7802397	10511255	198	-4.0667
TCGA-02-0054-01A-01D-0183-04	24	10537808	12486140	16	-0.5098
TCGA-02-0054-01A-01D-0183-04	24	12502304	15528826	323	-4.1482
TCGA-02-0054-01A-01D-0183-04	24	15546378	15682936	8	-1.6453
TCGA-02-0054-01A-01D-0183-04	24	15707307	24685322	415	-4.0292
TCGA-02-0054-01A-01D-0183-04	24	24754207	57440809	29	-0.7013
TCGA-02-0054-01A-01D-0183-04	3	39066	46761824	3874	0.0207
TCGA-02-0054-01A-01D-0183-04	3	46771035	46823673	4	-1.0062
TCGA-02-0054-01A-01D-0183-04	3	46829442	46829442	1	NA
TCGA-02-0054-01A-01D-0183-04	3	46841955	102181674	4134	0.0288
TCGA-02-0054-01A-01D-0183-04	3	102193342	126884362	1959	-0.4556
TCGA-02-0054-01A-01D-0183-04	3	127015325	127165393	8	-0.0513
TCGA-02-0054-01A-01D-0183-04	3	127173275	168358740	3187	-0.4582
TCGA-02-0054-01A-01D-0183-04	3	168400961	196830270	2445	0.038
TCGA-02-0054-01A-01D-0183-04	3	196904349	196943380	8	-0.3869
TCGA-02-0054-01A-01D-0183-04	3	196945209	199379566	266	0.0388
TCGA-02-0054-01A-01D-0183-04	4	41413	69057735	4502	-0.0964
TCGA-02-0054-01A-01D-0183-04	4	69069563	69144974	8	0.3315
TCGA-02-0054-01A-01D-0183-04	4	69153675	191173837	8843	-0.0755
TCGA-02-0054-01A-01D-0183-04	5	75149	124904	5	0.2705
TCGA-02-0054-01A-01D-0183-04	5	132146	763494	71	-0.0883
TCGA-02-0054-01A-01D-0183-04	5	771310	826044	6	-0.4482
TCGA-02-0054-01A-01D-0183-04	5	837253	70345552	4553	0.0847
TCGA-02-0054-01A-01D-0183-04	5	70422297	70622715	2	-0.7689
TCGA-02-0054-01A-01D-0183-04	5	70693444	150166447	6161	0.1558
TCGA-02-0054-01A-01D-0183-04	5	150185190	150201145	2	-0.5406
TCGA-02-0054-01A-01D-0183-04	5	150209789	163373389	999	0.1394
TCGA-02-0054-01A-01D-0183-04	5	163397295	164840827	67	-0.0703
TCGA-02-0054-01A-01D-0183-04	5	164880119	180644810	1378	0.1152
TCGA-02-0054-01A-01D-0183-04	6	97634	174815	7	-0.0738
TCGA-02-0054-01A-01D-0183-04	6	204528	238441	4	-0.7498
TCGA-02-0054-01A-01D-0183-04	6	252939	32507380	2950	-0.0011
TCGA-02-0054-01A-01D-0183-04	6	32519935	32586131	4	-0.6189
TCGA-02-0054-01A-01D-0183-04	6	32595402	32629848	4	-1.8606
TCGA-02-0054-01A-01D-0183-04	6	32634044	32711957	8	-0.1434
TCGA-02-0054-01A-01D-0183-04	6	32718991	32728487	3	-1.3563
TCGA-02-0054-01A-01D-0183-04	6	32732764	102444034	4987	0.0053
TCGA-02-0054-01A-01D-0183-04	6	102454307	102630509	20	0.2524
TCGA-02-0054-01A-01D-0183-04	6	102642556	170867396	5278	0.0022
TCGA-02-0054-01A-01D-0183-04	7	140213	38259147	3337	0.5821
TCGA-02-0054-01A-01D-0183-04	7	38262701	38335964	12	0.9026
TCGA-02-0054-01A-01D-0183-04	7	38343026	141687978	8241	0.6205
TCGA-02-0054-01A-01D-0183-04	7	141705163	141711513	2	2.1866
TCGA-02-0054-01A-01D-0183-04	7	141720324	142738705	137	0.622
TCGA-02-0054-01A-01D-0183-04	7	142746762	142821952	17	0.3551
TCGA-02-0054-01A-01D-0183-04	7	142828983	143514962	69	0.6414
TCGA-02-0054-01A-01D-0183-04	7	143582864	143584350	3	-0.2227
TCGA-02-0054-01A-01D-0183-04	7	143705425	158811268	1423	0.5976
TCGA-02-0054-01A-01D-0183-04	8	63810	7040596	627	-0.1041
TCGA-02-0054-01A-01D-0183-04	8	7256229	7789937	7	-0.7506
TCGA-02-0054-01A-01D-0183-04	8	8117271	39341524	2535	-0.0522
TCGA-02-0054-01A-01D-0183-04	8	39356595	39505256	20	-0.5652
TCGA-02-0054-01A-01D-0183-04	8	39511632	146264846	7771	-0.0512
TCGA-02-0054-01A-01D-0183-04	9	153131	22076798	1817	-0.5854
TCGA-02-0054-01A-01D-0183-04	9	22115405	40622401	1269	-0.1088
TCGA-02-0054-01A-01D-0183-04	9	40761173	140193674	6316	0.1439
TCGA-02-0054-01A-01D-0183-04	9	140241876	140241876	1	NA
