barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0867-10A-01D-0385-04	20	1539155	62379059	5138	0.0068
TCGA-14-0867-10A-01D-0385-04	21	9896630	46914686	3362	0.0052
TCGA-14-0867-10A-01D-0385-04	22	14504218	22671374	819	0.0168
TCGA-14-0867-10A-01D-0385-04	22	22677959	22725305	10	0.8008
TCGA-14-0867-10A-01D-0385-04	22	22731196	37683516	1785	0.016
TCGA-14-0867-10A-01D-0385-04	22	37689058	37715385	6	-0.8895
TCGA-14-0867-10A-01D-0385-04	22	37718669	37718669	1	NA
TCGA-14-0867-10A-01D-0385-04	22	37723010	49565816	1458	-4e-04
TCGA-14-0867-10A-01D-0385-04	23	2710316	105374269	7166	-0.0213
TCGA-14-0867-10A-01D-0385-04	23	105410186	105432233	2	1.2543
TCGA-14-0867-10A-01D-0385-04	23	105444985	153127027	3602	-0.0146
TCGA-14-0867-10A-01D-0385-04	23	153158679	153158822	2	-1.3299
TCGA-14-0867-10A-01D-0385-04	23	153176364	154582414	166	0.0182
TCGA-14-0867-10A-01D-0385-04	24	2710450	57440809	1293	-0.1031
TCGA-14-0867-10A-01D-0385-04	3	39066	101817141	7973	0.0036
TCGA-14-0867-10A-01D-0385-04	3	101830195	101915656	11	0.5128
TCGA-14-0867-10A-01D-0385-04	3	101934035	163987457	4972	0.0094
TCGA-14-0867-10A-01D-0385-04	3	163997228	164101776	8	-0.503
TCGA-14-0867-10A-01D-0385-04	3	164112873	199379566	2922	0.0044
TCGA-14-0867-10A-01D-0385-04	4	41413	68905670	4501	-0.0069
TCGA-14-0867-10A-01D-0385-04	4	69057735	69069563	2	-1.4543
TCGA-14-0867-10A-01D-0385-04	4	69075140	69165814	9	-3.2933
TCGA-14-0867-10A-01D-0385-04	4	69643272	119660489	4000	0.0019
TCGA-14-0867-10A-01D-0385-04	4	119665990	119674423	2	-0.8409
TCGA-14-0867-10A-01D-0385-04	4	119681225	191173837	4839	-0.005
TCGA-14-0867-10A-01D-0385-04	5	75149	180644810	13244	0.0012
TCGA-14-0867-10A-01D-0385-04	6	97634	32558677	2963	-0.0047
TCGA-14-0867-10A-01D-0385-04	6	32567382	32629848	6	1.2379
TCGA-14-0867-10A-01D-0385-04	6	32634044	165640218	9823	1e-04
TCGA-14-0867-10A-01D-0385-04	6	165645537	165650610	2	-2.2681
TCGA-14-0867-10A-01D-0385-04	6	165657596	168068481	235	0.0035
TCGA-14-0867-10A-01D-0385-04	6	168086690	168362308	30	0.5015
TCGA-14-0867-10A-01D-0385-04	6	168382191	170867396	206	-0.0125
TCGA-14-0867-10A-01D-0385-04	7	140213	38254010	3336	0.0027
TCGA-14-0867-10A-01D-0385-04	7	38259147	38276237	4	0.6996
TCGA-14-0867-10A-01D-0385-04	7	38277728	141687978	8250	-0.0035
TCGA-14-0867-10A-01D-0385-04	7	141705163	141711513	2	1.5625
TCGA-14-0867-10A-01D-0385-04	7	141720324	142164247	52	0.1154
TCGA-14-0867-10A-01D-0385-04	7	142167901	142171618	2	-2.568
TCGA-14-0867-10A-01D-0385-04	7	142178220	158811268	1595	-0.008
TCGA-14-0867-10A-01D-0385-04	8	63810	6891769	621	-0.0109
TCGA-14-0867-10A-01D-0385-04	8	6895534	8117271	14	0.3035
TCGA-14-0867-10A-01D-0385-04	8	8132139	39341524	2534	-0.0019
TCGA-14-0867-10A-01D-0385-04	8	39356595	39505256	20	-0.367
TCGA-14-0867-10A-01D-0385-04	8	39511632	146264846	7771	0.0064
TCGA-14-0867-10A-01D-0385-04	9	153131	140241876	9403	-0.0012
