barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0691-10A-01D-0334-04	1	554268	150819451	10891	0.0072
TCGA-12-0691-10A-01D-0334-04	1	150823073	150852858	6	1.68
TCGA-12-0691-10A-01D-0334-04	1	150857070	195005520	3872	-0.0122
TCGA-12-0691-10A-01D-0334-04	1	195015116	195026703	2	-1.1557
TCGA-12-0691-10A-01D-0334-04	1	195033552	247185356	4473	-0.0098
TCGA-12-0691-10A-01D-0334-04	1	247190718	247190718	1	NA
TCGA-12-0691-10A-01D-0334-04	10	115544	135117546	11011	-0.006
TCGA-12-0691-10A-01D-0334-04	10	135124875	135227463	16	0.4721
TCGA-12-0691-10A-01D-0334-04	10	135237794	135356671	8	-0.0345
TCGA-12-0691-10A-01D-0334-04	11	182372	134432265	11435	-5e-04
TCGA-12-0691-10A-01D-0334-04	12	33854	9452803	1015	-0.0149
TCGA-12-0691-10A-01D-0334-04	12	9528590	9554149	2	-2.813
TCGA-12-0691-10A-01D-0334-04	12	9585156	132289090	10150	0.0022
TCGA-12-0691-10A-01D-0334-04	13	18065953	114123862	7652	-0.0064
TCGA-12-0691-10A-01D-0334-04	14	18149473	19216369	10	0.0719
TCGA-12-0691-10A-01D-0334-04	14	19268776	19420732	19	-0.4424
TCGA-12-0691-10A-01D-0334-04	14	19433191	21505880	332	-0.0313
TCGA-12-0691-10A-01D-0334-04	14	21511829	22181002	85	0.2699
TCGA-12-0691-10A-01D-0334-04	14	22203027	32206413	833	-0.0048
TCGA-12-0691-10A-01D-0334-04	14	32217196	32420386	25	0.5243
TCGA-12-0691-10A-01D-0334-04	14	32438065	73060301	3686	0.0071
TCGA-12-0691-10A-01D-0334-04	14	73071404	73092018	4	-1.1394
TCGA-12-0691-10A-01D-0334-04	14	73104572	106349756	3202	-0.0074
TCGA-12-0691-10A-01D-0334-04	15	18362555	18683110	8	-0.0995
TCGA-12-0691-10A-01D-0334-04	15	18722595	20079935	68	-0.7705
TCGA-12-0691-10A-01D-0334-04	15	20220416	100282819	7932	-0.0023
TCGA-12-0691-10A-01D-0334-04	16	28087	68679377	4912	0.009
TCGA-12-0691-10A-01D-0334-04	16	68706240	68795079	8	-0.725
TCGA-12-0691-10A-01D-0334-04	16	68838368	72917554	382	-0.0202
TCGA-12-0691-10A-01D-0334-04	16	72933295	72955519	3	-0.8836
TCGA-12-0691-10A-01D-0334-04	16	72964783	88690571	1489	-0.0103
TCGA-12-0691-10A-01D-0334-04	17	29169	41527705	4251	0.0051
TCGA-12-0691-10A-01D-0334-04	17	41533641	41706870	14	-0.5617
TCGA-12-0691-10A-01D-0334-04	17	41841187	78653545	3392	0.0032
TCGA-12-0691-10A-01D-0334-04	18	4316	76110964	5774	-0.0084
TCGA-12-0691-10A-01D-0334-04	19	64418	56816785	5110	0.0168
TCGA-12-0691-10A-01D-0334-04	19	56831724	56840346	2	-5.1287
TCGA-12-0691-10A-01D-0334-04	19	56850433	63784327	865	-0.0083
TCGA-12-0691-10A-01D-0334-04	2	20341	242717016	18534	-0.0037
TCGA-12-0691-10A-01D-0334-04	20	8747	1506379	191	-0.0109
TCGA-12-0691-10A-01D-0334-04	20	1516966	1528899	2	-1.2486
TCGA-12-0691-10A-01D-0334-04	20	1539155	62379059	5138	-0.0011
TCGA-12-0691-10A-01D-0334-04	21	9896630	46914686	3362	-0.0037
TCGA-12-0691-10A-01D-0334-04	22	14504218	22681995	821	0.032
TCGA-12-0691-10A-01D-0334-04	22	22686690	22725305	8	1.0076
TCGA-12-0691-10A-01D-0334-04	22	22731196	23984069	160	0.0163
TCGA-12-0691-10A-01D-0334-04	22	23994618	24254026	27	0.5311
TCGA-12-0691-10A-01D-0334-04	22	24268562	49565816	3063	0.0062
TCGA-12-0691-10A-01D-0334-04	23	2710316	134568939	9387	0.0765
TCGA-12-0691-10A-01D-0334-04	23	134605994	134732261	11	1.2527
TCGA-12-0691-10A-01D-0334-04	23	134737747	153067477	1371	0.0816
TCGA-12-0691-10A-01D-0334-04	23	153127027	153158822	3	1.1317
TCGA-12-0691-10A-01D-0334-04	23	153176364	154582414	166	0.0947
TCGA-12-0691-10A-01D-0334-04	24	2710450	3223585	58	-1.9781
TCGA-12-0691-10A-01D-0334-04	24	3318461	6474449	92	-1.1835
TCGA-12-0691-10A-01D-0334-04	24	6518097	10511255	352	-1.8883
TCGA-12-0691-10A-01D-0334-04	24	10537808	12401995	12	-0.2374
TCGA-12-0691-10A-01D-0334-04	24	12412724	12486140	4	-1.1357
TCGA-12-0691-10A-01D-0334-04	24	12502304	24685322	746	-1.9265
TCGA-12-0691-10A-01D-0334-04	24	24754207	57440809	29	-0.8164
TCGA-12-0691-10A-01D-0334-04	3	39066	199379566	15886	-0.0011
TCGA-12-0691-10A-01D-0334-04	4	41413	191173837	13353	-0.0066
TCGA-12-0691-10A-01D-0334-04	5	75149	8734494	670	-0.0279
TCGA-12-0691-10A-01D-0334-04	5	8778962	8800001	2	-1.1075
TCGA-12-0691-10A-01D-0334-04	5	8843290	180644810	12572	-0.0055
TCGA-12-0691-10A-01D-0334-04	6	97634	170867396	13265	-0.0053
TCGA-12-0691-10A-01D-0334-04	7	140213	158811268	13241	-0.0016
TCGA-12-0691-10A-01D-0334-04	8	63810	39341524	3169	-0.0067
TCGA-12-0691-10A-01D-0334-04	8	39356595	39499752	19	-5.0219
TCGA-12-0691-10A-01D-0334-04	8	39505256	146264846	7772	0.0026
TCGA-12-0691-10A-01D-0334-04	9	153131	140193674	9402	-0.0033
TCGA-12-0691-10A-01D-0334-04	9	140241876	140241876	1	NA
