barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1789-10A-01D-0592-04	15	32511475	32594902	12	-0.7855
TCGA-19-1789-10A-01D-0592-04	15	32605086	100282819	6927	0.0028
TCGA-19-1789-10A-01D-0592-04	16	28087	28516947	2592	0.0214
TCGA-19-1789-10A-01D-0592-04	16	28523145	28529942	2	1.0342
TCGA-19-1789-10A-01D-0592-04	16	28536745	88690571	4200	0.0038
TCGA-19-1789-10A-01D-0592-04	17	29169	41521544	4250	0.0151
TCGA-19-1789-10A-01D-0592-04	17	41527705	42049540	18	-0.6046
TCGA-19-1789-10A-01D-0592-04	17	42142363	78653545	3389	0.02
TCGA-19-1789-10A-01D-0592-04	18	4316	76110964	5774	-0.0072
TCGA-19-1789-10A-01D-0592-04	19	64418	63784327	5977	0.0255
TCGA-19-1789-10A-01D-0592-04	2	20341	89263354	6977	-0.0016
TCGA-19-1789-10A-01D-0592-04	2	89275085	89669494	9	-0.371
TCGA-19-1789-10A-01D-0592-04	2	89731561	89889099	9	-0.8533
TCGA-19-1789-10A-01D-0592-04	2	89895566	91057122	5	-0.4091
TCGA-19-1789-10A-01D-0592-04	2	91123642	242717016	11534	6e-04
TCGA-19-1789-10A-01D-0592-04	20	8747	62379059	5331	0.0014
TCGA-19-1789-10A-01D-0592-04	21	9896630	46914686	3362	-0.0026
TCGA-19-1789-10A-01D-0592-04	22	14504218	22782654	837	0.0246
TCGA-19-1789-10A-01D-0592-04	22	22793272	22809468	3	0.7794
TCGA-19-1789-10A-01D-0592-04	22	22818422	38192094	1850	0.0241
TCGA-19-1789-10A-01D-0592-04	22	38198329	38203381	2	-0.9376
TCGA-19-1789-10A-01D-0592-04	22	38212782	49565816	1387	0.0035
TCGA-19-1789-10A-01D-0592-04	23	2710316	154582414	10938	0.842
TCGA-19-1789-10A-01D-0592-04	24	2710450	3223585	58	-3.1839
TCGA-19-1789-10A-01D-0592-04	24	3318461	6652868	95	-1.0312
TCGA-19-1789-10A-01D-0592-04	24	6696721	7896122	166	-2.6545
TCGA-19-1789-10A-01D-0592-04	24	7905286	8088838	28	-3.9615
TCGA-19-1789-10A-01D-0592-04	24	8094987	9132086	125	-2.9147
TCGA-19-1789-10A-01D-0592-04	24	9145335	10260135	22	-1.8758
TCGA-19-1789-10A-01D-0592-04	24	10379512	10511255	8	-4.3829
TCGA-19-1789-10A-01D-0592-04	24	10537808	12586920	21	-0.8253
TCGA-19-1789-10A-01D-0592-04	24	12593244	13863657	113	-2.9262
TCGA-19-1789-10A-01D-0592-04	24	13866668	14340202	66	-3.6771
TCGA-19-1789-10A-01D-0592-04	24	14342834	24685322	562	-2.9926
TCGA-19-1789-10A-01D-0592-04	24	24754207	57440809	29	-0.929
TCGA-19-1789-10A-01D-0592-04	3	39066	196830270	15612	2e-04
TCGA-19-1789-10A-01D-0592-04	3	196904349	196943380	8	-0.6409
TCGA-19-1789-10A-01D-0592-04	3	196945209	199379566	266	0.0145
TCGA-19-1789-10A-01D-0592-04	4	41413	70087714	4555	-0.0116
TCGA-19-1789-10A-01D-0592-04	4	70100660	70380710	23	-0.3471
TCGA-19-1789-10A-01D-0592-04	4	70385461	191173837	8775	-0.001
TCGA-19-1789-10A-01D-0592-04	5	75149	745859	75	-0.0505
TCGA-19-1789-10A-01D-0592-04	5	763494	848744	9	-0.5108
TCGA-19-1789-10A-01D-0592-04	5	859176	180644810	13160	-0.0041
TCGA-19-1789-10A-01D-0592-04	6	97634	238441	11	-0.0634
TCGA-19-1789-10A-01D-0592-04	6	252939	341386	10	-0.4932
TCGA-19-1789-10A-01D-0592-04	6	347016	32519935	2941	-6e-04
TCGA-19-1789-10A-01D-0592-04	6	32558677	32629848	7	-1.0736
TCGA-19-1789-10A-01D-0592-04	6	32634044	32711957	8	-0.113
TCGA-19-1789-10A-01D-0592-04	6	32718991	32728487	3	-1.1878
TCGA-19-1789-10A-01D-0592-04	6	32732764	78983276	3528	-0.0013
TCGA-19-1789-10A-01D-0592-04	6	79035891	79079988	3	-0.8383
TCGA-19-1789-10A-01D-0592-04	6	79101978	165631035	6280	0
TCGA-19-1789-10A-01D-0592-04	6	165640218	165640218	1	NA
TCGA-19-1789-10A-01D-0592-04	6	165645537	165650610	2	2.0681
TCGA-19-1789-10A-01D-0592-04	6	165657596	170867396	471	-0.0224
TCGA-19-1789-10A-01D-0592-04	7	140213	143514962	11815	0.0027
TCGA-19-1789-10A-01D-0592-04	7	143582864	143584350	3	-1.061
TCGA-19-1789-10A-01D-0592-04	7	143705425	158811268	1423	-0.009
TCGA-19-1789-10A-01D-0592-04	8	63810	39341524	3169	-0.0098
TCGA-19-1789-10A-01D-0592-04	8	39356595	39505256	20	0.8688
TCGA-19-1789-10A-01D-0592-04	8	39511632	146264846	7771	0.003
TCGA-19-1789-10A-01D-0592-04	9	153131	140241876	9403	0.0023
